date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_486,Gap_Up_aVWAP_485,Gap_Up_aVWAP_459,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_601,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25688164958771226,,0.0,0.0,0.0,0.0,75.86503783550799,19.616433719887183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,1111.3973240187188,False,False,False,False,539.7331745992435,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26604482906444465,,0.0,0.0,0.0,0.0,78.24199602936687,21.754402705468124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,1116.4299236463355,False,False,False,False,539.1171563884025,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2670140998542997,,0.0,0.0,0.0,0.0,80.91080424240683,24.262880736862144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,1122.9348860704233,False,False,False,False,532.3091384599,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2670140998542997,,0.0,0.0,0.0,0.0,78.53215455606376,24.262880736862144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,1129.3389963639052,False,False,False,False,524.0562836000566,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2721850973868022,,0.0,0.0,0.0,0.0,79.65787114888974,24.262880736862144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,1144.9461437071004,False,False,False,False,525.2337055597458,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2776146373513256,,0.0,0.0,0.0,0.0,81.07345760130355,24.652090898483422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,1172.714420548851,False,False,False,False,529.4936481092071,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2781414502593657,,0.0,0.0,0.0,0.0,75.58422399619579,24.652090898483422,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1197.2149721682488,False,False,False,False,524.1216535648783,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2781414502593657,,0.0,0.0,0.0,0.0,71.58718808744766,28.421586992257687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1221.3356702741673,False,False,False,False,515.9957364553453,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2781414502593657,,0.0,0.0,0.0,0.0,69.18421947559489,26.14180658298018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1245.0824040683663,False,False,False,False,507.9958025568128,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2781414502593657,,0.0,0.0,0.0,0.0,67.58224040102637,24.500562381221272,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1268.4609714471512,False,False,False,False,500.1198986412033,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2799480355925235,,0.0,0.0,0.0,0.0,69.69412368702106,24.500562381221272,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,1299.229018401459,False,False,False,False,500.1180397475412,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28193095830932563,,0.0,0.0,0.0,0.0,71.80292981796822,24.500562381221272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,1337.3960103642269,False,False,False,False,500.24024068168785,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2995552443174555,,0.0,0.0,0.0,0.0,76.87852602797614,20.008835457228713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,1427.9325063275721,False,False,False,False,545.4458183455376,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020982071883885567,0.34027951892209973,-0.642430308917784,0.0,0.0,0.0,0.0,72.77137675212536,20.008835457228713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20927.0,1081.3444054542765,False,False,False,False,972.7102242626611,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257501943969713,0.33936019747991564,0.019481822430282437,0.0,0.0,0.0,0.0,71.60556767423618,20.008835457228713,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,834.2848022689388,False,False,False,False,1051.784484351612,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023536878328305186,0.3391703393839501,-0.5043293855020258,0.0,0.0,0.0,0.0,67.922457264298,25.092954717015004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,577.1020921562422,False,False,False,False,1049.431236532207,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02454756552029089,0.33870194455889413,-0.31782966634491944,0.0,0.0,0.0,0.0,65.98213486181359,23.10805911455911,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,359.10050933211437,False,False,False,False,1068.3547832526378,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025786705353204282,0.3379849891452953,0.07814146193183023,0.0,0.0,0.0,0.0,65.95489809599657,22.769982207232232,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,224.72685802463974,False,False,False,False,1132.039205217713,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02692313469828474,0.3387298582542322,0.05460514766363661,0.0,0.0,0.0,0.0,65.96484200867124,22.309379456158638,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,165.30473619480034,False,False,False,False,1187.3564268422447,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027829137429861026,0.33872185706047336,-0.09780601599073477,0.0,0.0,0.0,0.0,64.75767346446865,20.66799640367792,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,100.41629067240034,False,False,False,False,1175.3353969687214,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028742340742384805,0.33872049595084897,-0.0007130926124865012,0.0,0.0,0.0,0.0,64.43463767441503,19.862953989763284,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,38.363324925541406,False,False,False,False,1158.9426001164932,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029670471079072145,0.3387049458426488,0.016685079115591302,0.0,0.0,0.0,0.0,64.3150262555505,19.22968682090024,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-13.518277011288696,False,False,False,False,1150.183800114687,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030483901703408405,0.33874778361304664,-0.04093254286104397,0.0,0.0,0.0,0.0,63.6063318515137,18.06653575465407,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-126.64202465452452,False,False,False,False,1194.3980047640716,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03163491468341634,0.33876938258751094,0.38977874718129224,0.0,0.0,0.0,0.0,65.77437018573102,18.06653575465407,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-7190.0,-236.15145062887296,False,False,False,False,1177.7406713568766,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288020418165056,0.3388275809351737,0.5496443685380757,0.0,0.0,0.0,0.0,68.1297107947315,14.0163115252453,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-6990.0,-340.86228085168113,False,False,False,False,1162.5819012583204,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03425675444675443,0.33917621804808035,0.724639048643778,0.0,0.0,0.0,0.0,70.71143683733604,16.564783684536067,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-5927.0,-427.4690671950659,False,False,False,False,1161.0379958124547,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354870463360599,0.33949754357336254,0.656646828421977,0.0,0.0,0.0,0.0,71.90646625090272,17.784893797537265,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-6927.0,-528.2369886339021,False,False,False,False,1158.5412826990832,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03707833684327101,0.3399121545203951,1.0002564472180644,0.0,0.0,0.0,0.0,74.56126697540579,20.35512899536272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-614.9775004380276,False,True,False,False,1153.044518626229,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03844332681463173,0.34041073133001315,0.8737347012642672,0.0,0.0,0.0,0.0,75.02608590444032,20.887589613621856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-715.1018802761977,False,False,False,False,1149.8965415932644,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03972606877782582,0.346217991347503,0.7194773993960074,0.0,0.0,0.0,0.0,75.45211836637185,21.479849362096715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-805.7359596517605,False,False,False,False,1140.0066727313533,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061570290568083,0.346217991347503,0.4378111759826243,-1.0,0.3748,0.3645,0.0,71.1477814285099,25.28520790301249,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-894.9648595021207,False,False,False,False,1122.3321506735028,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095827109597255,0.3434983474059098,-0.05611436577789979,0.0,0.0,0.0,0.0,62.02561643679819,17.015463132437418,False,True,True,False,False,15.75444530332286,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-996.7638539284444,False,False,False,False,1118.8851405855414,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041246804954067996,0.3434983474059098,0.026708798301274938,0.0,0.0,0.0,0.0,56.84194489847414,12.69611382164765,False,True,True,False,False,16.624519602082003,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-1096.9845693714142,False,False,False,False,1101.5380841423546,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149611865058072,0.3434983474059098,0.026548328612772867,0.0,0.0,0.0,0.0,53.38616387292477,9.904910367348222,False,True,False,False,False,16.624519602081993,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-1195.6514752726325,False,False,False,False,1084.45997431069,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04154051282068406,0.3395606374688531,-0.3071853620088027,0.0,0.0,0.0,0.0,47.349651566389184,4.636629077289214,False,True,False,True,False,9.833182851436547,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1321.9359485242196,False,False,False,False,1096.793928197346,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041509664564439254,0.3395606374688531,-0.3266862695987748,0.0,0.0,0.0,0.0,43.183778508228,1.0875320750531614,False,True,False,True,False,9.545787698830935,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1446.2625229657046,False,False,False,False,1079.7893711710306,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041445836791979475,0.3395606374688531,-0.3271893757849604,0.0,0.0,0.0,0.0,40.40652980278722,-1.3334052267244658,False,True,False,True,False,9.545787698830935,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1568.6615536173992,False,False,False,False,1063.0484506877588,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137631837805939,0.3395606374688531,-0.32773910295614667,0.0,0.0,0.0,0.0,38.55503066582669,-3.1021177504640534,False,True,False,True,False,9.545787698830946,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1689.162924879145,False,False,False,False,1046.5670793592662,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041285181208121156,0.3395606374688531,-0.3284625880771383,0.0,0.0,0.0,0.0,37.32069790785301,-4.493747863527332,False,True,False,True,False,9.545787698830946,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1807.7960578267553,False,False,False,False,1030.3412331676498,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041172281719404326,0.3395606374688531,-0.32936327311833286,0.0,0.0,0.0,0.0,36.49780940253722,-5.662439994713672,False,True,False,True,False,9.545787698830935,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1924.5899173953326,False,False,False,False,1014.3669504828799,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106691998576387,0.3389326014446621,-0.21751330384062448,0.0,0.0,0.0,0.0,38.07385257822962,-5.662439994713672,False,True,False,True,False,10.749791462905598,0,,,False,False,False,False,,,False,False,False,False,-8341.0,-2024.0691434822265,False,False,False,False,1014.1442070645406,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106875829761746,0.3389326014446621,0.0211206423396596,0.0,0.0,0.0,0.0,43.2855600361824,-5.662439994713672,False,True,False,True,True,13.574533020889788,0,,,False,False,False,False,,,False,False,False,False,-8341.0,-2122.006055986378,False,False,False,False,998.42104106354,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04105592788397834,0.3392133165885743,0.043518281123125536,0.0,0.0,0.0,0.0,47.198656872698564,-10.326526492260768,False,True,False,False,True,13.91011803479445,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-2204.471078374186,False,False,False,False,996.8951334501518,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112198386212384,0.33983123878069266,0.2594417928638404,0.0,0.0,0.0,0.0,52.83607340268134,-5.004024814362069,False,True,True,False,True,16.49228039717879,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2270.153697314121,False,False,False,False,996.9432709160409,False,False,False,False
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112310027924201,0.33983123878069266,0.2594347494926754,0.0,0.0,0.0,0.0,56.59435108933653,-1.5095164730244761,False,True,True,False,True,16.49228039717879,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2334.817981076693,False,False,False,False,981.4867860956372,False,False,False,False
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109044964772557,0.33983123878069266,0.2596408973562512,0.0,0.0,0.0,0.0,59.09986954710665,0.9007924604598117,False,True,True,False,True,16.492280397178778,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-2398.479717804186,False,False,False,False,966.2699366988055,False,False,False,False
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041155749524446006,0.34173461945969336,0.41951320872072095,0.0,0.0,0.0,0.0,63.218907835955164,4.874955908346422,False,False,True,False,True,18.752419653622766,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-2459.604063264586,False,False,False,False,952.8393950445604,False,False,False,False
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116834645148587,0.34194772741876406,0.4093502419655164,0.0,0.0,0.0,0.0,65.83657229618582,7.471892101442734,False,False,True,False,True,18.66554623908183,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-2522.881519648081,False,False,False,False,941.1674664392184,False,False,False,False
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041135301601396564,0.34404228306818163,0.36362239608109576,0.0,0.0,0.0,0.0,67.63978994843467,9.416109105290445,True,False,True,False,True,18.718762207655267,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2575.8756046147773,False,False,False,False,935.8780483548894,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090167194098047,0.34486155699307486,0.1500780460950999,0.0,0.0,0.0,0.0,63.77570269389716,9.416109105290445,False,False,True,False,False,15.23941268020095,0,,,False,False,False,False,,,False,False,False,False,-6541.0,-2637.350401442455,False,False,False,False,930.670636752488,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0405801814674103,0.3443815536744163,0.015240107442110292,0.0,0.0,0.0,0.0,58.3498492869613,16.734723287800875,False,False,True,False,False,12.746335680510551,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2703.081402970479,False,False,False,False,921.4509369578757,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04000367811918156,0.34302806931222024,-0.41316374116846777,0.0,0.0,0.0,0.0,49.254056554663165,8.337256469332985,False,True,False,True,False,5.729131482379916,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-2769.3437068003936,False,False,False,False,908.7152635166683,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039592178770810824,0.343096927944552,0.15919992915608158,0.0,0.0,0.0,0.0,50.66246132564727,8.337256469332985,False,True,False,False,False,12.084363336436677,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-2834.330626074806,False,False,False,False,894.8747167954796,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039130889160438345,0.343096927944552,0.16107663768142683,0.0,0.0,0.0,0.0,51.601397839636675,8.337256469332985,False,True,False,False,False,12.084363336436677,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-2898.309996213181,False,False,False,False,881.0006901784953,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03870635592753746,0.343096927944552,0.16284333423812983,0.0,0.0,0.0,0.0,52.22735551562961,8.337256469332985,False,True,True,False,True,12.084363336436688,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-2961.2974381323565,False,False,False,False,867.3417647493714,False,False,False,False
