date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,38.2275205757,38.5153186278,38.0885835851,38.2374446465,9988,,,,,,,,,,,,,,,,,,,,,,36.69283421809702,33.94085307996983,#000000,0.0,0.0,2.2641562426124864,34.83200812902344,1.4996811539642947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10844637046094,-10.677763542963639,False,True,False,False,True,2.9876530230452545,0,0.9606084952706325,0.905122898465473,False,False,False,False,-0.09871317190002629,-0.16176493768521166,False,False,False,False,-2275174,-2147788.140581637,False,False,False,False,48620.66565118089,False,False,False,False
2024-05-06 00:00:00+00:00,38.8035136428,38.9717266422,38.5550149109,38.5748630524,25292,,,,,,,,,,,,,,,,,,,,,,36.70070209831338,33.948249149940146,#000000,0.0,0.0,2.2170529463829225,34.84593313697256,1.7850635963765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78966000007007,-7.104305349206314,False,False,False,False,True,4.62870146699948,0,0.9667515958614943,0.8898547802546506,False,False,False,False,-0.04059846186976148,-0.10118169977748658,False,False,False,False,-2249882,-2151791.8213431416,False,False,False,False,47705.81601780125,False,False,False,False
2024-05-07 00:00:00+00:00,38.9023573876,39.1405350859,38.7634203969,39.0611425198,23250,,,,,,,,,,,,,,,,,,,,,,36.70843136755723,33.95525094229414,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1721817738784344,34.85869677065947,1.8615664055225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51085839333051,-4.493204615023657,False,False,True,False,True,4.908397485813872,0,0.9648653456357892,0.912899480861805,False,False,False,False,-0.016944632651934317,-0.059063166214710444,False,False,False,False,-2226632,-2154726.7303100773,False,False,False,False,46746.76440926002,False,False,False,False
2024-05-08 00:00:00+00:00,38.4458501325,38.530204734,38.1879235334,38.3168372126,37170,,,,,,,,,,,,,,,,,,,,,,36.71766734802204,33.96517802868112,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.13524137460385,34.87220743563701,1.6736481127460383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64915716978788,-4.2483301385096865,False,False,True,False,True,3.4391464802601917,0,0.9303201153822183,0.930769663032844,False,False,False,False,-0.09149174284894178,-0.0752774545318261,False,False,False,False,-2263802,-2159004.191866545,False,False,False,False,46371.20502066159,False,False,False,False
2024-05-09 00:00:00+00:00,38.2771409295,38.5053945571,38.1419750858,38.4954704863,23370,,,,,,,,,,,,,,,,,,,,,,36.723147451519594,33.971284544447045,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0979356243103795,34.87969965867643,1.6194211259177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14038765963063,-4.2483301385096865,False,False,True,False,True,2.8990136835127487,0,0.9260644810220652,0.9339451822237105,False,False,False,False,-0.09596396974028078,-0.08562071213605343,False,False,False,False,-2287172,-2164030.3804207984,False,False,False,False,45469.19698063564,False,False,False,False
2024-05-10 00:00:00+00:00,37.9595706652,38.5765501444,37.9595706652,38.5252426986,12186,,,,,,,,,,,,,,,,,,,,,,36.72573368350522,33.974357182683775,#000000,0.0,0.0,2.045436616715717,34.88306523401032,1.5040825054405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67843222599774,-4.2483301385096865,False,False,False,False,True,1.8821373994766155,0,0.9246642777407282,0.9351935616589786,False,False,False,False,-0.10300315530741808,-0.09431193372173576,False,False,False,False,-2299358,-2169337.3458944927,False,False,False,False,44163.973569630325,False,False,False,False
2024-05-13 00:00:00+00:00,38.1779002219,38.4360253024,38.1084317266,38.1977483635,7485,,,,,,,,,,,,,,,,,,,,,,36.72740076665044,33.976276241652315,#000000,0.0,0.0,1.9937753247995282,34.88523597868847,1.6514720601944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53035520467243,-4.2483301385096865,False,False,False,False,True,2.545647087880834,0,0.921640228042095,0.9389683138921207,False,False,False,False,-0.10247534324360856,-0.09839363848267216,False,False,False,False,-2291873,-2174142.6656633364,False,False,False,False,42725.582449252666,False,False,False,False
2024-05-14 00:00:00+00:00,38.7435722554,38.8725851753,38.217596505,38.217596505,20729,,,,,,,,,,,,,,,,,,,,,,36.73312399768941,33.98204280583979,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9427100194325488,34.89288940054516,1.982119213025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408167489994185,-3.493406464572736,False,False,True,False,True,4.243179937534116,0,0.9094509442420907,0.9362024134822597,False,False,False,False,-0.06803223193498588,-0.08321293520882903,False,False,False,False,-2271144,-2177946.6395588918,False,False,False,False,41862.971372811386,False,False,False,False
2024-05-15 00:00:00+00:00,39.5374979163,39.5374979163,39.051218449,39.2397757935,29345,,,,,,,,,,,,,,,,,,,,,,36.74443928911568,33.991525261513914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915881863586667,34.90825309192762,2.416247531936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93032355109993,0.0626108675559891,True,False,True,False,True,6.540269588743104,0,0.945569177212109,0.913659729387992,False,False,False,False,0.02596437550815402,-0.028624279850337504,False,False,False,False,-2241799,-2180450.653693837,False,False,False,False,41372.07053466192,False,False,False,False
2024-05-16 00:00:00+00:00,38.9817499537,39.676434907,38.9817499537,39.4581053502,17721,,,,,,,,,,,,,,,,,,,,,,36.750807506127636,33.997063524870846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862417297880058,34.9165277764655,2.1827665485398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03544163216122,0.34547589905990606,True,False,True,False,True,4.692286924774319,0,0.9404898648610938,0.9333687258744371,False,False,False,False,0.030320161807585864,0.0008479409786241801,False,False,False,False,-2259520,-2183551.4123725104,False,False,False,False,40444.57757251832,False,False,False,False
2024-05-17 00:00:00+00:00,39.3588646426,39.5176497748,39.0611425198,39.0611425198,15867,,,,,,,,,,,,,,,,,,,,,,36.75671032993956,34.002106560986284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7848164235231632,34.92407921240989,2.4847291697574128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182838464140346,1.6787463143231847,True,False,True,False,True,5.778552263054227,0,0.9243108433706312,0.9452698795252338,False,False,False,False,0.025342204580101408,0.013095072779362794,False,False,False,False,-2243653,-2185908.33737751,False,False,False,False,39480.751001047014,False,False,False,False
2024-05-20 00:00:00+00:00,39.7756756146,39.7756756146,39.2100035812,39.299320218,122279,,,,,,,,,,,,,,,,,,,,,,36.806094271431974,34.04264492597047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204828919693897,34.98364088207482,2.78528473307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060851849562965,3.682228910180612,True,False,True,False,True,6.9640776141532115,0,0.9189054153634854,0.9683713730879436,False,False,False,False,0.05087285003515642,0.031983961407259606,False,False,False,False,-2121374,-2183377.5790489805,False,False,False,False,42727.7411578687,False,False,False,False
2024-05-21 00:00:00+00:00,39.8352200392,39.9146126053,39.6863589778,39.7558274731,11718,,,,,,,,,,,,,,,,,,,,,,36.81111188692804,34.04665519818391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6691387814674488,34.989413323985424,2.903177835790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47130819030489,5.211684811423282,True,False,True,False,True,7.133511951154546,0,0.927322272939237,0.9560799502179773,False,False,False,False,0.08961737605772994,0.060800668732494775,False,False,False,False,-2109656,-2180486.5367333344,False,False,False,False,41511.67287716797,False,False,False,False
2024-05-22 00:00:00+00:00,39.7558274731,40.182165553,39.5275738456,39.7558274731,24019,,,,,,,,,,,,,,,,,,,,,,36.82137796633324,34.05487179427791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5813568411512633,35.001076966713065,3.0067536830746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02332472468126,5.946439201029406,True,False,True,False,True,6.856162575665007,0,0.9344392279040665,0.9441991810920314,False,False,False,False,0.0964910880112668,0.07864587837188078,False,False,False,False,-2133675,-2178650.790194772,False,False,False,False,40825.68570551432,False,False,False,False
2024-05-23 00:00:00+00:00,38.8626611045,40.0138533129,38.7485342907,40.0138533129,11853,,,,,,,,,,,,,,,,,,,,,,36.825387753053164,34.05848750633086,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5006052510702266,35.005415347735195,2.5704599887370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549672167128605,5.946439201029406,True,False,True,False,False,3.801469623939532,0,0.8954026018118204,0.9612929766753299,False,False,False,False,0.0368560502396233,0.05775096430575204,False,False,False,False,-2145528,-2177351.8572459575,False,False,False,False,39689.50195235689,False,False,False,False
2024-05-24 00:00:00+00:00,39.6863589778,39.6962830485,39.0412943782,39.051218449,8772,,,,,,,,,,,,,,,,,,,,,,36.82867724618069,34.06129830440871,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.439293923589349,35.00902259631418,3.249743714488387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84177797819157,5.946439201029406,True,False,True,False,False,6.216969370795237,0,0.928605828610624,0.9540533054599135,False,False,False,False,0.03529962170511927,0.046525293005435654,False,False,False,False,-2136756,-2175759.862844155,False,False,False,False,38477.05089540172,False,False,False,False
2024-05-28 00:00:00+00:00,40.1329421621,40.2520310112,39.7657515439,39.7955237562,97037,,,,,,,,,,,,,,,,,,,,,,36.87232739002471,34.095483743953096,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4146418611902396,35.45135331410454,3.3093809651981507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232515452047906,5.946439201029406,True,False,True,False,False,7.484183013689368,0,0.9463628951198824,0.9236673008494158,False,False,False,False,0.11600986447028583,0.08126757873786074,False,False,False,False,-2039719,-2170424.9270463455,False,False,False,False,40773.51948773891,False,False,False,False
2024-05-29 00:00:00+00:00,39.6665108362,39.8252959684,39.428333138,39.5672701286,19052,,,,,,,,,,,,,,,,,,,,,,36.879670673974076,34.101690648246155,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3951455909212536,35.45534802929828,3.018439677052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294932154361504,5.946439201029406,True,False,True,False,False,5.895805231918061,0,0.9246458022004881,0.9338391585343949,False,False,False,False,0.0677199040474667,0.07449374139266371,False,False,False,False,-2058771,-2166046.341671979,False,False,False,False,39921.69519410209,False,False,False,False
2024-05-30 00:00:00+00:00,39.4184090672,39.6988633069,39.2496998642,39.468029421,10741,,,,,,,,,,,,,,,,,,,,,,36.88351807026758,34.10506751203582,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3854707915123492,35.45690281535651,2.8593213773342727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7269960545615,5.946439201029406,True,False,True,False,False,5.059028649497517,0,0.9325463616321439,0.9337338636916019,False,False,False,False,0.04854171009175736,0.06151772574221054,False,False,False,False,-2069512,-2162260.6812142543,False,False,False,False,38777.35420609809,False,False,False,False
2024-05-31 00:00:00+00:00,38.9321295998,39.5970423409,38.2076724342,39.428333138,22902,,,,,,,,,,,,,,,,,,,,,,36.88995831757079,34.111523702858456,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.342863943134211,35.7896059261649,2.3401653530889543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93913213153165,8.671444486115803,True,False,True,False,False,3.4363559847802563,0,0.8876531824948095,0.9683068951992947,False,False,False,False,-0.0231647701546339,0.019176477793788317,False,False,False,False,-2092414,-2159521.5956764407,False,False,False,False,38154.79129605503,False,False,False,False
2024-06-03 00:00:00+00:00,39.0710665905,39.4978016333,38.6641796893,39.3092442888,18145,,,,,,,,,,,,,,,,,,,,,,36.89544685185278,34.116802381380545,#000000,0.0,0.0,1.3317619571737551,35.79439487479015,2.4604034512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59255130199614,7.334175677947066,True,False,False,False,False,3.8567535219157563,0,0.8663434990460722,0.9901155168505854,False,False,False,False,0.015686031475106187,0.017431254634447252,False,False,False,False,-2074269,-2156178.3566303058,False,False,False,False,37370.09359817052,False,False,False,False
2024-06-04 00:00:00+00:00,38.5947111939,38.8031166799,38.4210399556,38.7931926092,20236,,,,,,,,,,,,,,,,,,,,,,36.900220254635634,34.12211800826418,#000000,0.0,0.0,1.3303379956432062,35.786206057871084,2.111121493354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01706143136916,4.848064856489508,False,False,False,False,False,2.26872396079332,0,0.8673144880729959,0.986579639352432,False,False,False,False,-0.04604220667636767,-0.01430547602096021,False,False,False,False,-2094505,-2153759.793625196,False,False,False,False,36698.168359026575,False,False,False,False
2024-06-05 00:00:00+00:00,39.4779534918,39.4779534918,38.67410376,38.8924333168,17584,,,,,,,,,,,,,,,,,,,,,,36.905806637173136,34.1273472838248,#000000,0.0,0.0,1.328458030140126,35.793577056785054,2.7734232858122874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43585769186817,4.848064856489508,False,False,False,False,False,4.938186064346194,0,0.8673423162623785,0.9781852592011135,False,False,False,False,0.017249090302513276,0.0014718071407765331,False,False,False,False,-2076921,-2150746.5076006786,False,False,False,False,35948.59312926083,False,False,False,False
2024-06-06 00:00:00+00:00,39.7161311901,39.8649922515,39.4184090672,39.4184090672,16424,,,,,,,,,,,,,,,,,,,,,,36.91202907536958,34.13265971021146,#000000,0.0,0.0,1.3190012060037744,35.8061209685752,2.9643719836853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11601179645406,4.848064856489508,True,False,False,False,True,5.638697057023627,1,0.8873806251314457,0.9685225664844759,False,False,False,False,0.10598831007975854,0.053730058610267535,False,False,False,False,-2060497,-2147207.311224181,False,False,False,False,35182.92281046629,False,False,False,False
2024-06-07 00:00:00+00:00,39.1306110151,39.9046885345,39.1306110151,39.4481812795,15474,,,,,,,,,,,,,,,,,,,,,,36.917277153992025,34.1374046817631,#000000,0.0,0.0,1.2898373705342532,35.81264083314627,2.572394208565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06633455898976,4.848064856489508,True,False,False,False,True,3.6656678870651014,1,0.8929761445723282,0.9611567441503367,False,False,False,False,0.08887734148922494,0.07130370004974623,False,False,False,False,-2075971,-2144413.7303918605,False,False,False,False,34410.02387672252,False,False,False,False
2024-06-10 00:00:00+00:00,39.5374979163,39.6639305778,38.9122814583,38.9122814583,10294,,,,,,,,,,,,,,,,,,,,,,36.92073161480627,34.14054606373561,#000000,0.0,0.0,1.2707766206521054,35.81653992049495,2.92809761789261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716942770753775,4.848064856489508,True,False,False,False,True,4.882201313989871,1,0.8752175289660262,0.9664695079542792,False,False,False,False,0.0875744055660649,0.07943905280790556,False,False,False,False,-2065677,-2141326.0154745327,False,False,False,False,33464.29745018438,False,False,False,False
2024-06-11 00:00:00+00:00,39.2893961473,39.3092442888,38.8775472107,39.2100035812,13336,,,,,,,,,,,,,,,,,,,,,,36.924805629740376,34.14444504669435,#000000,0.0,0.0,1.2468002160510017,35.819340227037735,2.783169168235308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22315986390167,4.848064856489508,True,False,False,False,True,4.043472554503769,1,0.8808759397779885,0.9643294251268475,False,False,False,False,0.12044452419341255,0.09994178850065905,False,False,False,False,-2079013,-2138882.367808865,False,False,False,False,32674.952452137935,False,False,False,False
2024-06-12 00:00:00+00:00,39.84514411,40.2520310112,39.7955237562,40.0634736667,21472,,,,,,,,,,,,,,,,,,,,,,36.93368803610169,34.15171641165333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447002044014464,35.83511616657739,3.2216817585813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72473809200016,4.848064856489508,True,False,True,False,True,5.706449647870162,1,0.9045558381709901,0.9355514955406701,False,False,False,False,0.2859659527157265,0.19295387060819277,False,False,False,False,-2057541,-2135692.510247733,False,False,False,False,32235.62098342664,False,False,False,False
2024-06-13 00:00:00+00:00,39.5275738456,39.884840393,39.2506922713,39.884840393,19121,,,,,,,,,,,,,,,,,,,,,,36.940490439079895,34.157720830509675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449300985415706,35.84301754765649,2.9596491419558055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475603643604835,4.848064856489508,True,False,True,False,True,4.6184135379464095,1,0.8839594157796965,0.9517549964784638,False,False,False,False,0.20346802070512043,0.1982109456566566,False,False,False,False,-2076662,-2133377.5882772338,False,False,False,False,31721.32212133148,False,False,False,False
2024-06-14 00:00:00+00:00,39.2771895402,39.5054875841,39.0848236233,39.306967546,12382,,,,,,,,,,,,,,,,,,,,,,36.944431582645095,34.16141121380783,#000000,0.0,0.0,1.24401506588063,35.8460483603836,2.7581186706830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351849302628096,4.848064856489508,True,False,False,False,True,3.7641247348753843,1,0.8807664601748465,0.9723095794738722,False,False,False,False,0.15548972274822462,0.17685033420244062,False,False,False,False,-2089044,-2131639.0161879305,False,False,False,False,30962.917332259654,False,False,False,False
2024-06-17 00:00:00+00:00,39.5451915917,39.7536376317,39.1084475079,39.1481515155,13093,,,,,,,,,,,,,,,,,,,,,,36.948903363542684,34.16544446015175,#000000,0.0,0.0,1.244354767507254,35.850563170480534,2.9691117980933237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600906025892925,4.848064856489508,True,False,False,False,True,4.589278581342924,1,0.8877244550728763,0.9488570702094092,False,False,False,False,0.1793030996620462,0.17807671693224342,False,False,False,False,-2075951,-2129455.172415855,False,False,False,False,30262.136260406336,False,False,False,False
2024-06-18 00:00:00+00:00,39.5848955993,39.7635636336,39.3268195498,39.3268195498,23784,,,,,,,,,,,,,,,,,,,,,,36.95727266535046,34.1728785112563,#000000,0.0,0.0,1.244991950565147,35.85963566662289,2.9921959985251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91837315041572,4.848064856489508,True,False,False,False,True,4.712357958267958,1,0.8824861886289926,0.9638618606656574,False,False,False,False,0.19946264061031596,0.1887696787712797,False,False,False,False,-2052167,-2126424.2636936647,False,False,False,False,30008.091701174715,False,False,False,False
2024-06-20 00:00:00+00:00,39.2077075269,39.6940816203,38.8305194545,39.5253395879,26659,,,,,,,,,,,,,,,,,,,,,,36.965464148618715,34.18070195315681,#000000,0.0,0.0,1.2446499427868565,35.865431660984385,2.685313959386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489214350130126,4.848064856489508,True,False,False,False,True,3.3841313546043885,1,0.8757537452591846,0.9719433556295142,False,False,False,False,0.19153847996401663,0.19015407936764817,False,False,False,False,-2078826,-2124557.6651174426,False,False,False,False,29876.754771716885,False,False,False,False
2024-06-21 00:00:00+00:00,39.2672635383,39.2672635383,38.7110103916,38.9595574793,14499,,,,,,,,,,,,,,,,,,,,,,36.96957916499782,34.18481072899932,#000000,0.0,0.0,1.2407000151110659,36.19335088988113,2.477563158684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80550491153359,4.273653484265161,False,False,False,False,False,3.5758803038683276,1,0.8927993234101581,0.9698420588367647,False,False,False,False,0.13963226489749284,0.1648931721325705,False,False,False,False,-2064327,-2122195.678250092,False,False,False,False,29273.70556498289,False,False,False,False
2024-06-24 00:00:00+00:00,38.8702234621,39.3170920679,38.7610374412,39.197781525,18573,,,,,,,,,,,,,,,,,,,,,,36.97458099890791,34.18995768821023,#000000,0.0,0.0,1.2410067172215293,36.19241591702058,2.1577703874759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.646952797779456,2.1004948757175796,False,False,False,False,False,2.1702970755300406,1,0.8933255273484665,0.9681427126967923,False,False,False,False,0.14905584639301345,0.15697450926279197,False,False,False,False,-2082900,-2120654.6712598926,False,False,False,False,28854.070052630625,False,False,False,False
