date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,4.918806408052921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747989,5.63288061400764,-0.46998541688866885,63.63656506428063,6.518015879919496,True,False,True,False,True,0.0,4.8396,,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.17003565771753892,False,False,False,False,21383.0,-16836.509441359827,False,False,False,False,4709.8762765413085,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,4.924968413716165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664279,5.633513347811344,-0.36491923305147067,66.27582150716387,9.242858211374632,True,False,True,False,True,0.0,4.8370999999999995,,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362817276,False,False,False,False,23473.0,-16211.555806610062,False,False,False,False,4669.258039695706,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,4.936098730829832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817098729244717,5.6352520736052085,-0.3429843464133867,68.66620900325512,11.730300458374344,True,False,True,False,True,0.0,4.8351999999999995,,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546213,False,False,False,False,26839.0,-15544.1053289882,False,False,False,False,4649.052488692672,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,4.9464526393159005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469716,5.636977036491356,-0.3525469959848736,70.54477374154601,13.76056010521279,True,False,True,False,True,0.2248333030400289,4.8313,,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084165,False,False,False,False,29960.0,-14838.615323887607,False,False,False,False,4625.3617524338715,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,4.958536337049764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702027,5.63751222015774,-0.45720846534732446,70.12414080325183,13.76056010521279,True,False,True,False,True,0.0,4.8281,,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661923498953,False,False,False,False,24951.0,-14221.722063052139,False,False,False,False,4631.309632241098,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,4.975198403388192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657939,5.64014577415035,-0.31823665320578,71.80863621368364,15.64956557071153,True,False,True,False,True,1.605073663748243,4.836600000000001,,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,30453.0,-13529.090713237376,False,False,False,False,4644.808707710228,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,4.991038009374495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388985702357129,5.643340204029012,-0.26962996021029667,73.76676486332644,17.849446101279653,True,False,True,False,True,2.640426024105995,4.8478,,0.0,0.0,0.0,0.0,0,0.9413352970054004,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,35267.0,-12772.562175047648,False,False,False,False,4647.431828520923,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.004021144995093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43460085239320334,5.646020157762772,-0.3359868186145678,73.98862498580574,18.44053416578511,True,False,True,False,True,2.2129489238735864,4.8580000000000005,,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,31241.0,-12090.181366132181,False,False,False,False,4637.797226528351,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,5.087038044395579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430044257098105,5.631093402857857,-0.10718292849412951,75.31242750890954,20.090185952276087,True,False,True,False,True,3.577262738622487,4.8697,,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,35137.0,-11357.977003866565,False,False,False,False,4626.296494334112,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,5.088918627058094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42771009799620807,5.630592268410512,-0.2001174833409487,74.42597224948453,20.090185952276087,True,False,True,False,True,2.8763231639035496,4.8804,,0.0,0.0,0.0,0.0,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,33309.0,-10665.465732488788,False,False,False,False,4582.91205256149,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,5.095838538813789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621677,5.631898823188012,-0.18298710618599381,74.00624730302052,20.090185952276087,True,False,True,False,True,3.0400758056219885,4.895599999999999,,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,36128.0,-9939.985643612994,False,False,False,False,4555.564578878366,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,5.099620913061875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173893876237138,5.632301619116804,-0.19718186795635792,73.47140658287353,20.090185952276087,True,False,True,False,True,2.9497796466527966,4.9116,,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,34184.0,-9255.892842936824,False,False,False,False,4515.0752055624225,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,5.105610525750961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41571209935428566,5.63379570555238,-0.11737860319238547,73.81474258302126,20.090185952276087,True,False,True,False,True,3.5403672655923266,4.928,,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,36234.0,-8550.623186457184,False,False,False,False,4476.856985321145,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,5.1052840182752615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295272726421467,5.631725986479065,-0.5853599468406092,66.02508536793508,20.224531053950074,True,False,True,False,False,0.043319589182786444,4.943499999999999,,0.0,0.0,0.0,0.0,0,0.9436172809372716,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,33888.0,-7892.660036279553,False,False,False,False,4443.820442913065,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,5.099707230608405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632971,5.626877026617068,-1.1079446586184243,56.02328343334417,11.307249716134464,False,False,True,False,False,0.0,4.9541,,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,31585.0,-7280.6032915310325,False,False,False,False,4410.629428294257,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,4.718333333333334,,,,,,5.033777151428668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979671,5.535493036248715,-2.044936980787569,44.428986565073984,1.3551170653158806,False,True,False,True,False,0.0,4.9554,,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,27264.0,-6745.028046701093,False,False,False,False,4409.239824754811,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,4.734252460760842,,,,,,4.989808382239587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848819,5.5013816414917525,-1.8558295916584602,37.94090012280195,-3.7102208535696093,False,True,False,True,False,0.0,4.958600000000001,,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,39232.0,-6032.205906442162,False,False,False,False,4526.42990499117,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,4.737612079591478,,,,,,4.983368225566107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964634993367032,5.495571534807459,-1.8679437982221818,33.57147406272634,-7.066100413615402,False,True,False,True,False,0.0,4.9636000000000005,,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,36591.0,-5371.381008667865,False,False,False,False,4497.198433595958,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,4.739180589449973,,,,,,4.977789957569026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392736105608647,5.49045920335551,-1.9363109031622632,30.41925854343997,-9.628921641900376,False,True,False,True,False,0.0,4.9723,,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,34213.0,-4757.669675200146,False,False,False,False,4464.342643927803,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,4.739920561671831,,,,,,4.958794533235237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870717805343896,5.472239688029012,-1.9223717240598073,28.26584085881244,-11.587858004410656,False,True,False,True,False,0.0,4.9811000000000005,,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,25183.0,-4293.473246127276,False,False,False,False,4535.128029293263,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,4.898800406000551,,,,,,5.001629052016414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878112873481021,5.489183076419744,0.1310351844778628,40.57628415793293,-20.51967730943999,False,True,False,True,True,3.0935454196385272,5.008500000000001,,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,33597.0,-3706.0240485128998,False,False,False,False,4595.265579226701,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,5.178490953666636,,,,,,5.103409527815709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400768158811444,5.536170141353061,1.0575437427561332,51.55821663379784,-10.799882234048113,False,True,True,False,True,8.46606355823365,5.0402000000000005,,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,48550.0,-2895.8531330320798,False,False,False,False,4755.850609006132,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,5.301264806236706,,,,,,5.157212260012112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42017529589360325,5.56215025544324,1.351459141235545,59.74642415327307,-3.743939448109302,False,False,True,False,True,10.45777982469735,5.0738,5.74235,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953216,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,56587.0,-1973.638355775768,False,False,False,False,4806.721142199835,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,5.358184088225689,,,,,,5.1844462401513765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378462645168384,5.57529344072227,1.2554784722996994,65.12302871954613,0.9099697761284347,True,False,True,False,True,10.381071789161105,5.1087,5.741525,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,51984.0,-1137.0858231280818,False,False,False,False,4803.562674878907,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,5.460074644288798,,,,,,5.237080066809985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551687935597393,5.601087128962591,1.2059545355570735,68.85133950735138,4.37144682398727,True,False,True,False,True,10.675655381329133,5.1451,5.743225,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,61309.0,-168.9294537772588,False,False,False,False,4873.662478369157,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,5.509255964188818,,,,,,5.266452515695406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682854003876421,5.6147015010276,0.9082036267206751,69.26697037851912,5.153936721807085,True,False,True,False,True,8.95721903878487,5.176,5.7437000000000005,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,53802.0,667.8291424053343,False,False,False,False,4914.489416689015,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,5.56480101801326,,,,,,5.300377755287533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350729705590223,5.631319595602063,1.072745763210205,70.38002157533519,6.954993922267363,True,False,True,False,True,10.281793601647607,5.2083,5.7438,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,61521.0,1611.2891557013756,False,False,False,False,4957.970200926395,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,5.602104923249393,,,,,,5.468815285036271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033236649629242,5.672012291926464,1.287417527092171,72.2841358247218,9.646021695170312,True,False,True,False,True,12.265988275046283,5.2428,5.7444749999999996,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,66368.0,2615.2691687912766,False,False,False,False,4956.249732694977,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,5.631018635793917,,,,,,5.4771293837055355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153026487607241,5.676707867726012,0.899068020294832,70.21466657298221,9.646021695170312,True,False,True,False,True,9.467989799470871,5.273300000000001,5.7448500000000005,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,61051.0,3521.249491755753,False,False,False,False,4961.8427600950545,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,5.656559132659983,,,,,,5.493172115526208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529744388471568,5.685398303816335,0.9902921250327147,69.4508069346694,9.646021695170312,True,False,True,False,True,10.291302059308585,5.3063,5.745,0.0,0.0,0.0,0.0,0,0.9420920119020375,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,65632.0,4484.206863976594,False,False,False,False,4955.938221178852,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,5.6673106179688695,,,,,,5.49866289466525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429903189620282,5.688354347950499,0.7765251742526691,67.11953828978916,9.646021695170312,True,False,True,False,True,8.757356527636748,5.3362,5.744575,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,63123.0,5393.335439728895,False,False,False,False,4918.001194493908,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,5.686896327264872,,,,,,5.5107893221527515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571328872486823,5.694904762108824,0.8706993412051943,66.31117470571394,9.646021695170312,True,False,True,False,False,9.597534476847287,5.3657,5.74475,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,67632.0,6358.2759755470515,False,False,False,False,4911.660090703304,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,5.700182831392648,,,,,,5.636271643358565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692016061717214,5.6992822054670045,0.7479209298024388,64.69309405974808,9.646021695170312,True,False,True,False,False,8.745933936994437,5.394100000000001,5.7447,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,64009.0,7252.085650344772,False,False,False,False,4891.680864490851,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,5.711892927929827,,,,,,5.79735058673705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429736,5.704288615026042,1.0349056780807395,65.6599472956373,9.646021695170312,True,False,True,False,False,10.958630177515786,5.4264,5.745575,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,66292.0,8167.433159641752,False,False,False,False,4851.236199925101,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,5.716789889877347,,,,,,5.79713751617577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561538,5.706246352239251,0.8997091003082883,64.97049504661081,9.646021695170312,True,False,True,False,False,9.941573591657658,5.452700000000001,5.746275000000001,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,65142.0,9050.759777321726,False,False,False,False,4793.852692949517,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,5.716789889877347,,,,,,5.79713751617577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102975791653894,5.706246352239251,0.882772054409129,64.51086021392649,9.646021695170312,True,False,True,False,False,9.941573591657658,5.4751,5.74665,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,65142.0,9920.391408681078,False,False,False,False,4719.529395384408,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,5.720179512069386,,,,,,5.776071218788093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560396,5.706857420682234,0.41169326535751205,58.96225782658219,15.268860448705155,False,False,True,False,False,5.588385451378386,5.4914,5.7462,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,63296.0,10747.920224050364,False,False,False,False,4674.978552045115,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,5.722417654969712,,,,,,5.766312937924762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750761,5.707240024374148,0.39218750469490316,55.10894164198699,11.455262183714403,False,False,True,False,False,5.440783366945475,5.506899999999999,5.745950000000001,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,61919.0,11541.270298096093,False,False,False,False,4623.847101625811,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,5.724563594153649,,,,,,5.754844021243111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427599,5.707387750900585,0.29452880006855353,51.57212127313565,8.04369049862595,False,True,False,False,False,4.548755138229552,5.521999999999999,5.7456499999999995,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,60084.0,12293.870758590727,False,False,False,False,4580.609162065721,False,False,False,False
