date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,,,,,,,,,,,57.72674681900267,,,,,53.818985337659356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0437325819879615,57.44724554959109,-0.016522957976688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0124261620557355,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-89797.0,-39663.16813770169,False,False,False,False,12903.091333050274,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,,,,,,,,,,,57.72387649819921,,,,,53.82305959208743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459381193694501,57.44679342101783,0.35203476397259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49563681892758,3.851750120757856,True,False,False,False,False,3.5546203312120355,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-86468.0,-40388.8244456443,False,False,False,False,12754.655808506857,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,,,,,,,,,,,57.72032343722198,,,,,53.82955296450389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442702870583755,57.44620196697024,0.10418570209081797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09763755758347,3.851750120757856,True,False,False,True,False,1.7376617129261298,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-91779.0,-41185.57135346376,False,False,False,False,12639.2502920959,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,,,,,,,,,,,57.707374822950584,,,,,53.83837336536654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349204608862008,57.444215800701514,0.14569641339332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639702168593054,3.64798352479923,False,False,False,True,False,2.0027194896905733,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-84352.0,-41854.818309224014,False,False,False,False,12558.440210047902,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,,,,,,,,,,,57.708249915210004,,,,,53.846936366045306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026136803130694,57.44420286454138,0.2687722871036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82175434929008,3.64798352479923,True,False,False,False,False,2.835266438722808,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-77367.0,-42405.39476954612,False,False,False,False,12472.030284310724,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,,,,,,,,,,,57.6946478135782,,,,,53.85050544725023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199834921825268,57.44204541776183,-0.08534002601902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.27714038267996344,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-80615.0,-42997.79174986323,False,False,False,False,12329.02206284854,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,,,,,,,,,,,57.66682541156992,,,,,53.86357629537192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117035851200087,57.43716968159237,-0.01697105935463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7207565984575339,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-69063.0,-43401.9035056793,False,False,False,False,12316.975209160964,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,,,,,,,,,,,57.63005441954504,,,,,53.87168507331128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143283758500428,57.430474277319114,-0.389887818121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-76924.0,-43921.62593194784,False,False,False,False,12247.890322197229,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,,,,,,,,,57.617107024781305,,,,,53.87569557965144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110448613747265,57.42792444237672,-0.0968546956893426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.12570403930054752,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-73126.0,-44374.40692525097,False,False,False,False,12116.884270690294,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,,,,,,,,,57.612932035908756,,,,,53.88070034668179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017273369825654,57.42683733603745,0.1329330437997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.6641791328125919,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-68719.0,-44751.842476797465,False,False,False,False,11997.351181222228,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,,,,,,,,,57.62445951312698,,,,,53.89777692387567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895715334529088,57.428055831892394,0.28491539881287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.6534447669664587,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-54441.0,-44902.06197328123,False,False,False,False,12032.710077637386,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,,,,,,,,57.105,57.58462210773052,,,,57.105,53.908744418728695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819342375369976,57.49392015471182,-0.2738677850630391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-65456.0,-45220.72767912183,False,False,False,False,12016.931626821302,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,,,,,,,,57.14976378559323,57.55223270721718,,,,57.14976378559323,53.92170903657369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748735191699962,57.48846107212646,-0.3010247651165185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-78240.0,-45732.654381771106,False,False,False,False,12028.824159738802,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,,,,,,,,57.182190177743514,57.54322942571755,,,,57.182190177743514,53.92802351146538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964146086273334,57.487754806499126,-0.09101816389497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.537873030023821,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-72202.0,-46143.03183321651,False,False,False,False,11935.943165014169,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,,,,,,,,57.19893855524473,57.538437293818724,,,,57.19893855524473,53.93197415689438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594295790299702,57.48724820043395,-0.1117832958020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.40006390605502773,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-75967.0,-46605.418936577495,False,False,False,False,11809.261875634103,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,,,,,,,,57.26122640827247,57.53790420749523,,,,57.26122640827247,53.940691177364556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502915247346407,57.489933162285254,0.12108582968460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9303640199239034,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-68082.0,-46938.38918562281,False,False,False,False,11748.420606244426,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,,,,,,,,57.41559727261424,57.56016251124322,,,,57.41559727261424,53.961246754185616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377338603214117,57.502466670835815,0.3439497524954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.395878993064226,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-50587.0,-46994.956795148035,False,False,False,False,11837.514860411178,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,,,,,,,,57.440740332724026,57.56640073857453,,,,57.440740332724026,53.96413576474945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184663676308296,57.50524356001778,0.8435327272578226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88641503847154,2.367432300581875,True,False,True,False,True,6.303582020826006,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-48297.0,-47015.14351150233,False,False,False,False,11689.491374203253,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,,,,,,,,57.57747586832194,57.607973095780004,,,,57.57747586832194,53.97815915958464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001028069412752,57.52270686869516,1.0524277049239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50020800947589,6.483352322826825,True,False,True,False,True,7.472036537636253,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-37879.0,-46873.49787566508,False,False,False,False,11669.778329641962,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,,,,,,,,57.65840138689561,57.63710420688393,,,,57.65840138689561,53.987808837389416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795104186859153,57.53437846554725,1.1206479349333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83436676732664,9.406130745152446,True,False,True,False,True,7.779060748294032,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,-30832.0,-46624.792482243916,False,False,False,False,11598.107347787049,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,,,,,,,,57.69495008612115,57.65148204119528,,,,57.69495008612115,53.99285438980985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389264887777,57.540016827908076,1.0153403926885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52187089081997,10.018730482447324,True,False,True,False,True,6.942695799139106,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-34537.0,-46437.38484686029,False,False,False,False,11475.733590457017,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,,,,,,,,,,57.730833151772984,57.66665968374412,,,,57.730833151772984,53.99915339093386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301530196515147,57.54584675019693,1.010841652006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61847862105483,10.317864248826595,True,False,True,False,True,6.751142160365145,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-39302.0,-46326.75872520354,False,False,False,False,11371.69120920962,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,,,,,,,,,,57.80679661915401,57.70395019012054,,,,57.80679661915401,54.018730474168464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933913409032823,57.559770707751504,0.7943485890972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943628660818305,10.317864248826595,True,False,True,False,False,5.257878955629696,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-54594.0,-46454.93300853371,False,False,False,False,11432.471190462185,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,,,,,,,,,,57.84230925808942,57.72285050432376,,,,57.84230925808942,54.027577161474795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579429130613627,57.703279477300114,0.7938863367288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20173180306036,10.317864248826595,True,False,True,False,False,6.016154567495867,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-47866.0,-46476.810016153344,False,False,False,False,11359.533652625561,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,,,,,,,,,,57.86729906021118,57.73745977989311,,,,57.86729906021118,54.035543925113174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210355603434278,57.70617388243077,0.7958360851105883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334405410540995,10.317864248826595,True,False,True,False,False,5.821226907896904,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-54055.0,-46594.301333732365,False,False,False,False,11279.370340181755,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,,,,,,,,,,57.8760677356871,57.74295478330481,,,,57.8760677356871,54.038889825845295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877524106674268,57.70716177065942,0.803833212018959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43209448813824,10.317864248826595,True,False,True,False,False,5.662796322195227,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-56691.0,-46750.83929755046,False,False,False,False,11145.36459847351,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,,,,,,,,,,57.890025275088604,57.75170173392091,,,,57.890025275088604,54.04393690828572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766319810933524,57.709940082574136,0.9016125966143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52183827117677,10.317864248826595,True,False,True,False,False,6.076392738337848,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-52752.0,-46843.88054875123,False,False,False,False,11033.63801555144,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,,,,,,,,,,57.901883225073625,57.76084546646426,,,,57.901883225073625,54.05159302479885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614209723792991,57.71005912633389,0.5139553897773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33701126152632,12.177395917251914,True,False,True,False,False,3.914889769760471,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-59002.0,-47032.37852473958,False,False,False,False,10959.473085077774,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,,,,,,,,,,57.91270257359724,57.778289420168065,,,,57.91270257359724,54.079031086946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338456699653353,57.70611385787679,0.29800020899968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6274193144372,7.717658758009094,False,True,False,False,False,2.7014110010483385,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-82533.0,-47582.77575691416,False,False,False,False,11154.380479107576,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,,,,,,,,,,57.91604893887316,57.78163457148882,,,,57.91604893887316,54.08294357948923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083707158701811,57.810585361303566,0.6072196262241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1920131492836,7.717658758009094,False,False,True,False,False,4.728802715482917,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-79234.0,-48073.49241184572,False,False,False,False,11032.59163447025,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,,,,,,,,,,57.9296850143997,57.79198824560628,,,,57.9296850143997,54.09073040519311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807887770989295,57.82304309441432,0.8298316437743223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90909289290382,7.717658758009094,False,False,True,False,True,5.599781865084186,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-72959.0,-48459.314234917874,False,False,False,False,10958.830523858307,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,,,,,,,,,57.9332824859097,57.796248388341624,,,,57.9332824859097,54.09648231961013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517456164082216,57.82074677099385,0.19801376894912448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5984936485699,6.789634063752672,False,True,False,False,False,2.6534194296114393,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-77862.0,-48915.169828174956,False,False,False,False,10864.941678527171,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,,,,,,,,,57.9380955377182,57.800675768989315,,,,57.9380955377182,54.10104463848552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391716619793208,57.82221271432563,0.7748687758192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817558304319142,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-74056.0,-49304.95014091642,False,False,False,False,10755.500722270936,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,,,,,,,,,57.94401024309147,57.80581659606522,,,,57.94401024309147,54.10586261013152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527415993909069,57.824668817715775,0.825403831722399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479213516858565,6.789634063752672,False,False,True,False,False,4.955496139800253,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-70075.0,-49626.966417801435,False,False,False,False,10650.469703320998,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,,,,,,,,,57.949315035965824,57.812293347073435,,,,57.949315035965824,54.11492447776705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119209803187879,57.824791007666086,0.5669019311402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34333399224206,6.789634063752672,False,True,True,False,False,3.809598099090188,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-77832.0,-50064.253760161104,False,False,False,False,10605.609707920672,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,,,,,,,,,57.955096853447664,57.81612045421649,,,,57.955096853447664,54.11647357923656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122294935422136,57.95267745305474,1.868932888508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.093997960981529,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-76737.0,-50477.78470961597,False,False,False,False,10458.158394619575,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,,,,,,,,,57.96633678615705,57.8237077741495,,,,57.96633678615705,54.119767391312685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200113650876095,57.9560911400215,1.7478634526100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683116804196686,5.377663598865361,True,False,True,False,True,8.734992937785332,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-79108.0,-50921.664016443625,False,False,False,False,10332.7760939278,False,False,False,False
