date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221172336751715,127.78279599213411,-2.4819307808398756,0.0,0.0,0.0,0.0,44.66975886043481,-10.071544378764251,True,False,False,True,True,0.0,0,0.8884943181818179,1.032919034090909,False,False,False,False,-0.2817649733194146,-0.2891792290924978,False,False,False,False,-8075.0,2898.8445208920193,False,False,False,False,1562.0106460086693,False,False,False,False
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2272059962093933,127.5332744243717,-1.6807041785728754,0.0,0.0,0.0,0.0,47.78164378392566,-7.099659616116057,True,False,False,False,True,0.0,1,0.8874246460114955,1.017664376840039,False,False,False,False,-0.2179236617381848,-0.2535514454153413,False,False,False,False,-5804.0,2763.9166988626857,False,False,False,False,1573.0027290162866,False,False,False,False
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2480615934465527,127.52146459082114,-2.0068242809595396,0.0,0.0,0.0,0.0,48.18100569827265,-6.549593175800794,True,False,False,False,True,0.0,1,0.8873892872205817,1.0226346126810066,False,False,False,False,-0.24768089142112887,-0.2506161684182351,False,False,False,False,-6097.0,2626.5381453919463,False,False,False,False,1553.1577254656465,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2809389859571394,127.48067787000151,-2.192376867942875,0.0,0.0,0.0,0.0,47.36296548692239,-6.549593175800794,True,False,False,True,True,0.0,1,0.8924375785881083,1.019507813903359,False,False,False,False,-0.28045606490188313,-0.2655361166600591,False,False,False,False,-6945.0,2478.1422051533114,False,False,False,False,1542.2250475514504,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3036877271335343,127.4000558821091,-1.9425618452538227,0.0,0.0,0.0,0.0,47.88548827087332,-6.381945597916115,True,False,False,False,True,0.0,0,0.88746408045977,1.0190014367816091,False,False,False,False,-0.27957075675999427,-0.2725534367100267,False,False,False,False,-4407.0,2371.3958143757404,False,False,False,False,1557.6634189072417,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323854314253671,127.3853637302168,-1.8311663102613438,0.0,0.0,0.0,0.0,48.73914907992494,-5.2770052431227725,True,False,False,False,True,0.0,0,0.8957717006999061,1.0149000649397504,False,False,False,False,-0.27191579059448234,-0.27223461365225454,False,False,False,False,-3810.0,2275.560220354411,False,False,False,False,1542.7694124125558,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352503291972248,127.34436181601095,-2.0294814601548596,0.0,0.0,0.0,0.0,47.90252494788384,-5.2770052431227725,True,False,False,True,True,0.0,1,0.8948694869486946,1.0095409540954094,False,False,False,False,-0.27632826693085605,-0.2742814402915553,False,False,False,False,-5316.0,2157.8616122869007,False,False,False,False,1542.1993440030587,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431835204009717,127.27699401542874,-2.8443514609969034,0.0,0.0,0.0,0.0,43.173581307482735,-2.878500448739345,True,False,False,True,False,0.0,1,0.8814067125584047,1.0190819274530085,False,False,False,False,-0.34282825441539394,-0.3085548473534746,False,False,False,False,-6562.0,2022.6699593832277,False,False,False,False,1537.6071061115383,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5300776472081687,127.11693405243587,-2.982886339778381,0.0,0.0,0.0,0.0,38.917667369957506,-6.758217104840639,False,False,False,True,False,0.0,0,0.8711003109030483,1.0341278633456028,False,False,False,False,-0.34282825441539394,-0.32569155088443424,False,False,False,False,-9346.0,1846.4115104005418,False,False,False,False,1556.9310269470182,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6125670679785817,127.03242955414169,-2.749184754785623,0.0,0.0,0.0,0.0,36.95424014860087,-8.457499964958366,False,True,False,True,False,0.0,0,0.8892315506857267,1.0355199187286845,False,False,False,False,-0.34282825441539394,-0.3342599026499141,False,False,False,False,-7735.0,1697.8624947354172,False,False,False,False,1557.7693055990023,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712761121238362,127.00607201867051,-2.8959689657761847,0.0,0.0,0.0,0.0,34.59066631841689,-10.59919441638867,False,True,False,True,False,0.0,0,0.8790296261377234,1.0408673894912426,False,False,False,False,-0.34282825441539394,-0.338544078532654,False,False,False,False,-8202.0,1544.376254506961,False,False,False,False,1540.8581535742114,False,False,False,False
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795988281175366,126.89725236906452,-2.6313602308703885,0.0,0.0,0.0,0.0,34.339177044874305,-10.87593753078243,False,True,False,True,False,0.0,0,0.8749773115039751,1.0464660398591499,False,False,False,False,-0.34282825441539394,-0.34068616647402394,False,False,False,False,-6161.0,1424.913056762667,False,False,False,False,1548.6122907280997,False,False,False,False
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842160441254556,126.12485996500271,-2.44602341054582,0.0,0.0,0.0,0.0,33.367152491701454,-11.958317503756476,False,True,False,True,False,0.0,0,0.8699092978715715,1.046254471867886,True,False,False,False,-0.34282825441539394,-0.34175721044470897,False,False,False,False,-13403.0,1195.0229318516178,False,False,False,False,1636.881867616036,False,False,False,False
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92395564323488,126.11021288926086,-1.8776662710200471,0.0,0.0,0.0,0.0,37.501965104609,-11.958317503756476,False,True,False,True,True,0.0,0,0.8809172396414554,1.0352784477482988,False,False,False,False,-0.30223669522074953,-0.3219969528327292,False,False,False,False,-12820.0,977.7357546136082,False,False,False,False,1620.542613854547,False,False,False,False
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937567399265371,126.1059884158712,-1.4420055236623779,0.0,0.0,0.0,0.0,43.14241038313416,-12.15857909697683,True,False,False,True,True,0.0,0,0.8993957269261205,1.0211495575857854,False,False,False,False,-0.2314960917109803,-0.27674652227185476,False,False,False,False,-11958.0,777.1817119064203,False,False,False,False,1608.7822632521509,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9446810729895865,126.10495110254709,-1.3430830044123665,0.0,0.0,0.0,0.0,47.489897036052554,-8.334977135350712,True,False,False,False,True,0.0,0,0.8999675804185727,1.0214689672562227,False,False,False,False,-0.21342634308482697,-0.24508643267834085,False,False,False,False,-11435.0,587.8455613342278,False,False,False,False,1591.9484297133577,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9419966974096083,126.10247952060978,-1.4998247701960075,0.0,0.0,0.0,0.0,49.139568846050196,-6.952563741923761,True,False,False,False,True,0.0,0,0.9040981826080658,1.0204909130403301,False,False,False,False,-0.20549164399165593,-0.2252890383349984,False,False,False,False,-12020.0,392.37508751509245,False,False,False,False,1576.3368261519101,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9489235431025556,126.07916231489776,-1.4951768841924218,0.0,0.0,0.0,0.0,50.1825319630736,-5.941257019688983,True,False,False,False,True,0.0,0,0.9035458923099371,1.0230555960893042,False,False,False,False,-0.21646715648396167,-0.22087809740948003,False,False,False,False,-14489.0,161.65609391020726,False,False,False,False,1590.1765652813378,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949041357446415,126.06511752211847,-1.1563478123180007,0.0,0.0,0.0,0.0,53.30600727786366,-2.9054377697321456,True,False,True,False,True,0.0,0,0.9008733624454148,1.014919941775837,False,False,False,False,-0.18322146900537353,-0.20204978320742678,False,False,False,False,-10629.0,-5.6408997938269465,False,False,False,False,1625.367626284728,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480591798553486,126.07486665818465,-1.0430138849300576,0.0,0.0,0.0,0.0,56.15309946867201,-0.1506968775940578,True,False,True,False,True,0.0,0,0.9032409074540871,1.0049693914296005,False,False,False,False,-0.11308625111989212,-0.15756801716365945,False,False,False,False,-8948.0,-144.28212615361258,False,False,False,False,1626.23014370667,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9367715727090062,126.07680915027728,-0.8672139072525806,0.0,0.0,0.0,0.0,59.186605615562364,2.772505677308935,True,False,True,False,True,0.0,0,0.9027972783237931,1.0153004284119955,False,False,False,False,-0.1370293402253553,-0.14729867869450736,False,False,False,False,-8161.0,-268.5723257481302,False,False,False,False,1613.2188236492022,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926267611674741,126.07718371262075,-1.003730383681403,0.0,0.0,0.0,0.0,59.71195441848322,3.431289298595928,True,False,True,False,True,0.0,0,0.8966522166769882,1.02444355396889,False,False,False,False,-0.1338012853252331,-0.14054998200987023,False,False,False,False,-8553.0,-397.01306488381806,False,False,False,False,1594.2851984763463,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90261984334091,126.0790431625696,-0.8437354165369326,0.0,0.0,0.0,0.0,61.22171290867748,5.126696828320583,True,False,True,False,True,0.0,0,0.8931488944559418,1.0211669026612933,False,False,False,False,-0.1375757348479005,-0.13906285842888538,False,False,False,False,-7023.0,-499.74154449802245,False,False,False,False,1593.288528732527,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8788375484962825,126.08108888681068,-0.6117361112406502,0.0,0.0,0.0,0.0,63.69611165505624,7.716271728575201,True,False,True,False,True,0.0,0,0.8994516866988637,1.0183376302697995,False,False,False,False,-0.09951524898263345,-0.11928905370575942,False,False,False,False,-6721.0,-596.1951639631693,False,False,False,False,1573.2685515428755,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8532963914214644,126.10861168761431,-0.44110793796199355,0.0,0.0,0.0,0.0,66.35097507878008,10.418555145466442,True,False,True,False,True,0.0,0,0.9100710253141505,1.0107084319796031,False,False,False,False,-0.0507648645252643,-0.08502695911551186,False,False,False,False,-4346.0,-654.3316730490117,False,False,False,False,1585.6984964801952,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8199835744843993,126.01869980089353,-0.6839400833198703,0.0,0.0,0.0,0.0,64.91239310689946,10.418555145466442,True,False,True,False,True,0.0,0,0.9106396890551781,1.003850484943151,False,False,False,False,-0.055964237987237424,-0.07049559855137465,False,False,False,False,-5608.0,-731.1327323815851,False,False,False,False,1580.679915139417,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7933171133075714,126.00605645051502,-0.8094521168911227,0.0,0.0,0.0,0.0,62.62593601445794,10.418555145466442,True,False,True,False,False,0.0,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,-6970.0,-827.8593566857465,False,False,False,False,1577.2895288581858,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771542000956239,125.99004949076033,-1.0589951333040122,0.0,0.0,0.0,0.0,58.65943255245841,14.499692493816525,True,False,True,False,False,0.0,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-8129.0,-941.055335651859,False,False,False,False,1570.8044198836403,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6890464367020854,125.95902212721558,-0.966521846459105,0.0,0.0,0.0,0.0,56.98502255453497,12.832425692826263,True,False,True,False,False,0.0,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,-5899.0,-1017.9226947890394,False,False,False,False,1581.0245063970724,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612254536940688,125.94449585965758,-1.0219126129967115,0.0,0.0,0.0,0.0,55.54374672885717,11.305952970221838,True,False,True,False,False,0.0,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-7540.0,-1119.0401723892091,False,False,False,False,1581.9543590110711,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554038176889776,125.91015990195338,-1.3547800237532253,0.0,0.0,0.0,0.0,51.675710941824626,7.5397064982049145,True,False,False,False,False,0.0,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-9880.0,-1254.8690069258105,False,False,False,False,1593.7070046077986,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4906833119370675,125.90503996499724,-1.4755147502630785,0.0,0.0,0.0,0.0,48.40375301001473,4.425529698930802,False,False,False,True,False,0.0,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-10194.0,-1393.4601851130071,False,False,False,False,1573.8665859317086,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4388270275424846,125.89610458617766,-1.4171175516536108,0.0,0.0,0.0,0.0,47.15987475788954,3.1661481292843803,False,False,False,True,False,0.0,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-9686.0,-1522.0266938709449,False,False,False,False,1557.34152258393,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3807648630922733,125.88850270084669,-1.263670657899023,0.0,0.0,0.0,0.0,48.21817702388475,3.1661481292843803,False,False,False,True,False,0.0,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-8955.0,-1637.26659009,False,False,False,False,1544.5300261097605,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2998281624021426,125.87023429947507,-1.4154250098733572,0.0,0.0,0.0,0.0,47.8356564009264,3.1661481292843803,False,False,False,True,False,0.0,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-10396.0,-1773.060906522713,False,False,False,False,1542.924909425888,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2184118741218195,125.86538681347383,-0.7011262568586576,0.0,0.0,0.0,0.0,53.194133255466696,-2.507400434008325,True,False,True,False,True,0.0,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-9230.0,-1888.6723653363142,False,False,False,False,1537.0811123805254,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1322748119966413,125.7888501399959,-0.7920414997607574,0.0,0.0,0.0,0.0,55.86182352703095,0.03952921654368424,True,False,True,False,True,0.0,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-10478.0,-2021.8402356411775,False,False,False,False,1532.5992346691992,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082992969674442,125.78081622929412,-0.9389451898149209,0.0,0.0,0.0,0.0,56.439295835802476,0.7148592694097147,True,False,True,False,True,0.0,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-11313.0,-2165.889224235888,False,False,False,False,1521.783742658824,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0577074884709794,125.79392228612531,-0.5705000796773162,0.0,0.0,0.0,0.0,59.095885431261266,3.397396324198816,True,False,True,False,True,0.0,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-8798.0,-2268.7126471159513,False,False,False,False,1537.1824443230282,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04109017858559,125.79903137087214,-0.7466751772468193,0.0,0.0,0.0,0.0,59.305031541442915,3.8301737616162015,True,False,True,False,True,0.0,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-9839.0,-2386.081443284696,False,False,False,False,1529.4896932482525,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040119295222752,125.79629395607108,-1.0397891736225504,0.0,0.0,0.0,0.0,56.963931306814956,3.8301737616162015,True,False,True,False,True,0.0,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-10835.0,-2517.072428660127,False,False,False,False,1521.2185352133956,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396990327363453,125.79341565945037,-1.02633556512598,0.0,0.0,0.0,0.0,55.49556069430634,3.8301737616162015,True,False,True,False,False,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-10422.0,-2639.6294452700477,False,False,False,False,1504.0368524969088,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026762856299946,125.78912517760986,-1.0159674927973528,0.0,0.0,0.0,0.0,54.63964856694784,3.8301737616162015,True,False,True,False,False,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-9465.0,-2745.4491437929923,False,False,False,False,1495.5556609853288,False,False,False,False
