date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_370,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_394,aVWAP_OB_bear_209,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,63.61982652319479,,,62.50103323296772,65.46158484853746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8911562267243627,62.72128860983315,1.2366568965154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50511527794205,16.058021121611063,True,False,True,False,False,8.541125086377377,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,21364.0,-4223.752178552653,False,False,False,False,3018.6969791816455,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,63.6495990928359,,,62.50804278311803,65.46118303691618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916174816641831,62.77075334632417,1.3095082097328576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43698522213592,16.058021121611063,True,False,True,False,False,9.300637190752816,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,22550.0,-3808.655245551837,False,False,False,False,2990.2830725276663,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,63.81572874650241,,,62.55669551613089,65.4543637910337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306120534445295,62.83668834250683,1.0324765423155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24584369447544,16.058021121611063,True,False,True,False,False,7.336649937463626,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,13175.0,-3545.342761124677,False,False,False,False,3089.270931868323,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,63.82333796120446,,,62.56580615867422,65.44830257094769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268383242847102,62.83872133294275,0.5196485114696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764753344545,13.193090576936505,False,False,True,False,False,3.244440057283178,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,10210.0,-3332.081633045225,False,False,False,False,3087.3442507540854,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,63.8046511200728,,,62.57189729172954,65.43818655657536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129995832225815,62.83121701637019,0.20584582823926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8546446052675414,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,6713.0,-3176.3439333080896,False,False,False,False,3093.6955026803785,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,62.57684801708916,65.42826488895133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897110978057797,62.826418418012,0.1257604772453814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.24454456673763403,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,3417.0,-3074.1215467451734,False,False,False,False,3096.8320065147914,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,62.575713259380336,65.40850008504071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771928750382647,62.80195227414968,-0.31533907997472554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,-1362.0,-3047.577026640597,False,False,False,False,3122.9121304447945,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,62.57538752710437,65.3940783672115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532251658,62.78900989996689,-0.14756674831155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,2252.0,-2965.4130417314404,False,False,False,False,3130.525895864255,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,62.583530221095884,65.35181767915127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528413018,62.77893021578088,0.14206868480811893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.23494941415863835,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,14695.0,-2691.608188371263,False,False,False,False,3274.9053393392273,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,62.58150164184877,65.33965625365045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568558768,62.76932715312013,-0.5008216107940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,11830.0,-2466.466976148453,False,False,False,False,3268.5502177990843,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,62.57519224727967,65.3155610089288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013737328,62.74777857689311,-0.37254845510241563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,17143.0,-2162.4442323321978,False,False,False,False,3300.2471136471604,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,62.569901116716196,65.2961145442276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777199352,62.73145513784474,-0.40228331906506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,12842.0,-1929.8171899704582,False,False,False,False,3315.7626622727857,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,62.55241157251389,65.22856952989686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700823348577775,62.68347785582936,-0.5429593006243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,-2626.0,-1940.6107219089008,False,False,False,False,3504.169442702665,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,62.53105074365055,65.17169579036975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467381513,62.51165816273387,-0.44247126519572394,1.0,61.795,61.205,428.0,0.0,0.0,0.0,0.0,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,9491.0,-1763.3764471506233,False,False,False,False,3637.701699404949,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,62.51119978661087,65.10675149012187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785221525,62.48005786218073,-0.4040826991844392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,24704.0,-1353.0295254893733,False,False,False,False,3817.1636885614616,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,62.51287920878805,65.0981739820823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417503315,62.488069491144856,0.3711943204626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6449159870564323,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,27682.0,-902.8740289701582,False,False,False,False,3804.1533988163224,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,62.51954539109159,65.08948976971605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217353513,62.508392607830764,0.7601938127596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.5214931721588556,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,31808.0,-395.72869518767516,False,False,False,False,3809.1432686021158,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,62.529804318821654,65.08516528200177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060429096,62.53499726025618,1.4313924551063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736662566234315,-3.4639292484624136,False,False,True,False,True,5.498873373426161,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,35417.0,159.50740861368416,False,False,False,False,3806.04027218968,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,62.539190611783994,65.08164032780397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663640274,62.55764705148689,1.3324255152999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.74530509127165,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,32215.0,656.4917898754875,False,False,False,False,3796.675306729375,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,62.55845866205515,65.07409035869183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449089015,62.60042147612252,1.3513714927487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961075203,1.695007230808642,True,False,True,False,True,4.74530509127165,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,32215.0,1145.7709869316814,False,False,False,False,3842.8818911211674,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,62.58562563137226,65.06313816775636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068513258,62.65452564717684,1.2293967438742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.132205517676901,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,22309.0,1473.8830646536708,False,False,False,False,3936.8837222665757,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,62.59865418190395,65.05337190880458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996688195,62.67767509252384,0.9349121268739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6582413185931912,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,15934.0,1698.0709241164045,False,False,False,False,3974.6839746345354,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,62.6050400584575,65.04556112312201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036841022679138,62.68798362144823,0.6288489404740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.3046260817553623,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,11739.0,1853.7442431223517,False,False,False,False,3978.099726965783,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,62.609855735329425,65.0354281376717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990752625921206,62.69472083057241,0.5604619709297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9572297807225318,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,7086.0,1934.8644874150284,False,False,False,False,3988.5632970903443,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,62.613363952981416,65.02838055000848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674990269,62.699613464884166,0.5281376590056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8397876021107429,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,3776.0,1963.4092240442528,False,False,False,False,3978.042935895145,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,62.61508156407538,65.01752622665202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985244973426234,62.70055502071464,0.16690770693657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635422217588854,4.847496947542481,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,-442.0,1926.1160577800008,False,False,False,False,3981.7632004549105,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,62.6101490916703,64.99118127578316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174041358,62.61976332092132,-0.7415696567959151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,-8495.0,1764.548366961706,False,False,False,False,4044.883150835454,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,62.66399090718757,64.99990471749904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022158993998977,62.80945193193145,2.3485075043726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.301166422282389,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,2571.0,1777.051493055323,False,False,False,False,4153.737675628703,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,62.685434605987865,65.00102829697306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072477846,62.85400978399588,2.0571229031049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.537786270774031,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,-2835.0,1705.5468187443876,False,False,False,False,4173.1525953863975,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,62.706812881029066,65.00634612814348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536735002948,62.90018973345701,3.410076989353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.463206013016848,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,1058.0,1695.507333182459,False,False,False,False,4168.809144295135,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,62.72304454727049,65.01142211177313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118569506,62.93454016624169,3.2581103499190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379051929,4.85107806962111,True,False,True,False,True,11.65246892572316,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,3654.0,1725.871560574979,False,False,False,False,4144.424506399087,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,62.758679509625885,65.02260453661827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218565171,63.004888749860655,2.986151591423922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752725633,7.142352990886209,True,False,True,False,True,11.352496736359573,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,-2120.0,1666.2456449071497,False,False,False,False,4169.689242733984,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,62.853714909156245,65.04899665439268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886890014,63.16597300674348,2.3945926379227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624931169,7.142352990886209,True,False,True,False,True,9.578560969488741,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-19545.0,1337.3891232806823,False,False,False,False,4375.197936645085,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,62.86044855071046,65.05142340616351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340765204402765,63.17736874498602,2.7354761616503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225844029,8.382631641425377,True,False,True,False,True,11.293531539954046,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-18497.0,1029.8792143926096,False,False,False,False,4323.613472511052,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,62.87097202511503,65.05542768173078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418103828523249,63.19529514112634,3.0637424224417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080507246,10.76211909093697,True,False,True,False,True,13.177661694363653,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-16938.0,751.3074436268327,False,False,False,False,4280.751248131036,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,62.878849587761216,65.05848117002634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867201533,63.208656610851925,2.8332486733328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450569745,11.996637187907695,True,False,True,False,True,12.682697544981117,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-18088.0,459.2251576791298,False,False,False,False,4232.212469090244,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,62.885660082268814,65.06119912393555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539328910759252,63.220226486154466,2.8257596433370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695631,True,False,True,False,True,13.118935547534111,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-17122.0,186.64802345154635,False,False,False,False,4181.573516081093,False,False,False,False
