date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784296962012844,99.23679667607661,1.4673585057107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63664600858856,-4.204530403911548,False,True,False,True,True,6.08150408017319,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-6975.0,-5438.985446625646,False,False,False,False,205.0213262305201,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802981958648406,99.23724691272847,1.4894696033303632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66105592977938,-9.056359635587228,False,True,False,False,True,5.678319663700609,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-6980.0,-5462.877145127573,False,False,False,False,201.92022039748878,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706290040834203,99.23747875193463,1.2877141850857812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903475005060365,-9.056359635587228,False,True,False,True,True,4.005094604420215,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-6984.0,-5486.460445203114,False,False,False,False,198.85168984869048,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420270314329414,99.23803106061574,1.4623758015845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68084313028392,-9.056359635587228,False,True,False,True,True,4.176833329094912,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-6973.0,-5509.507570083687,False,False,False,False,195.93926054871076,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411901478072528,99.22674430590622,0.5795416371479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1053284954823,-9.056359635587228,False,True,False,True,False,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-7546.0,-5541.081096128901,False,False,False,False,201.78516348594005,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3993148258992998,99.22658760231354,0.7456595030470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26520975130923,-3.597221706466115,False,True,False,True,False,0.6322711490094264,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-7541.0,-5572.087590762561,False,False,False,False,198.73423071871616,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966848200242215,99.20897833311253,-0.03506756313974984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220305819911886,-7.528252646877384,False,True,False,True,False,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-7704.0,-5605.140496332134,False,False,False,False,198.18021163780583,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048730155040992,99.20045676327962,-2.2795656031685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373683921379378,-13.867391302653978,False,True,False,True,False,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-7725.0,-5638.006535148689,False,False,False,False,195.4332316124135,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900701497357568,99.1569401154318,-1.8753512956188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387296136127837,-16.500708025055246,False,True,False,True,False,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-7615.0,-5668.657596619252,False,False,False,False,194.10868538586445,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6706923957092443,99.01974283203823,-1.7595955063829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297022959711676,-18.440468237158296,False,True,False,True,False,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-8021.0,-5705.128021477869,False,False,False,False,197.3938220465487,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178141935620443,98.99763109497664,-1.5994926024444918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663789030576293,-19.20455082834495,False,True,False,True,False,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-7948.0,-5739.901230447204,False,False,False,False,195.4652356582301,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723371143341948,98.93340811462647,-1.5309774267441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199552340865655,-19.991373398440487,False,True,False,True,False,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-8171.0,-5777.592684238721,False,False,False,False,195.89213122942036,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866644127116069,98.56840495596718,-1.8848825573426553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418174377926753,-22.073431498959586,False,True,False,True,False,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-9462.0,-5834.715278281531,False,False,False,False,212.87054779950685,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516816541841275,98.53050428042769,-1.5860702865097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10290382062574,-22.073431498959586,False,True,False,True,False,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-9301.0,-5888.4561266802675,False,False,False,False,212.06635325997962,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0387472968811395,98.44114654997183,-1.5726061561805982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258740103699836,-22.092494883733202,False,True,False,True,False,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-9711.0,-5947.720372778248,False,False,False,False,215.13509196912722,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128908756968017,98.05565664283804,-1.484636968349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847583278389543,-22.992698468193208,False,True,False,True,False,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-11754.0,-6037.740211959981,False,False,False,False,243.47408279131128,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224292832251009,98.05441802192396,-1.5620326476562967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106710802921803,-24.178862352106677,False,True,False,True,False,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-11761.0,-6126.472921852074,False,False,False,False,239.80781794183358,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318298002981981,98.04067978491003,-1.5488430651673781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416582763526332,-25.27354116276673,False,True,False,True,False,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-11836.0,-6214.992721513282,False,False,False,False,237.2526579737431,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397719684342666,97.99706530028892,-1.3542305722777204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906221683701496,-25.27354116276673,False,True,False,True,False,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-11584.0,-6298.233144435557,False,False,False,False,237.4812989353905,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4768834075131636,97.99119834516284,-1.3610646084256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61710476313253,-25.27354116276673,False,True,False,True,True,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-11615.0,-6380.663638320277,False,False,False,False,234.2800384867798,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59528733155559,97.9482728785319,-1.8122359021083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.781986131401773,-25.60121154819175,False,True,False,True,False,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-11816.0,-6464.932419121513,False,False,False,False,233.76406889783746,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70859837594313,97.9478012206127,-1.7639385975593662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459465281467345,-27.02576340564892,False,True,False,True,False,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-11818.0,-6547.925714949086,False,False,False,False,230.1708275195764,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8163186676648357,97.94730993945669,-1.788615044629662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222081886991784,-28.345299158006828,False,True,False,True,False,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-11820.0,-6629.663300763828,False,False,False,False,226.63329530997055,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9268510382319755,97.94653842102105,-1.7959706019737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09811308856,-29.54675334384019,False,True,False,True,False,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-11823.0,-6710.180148814001,False,False,False,False,223.16611243694774,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030958992532562,97.89749465054413,-1.734597750578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277731066424835,-30.468893154402846,False,True,False,True,False,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-12020.0,-6792.502937204482,False,False,False,False,222.76043627513457,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165633806877745,97.529736669105,-2.309836863067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531818382563966,-33.135474585638114,False,True,False,True,False,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-13039.0,-6889.347852906738,False,False,False,False,235.10523571272935,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4080910854679956,97.44847146913762,-2.3234330511005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427418304769578,-35.11197093524459,False,True,False,True,False,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-13284.0,-6988.489746660121,False,False,False,False,235.2586429109816,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532074711917536,97.40750953786147,-1.9749788310300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594877095418239,-35.11197093524459,False,True,False,True,True,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-13159.0,-7084.156572293297,False,False,False,False,233.54920658678031,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864233538951674,97.38149296544962,-1.9575866016106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41571029670788,-37.50484708853659,False,True,False,True,True,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-13245.0,-7179.673524660843,False,False,False,False,231.26162198853567,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8103605880297406,97.37231371508294,-1.929558514272969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433479744867086,-36.559883035737414,False,True,False,True,True,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-13274.0,-7274.159206449047,False,False,False,False,228.12578288793821,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9531587244759634,97.25832521572337,-2.0839854379526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908837213299464,-36.559883035737414,False,True,False,True,True,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-13608.0,-7372.358288519605,False,False,False,False,229.76724361835775,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144464986825987,97.17811028147509,-2.409987854457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098702220948958,-36.559883035737414,False,True,False,True,False,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-13805.0,-7472.089167767363,False,False,False,False,229.25922433745296,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759091,97.17645008865142,-2.2753449253042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719910552665269,-36.559883035737414,False,True,False,True,False,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-13801.0,-7570.211816329109,False,False,False,False,225.76683326245367,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468837276473945,97.17645008865142,-2.1966452303667037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467382773809476,-36.559883035737414,False,True,False,True,False,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-13801.0,-7666.813183517805,False,False,False,False,222.26657228164044,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647317570771664,96.4495478849534,-2.136619185958634,0.0,0.0,0.0,0.0,-1.0,0.0,86.52,378.0,13.604259314432715,-36.559883035737414,False,True,False,True,False,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-13948.0,-7764.195924858614,False,False,False,False,221.09964868037468,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775339700194286,95.72409771586598,-1.627967475392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559705166258986,-34.16851539727194,False,True,False,True,True,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-13542.0,-7853.774282612743,False,False,False,False,223.96632079385722,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894567298141422,95.63958575314804,-1.5690019740997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5698884156168,-30.626602844589733,False,True,False,True,True,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-13187.0,-7936.459952649755,False,False,False,False,225.99785070402996,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9802537907037605,95.59592388235862,-1.3203993528669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173174982531318,-24.81547852983079,True,False,False,True,True,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-12787.0,-8011.662123926502,False,False,False,False,228.69555844505274,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358767,95.48012095216609,-1.2893258179958906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41840177809959,-21.30221211470443,True,False,False,True,True,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-13328.0,-8094.085966966401,False,False,False,False,233.537487771486,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455215,95.44418449562068,-1.347140328673085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07293690022249,-20.052760592564493,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-13462.0,-8177.309440346767,False,False,False,False,231.9942709068118,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747863,95.42260617875772,-1.4582289116891558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40922077285389,-20.052760592564493,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-13530.0,-8260.296890884027,False,False,False,False,229.45172407104727,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308585504921469,95.41430917191732,-1.2591507032749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54263056195805,-17.78033555725102,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-13500.0,-8341.532598002104,False,False,False,False,226.35944927924808,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333475,95.40616773124025,-1.3670194856908942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878478078578645,-17.299823849544993,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-13529.0,-8421.95844919587,False,False,False,False,223.299612856314,False,False,False,False
