date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,2.930759970496661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242478753742013,2.55674696540297,0.5805837104708087,27.85859310488454,-12.18959603621731,False,True,False,True,False,1.9209718901710424,2.8552000000000004,,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434471307,False,False,False,False,135300.0,76049.53413035923,False,False,False,False,6088.569891001503,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,2.926968577443544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32159312047233535,2.556338743845145,0.6643837898057124,26.380705531593243,-13.289207681822766,False,True,False,True,False,2.800213369355827,2.8625,,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996554607,False,False,False,False,136534.0,76987.27778725288,False,False,False,False,6013.305241528611,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,2.927055981641047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32015344012711167,2.5568678874638007,0.9936863786623383,30.969492360763894,-13.289207681822766,False,True,False,True,True,6.340506444734309,2.8715999999999995,,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039742,False,False,False,False,136989.0,77917.53704636524,False,False,False,False,5927.129966466152,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,2.932804325613504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31923434584575383,2.5628751208807525,1.2283292328097823,37.17429786191994,-23.823500891592527,False,True,False,True,True,8.861838425707678,2.8821,,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554044,False,False,False,False,140547.0,78888.53647200299,False,False,False,False,5890.399269311638,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,2.93840348448119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31838007769625387,2.5689859562086754,1.181022526635776,40.952326440794046,-20.226524923989064,False,True,False,True,True,8.470864060362175,2.892,,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759722,False,False,False,False,135879.0,79772.10954995644,False,False,False,False,5871.447342655643,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,2.970682088967859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31871593441000967,2.6091575170937102,1.351807162399467,46.70116481310007,-14.72129000553553,False,True,False,False,True,11.34757603354348,2.903,,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378647814,False,False,False,False,143563.0,80761.11560344548,False,False,False,False,5899.548934242378,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,2.9692767668511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179977194093509,2.6144214389441247,1.0238392956421354,46.998212609504606,-14.152955006491624,False,True,False,False,True,7.5151944509517214,2.9125,,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149473,False,False,False,False,131505.0,81547.84249331453,False,False,False,False,5995.028795726992,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,2.9609264606056427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31749913811332053,2.6111772250659615,-0.23992891923622323,39.999343074391675,-14.152955006491624,False,True,False,True,False,0.0,2.9141000000000004,,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131781775,False,False,False,False,130382.0,82304.96121434841,False,False,False,False,5919.493465560682,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,2.9502564740822823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170134421795411,2.606975778870599,-0.4005375229441723,34.77165059629563,-3.872112941846801,False,True,False,True,False,0.0,2.9145999999999996,,0.0,0.0,0.0,0.0,0,0.8866328257191199,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.001118838924416582,False,False,False,False,129119.0,83030.76026528874,False,False,False,False,5847.2997684202055,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,2.935894216973651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179331194897241,2.601262064841903,-0.6959390238960451,30.337702609933896,-8.237010047772038,False,True,False,True,False,0.0,2.9126999999999996,,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,127612.0,83721.94227667962,False,False,False,False,5780.008299142372,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,2.9122938107649414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187513222018131,2.5921637689508117,-0.5558055970624108,28.535121536343496,-10.272151944215807,False,True,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,130518.0,84447.46255145979,False,False,False,False,5735.450030938614,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,2.9027634952079424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137383861189267,2.588432450423583,-0.8974982272029577,26.16951575072715,-12.997745138674297,False,True,False,True,False,0.0,2.9056,,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,129495.0,85145.87398477049,False,False,False,False,5662.388790148868,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,2.84924719058416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250941235845211,2.567528025125416,-1.145908209652896,23.69367570050803,-15.889702689954419,False,True,False,True,False,0.0,2.8982,,0.0,0.0,0.0,0.0,0,0.8722345132743364,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,123887.0,85746.51159740971,False,False,False,False,5661.545553092296,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,2.8302761107865404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32824094369398193,2.560295477083968,-1.082422787009803,22.403257909796316,-17.734058766655508,False,True,False,True,False,0.0,2.8912999999999998,,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,126182.0,86373.4183943491,False,False,False,False,5609.3510483931905,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,2.823816838351596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33113377444255865,2.5578724214707926,-1.0052505880173679,22.319300356435317,-18.558648400655528,False,True,False,True,False,0.0,2.8838999999999997,,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,127044.0,87003.97004714988,False,False,False,False,5535.748706557637,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,2.71717174625519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350035901380822,2.5498477077229595,-1.148786816178097,21.604083919364758,-20.041229775344377,False,True,False,True,False,0.0,2.8750999999999998,,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,124288.0,87582.01702316306,False,False,False,False,5492.651827386201,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,2.7056419634448057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361916683052044,2.5426676867919267,-0.7218135060135582,26.032259156752616,-20.041229775344377,False,True,False,True,True,0.0,2.8665,,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,127724.0,88204.37334838534,False,False,False,False,5460.765752543004,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,2.677846460791618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691910970808,2.530469616152413,-0.6692099369126577,29.149805994908245,-20.041229775344377,False,True,False,True,True,0.0,2.858,,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,134959.0,88929.25128096851,False,False,False,False,5488.273260255516,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,2.641578776404784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362507644252654,2.5147837427422033,-0.17779511325242106,35.6351812874823,-22.263594367407407,False,True,False,True,True,0.0,2.8529999999999998,,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,159509.0,90023.51095103101,False,False,False,False,5783.803907383337,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,2.615457698699662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342875980322885,2.5189224677449373,0.25749544033861677,43.164324710644124,-15.285651508156633,False,True,False,True,True,0.0,2.8506,,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,168824.0,91245.22395954216,False,False,False,False,5838.551133625456,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,2.614461517849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327722755690235,2.518489740514373,0.12474073873686295,47.030934811538145,-11.820471729503055,False,False,False,False,True,0.0,2.8471,,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,165211.0,92391.98017722367,False,False,False,False,5804.046464887077,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,2.519578966999406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350283301184852,2.488100754575806,-0.8300813082805676,43.36557556662227,-11.820471729503055,False,False,False,True,False,0.0,2.8371,,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,159828.0,93437.49986439849,False,False,False,False,5797.518612718284,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,2.5258245317611148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33369703581498955,2.4916898039496496,-0.10994944519073069,45.446029522974804,-11.820471729503055,False,False,False,True,False,0.0,2.8317,,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,167966.0,94592.98048665587,False,False,False,False,5833.805145854435,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,2.5201184168257935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343521098084055,2.4891597254289843,-0.5358414682403188,44.78613328790901,-11.820471729503055,False,False,False,True,False,0.0,2.8229,,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,165147.0,95686.84125430461,False,False,False,False,5787.063980802428,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,2.441187511928379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33701427510065557,2.465351846374287,-0.772524683996036,43.01896460912318,-11.820471729503055,False,False,False,True,False,0.0,2.8095999999999997,2.461925,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,161062.0,96700.40960695106,False,False,False,False,5760.675391952777,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,2.4405107425193537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385337621391799,2.4649739858442166,-0.590706181210966,42.96267836785471,-11.820471729503055,False,False,False,True,False,0.0,2.7944,2.4626,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,162959.0,97727.67457428515,False,False,False,False,5700.773447891494,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,2.4362826811170497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34064501614881404,2.4627121419858846,-0.5657271730102061,43.023961305179725,-11.820471729503055,False,False,False,True,False,0.0,2.7736,2.4639,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,167527.0,98809.83465840475,False,False,False,False,5683.211068854416,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,2.435703646285548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418283247532339,2.4623539912017014,-0.37256711038688317,44.4010165370589,-11.820471729503055,False,False,False,True,False,0.0,2.7563,2.465225,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,168983.0,99897.79071021243,False,False,False,False,5617.672912748147,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,2.421344489351494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459719693900105,2.4550559191576333,-0.7950237114370545,42.81883720317698,-11.820471729503055,False,False,False,True,False,0.0,2.7338,2.465625,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,164372.0,100897.39085424013,False,False,False,False,5602.065580767555,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,2.4189132172378036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500447204376965,2.453808214894943,-0.7536414620539826,41.993628487831074,-11.820471729503055,False,False,False,True,False,0.0,2.7138999999999998,2.46595,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,165270.0,101895.4158022364,False,False,False,False,5529.134331453329,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,2.4097739064007246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549289359147101,2.4490985199736457,-0.8004377530997216,41.02524919285422,-11.820471729503055,False,False,False,True,False,0.0,2.6938,2.466425,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,161842.0,102824.82020840328,False,False,False,False,5496.558605384284,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,2.4079132648192854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588703120918471,2.448121951018469,-0.7053298712368453,41.19780044841738,-11.820471729503055,False,False,False,True,False,0.0,2.6746000000000003,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,162745.0,103753.81524393191,False,False,False,False,5425.340642510109,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,2.3553558822290857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36293147046274604,2.445429510091757,-0.7313488404665712,41.00592354701617,-11.820471729503055,False,False,False,True,False,0.0,2.6560999999999995,2.467625,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,160148.0,104628.14368976242,False,False,False,False,5381.490399990573,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,2.3507366515008323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36691054952310953,2.443001023108688,-0.7167987495876649,40.878005612748694,-11.820471729503055,False,False,False,True,False,0.0,2.6376,2.468325,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,160148.0,105488.91665581262,False,False,False,False,5333.420781386068,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,2.301872876725741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37147002837642346,2.4377340281259388,-0.7611220462702707,40.18795837125249,-11.820471729503055,False,False,False,True,False,0.0,2.6186000000000003,2.4688499999999998,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,154959.0,106255.89469215661,False,False,False,False,5331.181699504114,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,2.2929464002479505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37624314066956727,2.432395232162272,-0.7239872378205058,39.93086411705765,-11.820471729503055,True,False,False,True,False,0.0,2.5995999999999997,2.4694000000000003,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,160268.0,107093.29167367355,False,False,False,False,5330.83779718622,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,2.2867523012142996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38108043415701126,2.428635352390975,-0.7311720241091485,39.471785147162095,-11.820471729503055,True,False,False,True,False,0.0,2.5806,2.4692,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,156474.0,107858.88405082589,False,False,False,False,5307.010854594186,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2867523012142996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38593145776172355,2.428635352390975,-0.7219814471900505,39.165732500565056,-11.820471729503055,True,False,False,True,False,0.0,2.5614999999999997,2.4688999999999997,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,156474.0,108612.60677872006,False,False,False,False,5224.731616538462,False,False,False,False
