date,Close,High,Low,Open,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_704,aVWAP_OB_bull_531,aVWAP_OB_bull_360,aVWAP_OB_bull_351,aVWAP_OB_bull_328,aVWAP_OB_bear_863,aVWAP_OB_bear_737,aVWAP_OB_bear_659,aVWAP_OB_bear_505,aVWAP_OB_bear_319,aVWAP_OB_bear_282,aVWAP_OB_bear_232,aVWAP_OB_bear_156,aVWAP_OB_bear_149,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,88.33,89.92,84.99,86.0,329786,,,81.10311610570454,57.56348938899026,47.59253997707098,47.334856680792576,46.75478176920827,,78.85528235637335,73.57026319312938,56.81484357393677,46.515424287367544,45.3875073467807,43.523214780284,40.39827174336313,40.08160229676335,39.407107125933535,82.86835952259572,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.467911242561105,69.6149689109097,0.832967109716826,63.34791149717915,7.533151409461148,False,False,True,False,True,12.019953620862545,60.548925,0.0,0.0,0.0,0.0,0,1.054873379609074,0.9654241026663928,False,False,False,False,-0.041621380981524576,-0.04017584551931352,False,False,False,False,48539118,44055621.64033681,False,False,False,False,472714.75127178116,False,False,False,False
2025-01-17 00:00:00+00:00,85.31,89.145,84.8,88.64,273492,,,81.13635286566334,57.621410745708964,47.653776116834436,47.39612390854085,46.81611436136585,,79.0824970467628,73.63567254721495,56.87335805887843,46.576781893439964,45.44890807759955,43.58441064739533,40.45778214543539,40.14065366493793,39.46455432303195,82.97954673267364,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.21281352473578,69.68652995793448,0.7033539458955756,62.68699283587288,7.533151409461148,False,False,True,False,True,9.853598210049856,60.665074999999995,0.0,0.0,0.0,0.0,0,1.0440558464740108,0.9675269756387893,False,False,False,False,-0.0499540380925216,-0.04506494180591756,False,False,False,False,48265626,44220719.85051968,False,False,False,False,464902.0943591623,False,False,False,False
2025-01-21 00:00:00+00:00,78.86,87.75,77.98,85.67,428237,,,81.1401697827223,57.69632261139986,47.73723081861261,47.4797025890994,46.899962272217294,,79.1924579678002,73.69810471211248,56.949434800241576,46.660736818790845,45.53325438615008,43.66898642849541,40.5407777184922,40.223080181190504,39.544888830061865,82.66129903393684,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.89258190873408,69.74132770531733,0.41651881594855467,57.47143986480929,13.860332373103716,False,False,True,False,False,5.48680864000945,60.71882500000001,0.0,0.0,0.0,0.0,0,1.0217530223681826,0.9635457860435646,False,False,False,False,-0.12129043585291638,-0.08317768882941697,False,False,False,False,47837389,44362550.0132444,False,False,False,False,463464.2475215481,False,False,False,False
2025-01-22 00:00:00+00:00,81.18,81.48,77.57,78.49,270773,,80.07666666666667,81.13368924472455,57.74057380989406,47.78752682006296,47.530091661634096,46.9505541337323,,79.21688247275203,73.72984208117761,56.994466293546026,46.7114095901423,45.584238086224474,43.72022385025205,40.591228152573784,40.273201262355485,39.59377312476547,81.65213559817636,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.59811346616406,69.76548270094548,0.5284960335511101,55.48701390630724,12.137082361368044,False,False,True,False,False,6.775458180878015,60.770075000000006,0.0,0.0,0.0,0.0,0,1.0193632806368582,1.0007223135146248,False,False,False,False,-0.18018399794832354,-0.13168084338887026,False,False,False,False,48108162,44509436.75782305,False,False,False,False,455907.72801089915,False,False,False,False
2025-01-23 00:00:00+00:00,85.09,85.13,79.1,80.49,253881,,81.54288903416983,81.14489768037235,57.78751264561882,47.83895523539374,47.58158122222679,47.002175974018435,,79.31508358508037,73.77338398431311,57.04205116065846,46.763083781541454,45.63609197265947,43.772126935742094,40.642035392189584,40.323649879807675,39.642923367920275,81.86530168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.306033555635686,69.80651546975025,0.7173312897654335,56.35395416056763,12.137082361368044,False,False,True,False,False,8.88331620448108,60.78102500000001,0.0,0.0,0.0,0.0,0,1.0130811070836303,0.9953020540151262,False,False,False,False,-0.13442819524540642,-0.13305451931713835,False,False,False,False,48362043,44660519.35555548,False,False,False,False,447985.111226158,False,False,False,False
2025-01-24 00:00:00+00:00,83.32,86.3399,83.19,86.26,185187,,82.25782165362854,81.15784905512974,57.82322759668188,47.87762240993977,47.6202859049386,47.04096143818219,,79.40491886460059,73.80886227035677,57.078213440212,46.80190105134048,45.67501003727763,43.81103004170429,40.68004366697751,40.361383427168974,39.67967343816845,82.01640813732436,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.996732634706127,69.8411261429948,0.6419510164512722,55.70797644515072,12.137082361368044,False,False,True,False,False,7.70301593008713,60.80627500000001,0.0,0.0,0.0,0.0,0,1.0099098714279613,0.9980906411515954,False,False,False,False,-0.08818422054809942,-0.1106193699326189,False,False,False,False,48176856,44798414.910239585,False,False,False,False,437679.30294277926,False,False,False,False
2025-01-27 00:00:00+00:00,80.8,83.3,78.22,81.59,297149,,81.81976941886215,81.15531964744268,57.87275931277693,47.93353075113698,47.67629132596361,47.09717825786502,,79.44350279769888,73.84638282475419,57.12857827134226,46.858202158028796,45.73163162915801,43.86789746791006,40.735994918611595,40.416967355525074,39.73388546063388,81.87935341572577,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.604586315314005,69.87124258742507,0.5304041170898108,53.643426329479475,10.206189346922763,False,True,True,False,False,6.04628781266759,60.808925,0.0,0.0,0.0,0.0,0,0.991713855637589,1.010780589205075,False,False,False,False,-0.15828442096679418,-0.13445189544970654,False,False,False,False,47879707,44919249.89415176,False,False,False,False,432168.3106705134,False,False,False,False
2025-01-28 00:00:00+00:00,82.57,82.75,77.65,81.17,190126,,81.68798541419544,81.15462674457139,57.90463816000906,47.969438569664995,47.712260268539524,47.13328027846873,,79.47090844263197,73.87092268338002,57.16098549239989,46.89435722700722,45.767987713945935,43.904404543180284,40.77190586404589,40.45264220156152,39.768679906262946,81.82605853095895,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.192305521417563,69.89129972914812,0.6278976047288826,53.36205423674255,9.71649748737677,False,True,True,False,False,7.022272907111194,60.837424999999996,0.0,0.0,0.0,0.0,1,1.0143261896113331,0.9956120595713766,False,False,False,False,-0.16819471387063,-0.15132330466016827,False,False,False,False,48069833,45042802.17281248,False,False,False,False,422676.45535010117,False,False,False,False
2025-01-29 00:00:00+00:00,91.17,91.34,82.0,83.0,532163,,83.68274064341266,81.23597281808325,58.02100857059698,48.09129526574649,47.834158938913426,47.25526535014238,,79.88200472318056,74.00710138664938,57.278418122430544,47.01637449463462,45.89001386065241,44.025916815207225,40.88996475471264,40.56979068320238,39.8826676022713,82.52101032186548,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.839125205031113,70.03197534968584,1.0654716088466267,57.23419799834546,9.71649748737677,False,False,True,False,True,11.479824051631393,60.964775,0.0,0.0,0.0,0.0,1,1.02230783660159,0.9681399073633176,False,False,False,False,-0.05518160302421932,-0.1032524538421938,False,False,False,False,48601996,45182378.40132964,False,False,False,False,426970.04533637175,False,False,False,False
2025-01-30 00:00:00+00:00,97.65,100.9799,90.6204,92.99,574035,,86.85633166411527,81.42350492454858,58.17959868493549,48.24879120854435,47.99154369976798,47.41239659662413,,80.6839940854171,74.2349736809331,57.43764872100577,47.17339952597144,46.0463773791656,44.18059137844674,41.03875309163221,40.71729510793299,40.02592038868058,83.88520523483616,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.68673192192563,70.2793195791446,1.390311024166076,61.8723805736213,5.305434704974864,False,False,True,False,True,14.528631330540996,61.119125,0.0,0.0,0.0,0.0,0,1.0452921655341538,0.9378958164120231,False,False,False,False,0.10257705187383545,-0.000337700984179172,False,False,False,False,49176031,45338992.22872847,False,False,False,False,432737.29846043565,False,False,False,False
2025-01-31 00:00:00+00:00,97.5,98.7,94.29,97.71,412869,,88.3723629742915,81.55918536882943,58.294079445430384,48.3624017613612,48.105072737816094,47.52573987418168,,81.22826782642902,74.39902443083099,57.55258069835942,47.28666502219692,46.15916100274378,44.29215166981124,41.14607045801381,40.823688892428734,40.12925724679908,84.67828451404645,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464926554337822,70.45334540853264,1.3895071484582573,64.85858191335728,8.078671381877122,True,False,True,False,True,14.427245255500328,61.289375,0.0,0.0,0.0,0.0,0,1.0417278282799687,0.9763048657783896,False,False,False,False,0.11469377100685677,0.05717803501133879,False,False,False,False,48763162,45473273.39622932,False,False,False,False,431958.1495012029,False,False,False,False
2025-02-03 00:00:00+00:00,106.2,108.6,93.61,94.0,598351,,90.97749103914256,81.82691016039523,58.4843240232352,48.54628842726455,48.288727271479054,47.70887252015397,,82.23319200606976,74.69478989131291,57.74311187180745,47.46958220590614,46.34089064618495,44.47128118218601,41.317475235554575,40.993535205572265,40.2940597952121,86.12595366145118,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.3507154166231,70.7690174323034,1.83099083444015,69.00549668968007,11.920448647968477,True,False,True,False,True,18.231960669416907,61.511175,0.0,0.0,0.0,0.0,0,1.0168296742194378,0.9695572445860001,False,False,False,False,0.1961161439265764,0.12664708946895759,False,False,False,False,49361513,45625753.38069092,False,False,False,False,438483.3593246852,False,False,False,False
2025-02-04 00:00:00+00:00,104.2,107.28,100.96,105.97,424526,,92.47269503491965,82.0247078089298,58.62237942395641,48.67921480737716,48.42147526914633,47.841219892801575,,82.93419632480432,74.91077699236139,57.88132340872072,47.601764365002786,46.47217186818074,44.60062017637312,41.44115330048135,41.11608332258297,40.412962959432335,87.05836212414073,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.160702927729048,70.99568552368592,1.732938222650556,70.40195558489773,13.185441809860393,True,False,True,False,True,16.878199674553482,61.763575,0.0,0.0,0.0,0.0,0,1.019472921338091,0.9868438972965674,False,False,False,False,0.25072380371411707,0.18868544659153733,False,False,False,False,48936987,45755605.679487355,False,False,False,False,437936.0119001877,False,False,False,False
2025-02-05 00:00:00+00:00,107.56,107.99,100.66,105.73,252732,,93.29137147859073,82.14740125448053,58.706429717987916,48.759834186020285,48.501980037459504,47.921467499738455,,83.35410873440233,75.04332483697533,57.96543859142106,47.68190602651201,46.55174116718517,44.67897272675388,41.51602225371957,41.19026405586436,40.4849308120506,87.59754445666918,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.007347939038613,71.13360802774767,1.916437374066125,72.13133859837374,14.879872640043772,True,False,True,False,True,18.289831125817663,62.044225000000004,0.0,0.0,0.0,0.0,0,0.9967434421489545,1.0079396842049644,False,False,False,False,0.25448694128635246,0.2215861939389449,False,False,False,False,49189719,45890276.790095694,False,False,False,False,430673.1094727294,False,False,False,False
2025-02-06 00:00:00+00:00,109.71,112.0,106.75,107.73,345079,,94.58000936249506,82.34191333732932,58.83069765481504,48.877450794669,48.61939599459192,48.03843441845465,,84.00434269257241,75.24654762147756,58.089654083796205,47.79868846739552,46.66755238721713,44.792801374079964,41.62448101583187,41.297697301572306,40.58910297796946,88.44155961295797,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84037228453354,71.34560124772557,2.036286659991776,73.76573748707226,16.555228881795585,True,False,True,False,True,19.17511632091161,62.335575,0.0,0.0,0.0,0.0,0,1.0256917357450586,0.9985310442806209,False,False,False,False,0.3428282524993219,0.2822072232191334,False,False,False,False,49534798,46033199.1904841,False,False,False,False,427316.4777287008,False,False,False,False
2025-02-07 00:00:00+00:00,112.03,113.4,108.0,109.46,262670,,95.52590555244535,82.49705196297076,58.92796222616705,48.96911300279479,48.71089335759788,48.1295631171725,,84.50880039029914,75.40704520579341,58.1868394165769,47.88966581564697,46.757738479603134,44.881390642365325,41.70881655322657,41.38122920588131,40.67008859375661,89.08238012205994,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.623248967086536,71.51198852593502,2.1756682491692914,75.35773317685363,18.243292776084317,True,False,True,False,True,20.0,62.623374999999996,0.0,0.0,0.0,0.0,0,1.0160681240132978,0.9886737847650626,False,False,False,False,0.3428282525628235,0.3125177378909785,False,False,False,False,49797468,46180817.575171,False,False,False,False,420859.753111889,False,False,False,False
2025-02-10 00:00:00+00:00,116.14,117.5519,108.9334,112.36,408644,,97.05031067775386,82.76058293075714,59.08740324212963,49.11818317744926,48.85966983975967,48.27768347792959,,85.3435113258389,75.67507584484633,58.346038082701554,48.037517122996356,46.90419880705612,45.025095969066484,41.845387874701615,41.516478220026315,40.80117524987745,90.1331491787821,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39149519466797,71.7888939687938,2.4115008356723706,77.23010987715871,20.223975460071017,True,False,True,False,True,20.0,62.908224999999995,0.0,0.0,0.0,0.0,0,1.0089295685712025,0.9877094678660492,False,False,False,False,0.3428282526735984,0.32767299528228844,False,False,False,False,50206112,46338672.258497626,False,False,False,False,420380.7039702463,False,False,False,False
2025-02-11 00:00:00+00:00,114.52,117.15,109.1484,115.5,394080,,98.25801126114078,83.00581749049948,59.23862247661987,49.25997240646299,49.001188700376666,48.418598074166546,,86.08931163465992,75.92608404464801,58.4970622056349,48.17818382331457,47.043579563301805,45.16191491113733,41.97551318545099,41.64535527073084,40.926114511201746,91.0271511547283,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.105253731574276,72.04445362249325,2.346034306242967,77.21355489882656,20.47586823379808,True,False,True,False,True,20.0,63.180725,0.0,0.0,0.0,0.0,0,1.0196014755130272,0.9831859014086813,False,False,False,False,0.3412014171708938,0.3344372062265911,False,False,False,False,49812032,46474882.4444389,False,False,False,False,419349.30381455034,False,False,False,False
2025-02-12 00:00:00+00:00,118.32,121.8699,111.0,112.5,351795,,99.40773972276386,83.24583090699784,59.38144798156833,49.392794205772944,49.133733405511705,48.55052409383689,,86.80216561835131,76.16767190593846,58.639599667541866,48.30985630042699,47.173950460244185,45.28973877505868,42.09686519254783,41.765523610342576,41.042574101551786,91.88106040137478,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83465056548045,72.28983185309048,2.580940286881898,78.02300594027281,21.591445034749057,True,False,True,False,True,20.0,63.459025000000004,0.0,0.0,0.0,0.0,0,1.0695077298554283,0.9397377503760266,False,False,False,False,0.3428282527952288,0.33863272951090995,False,False,False,False,50163827,46619546.93681384,False,False,False,False,416700.11542966607,False,False,False,False
2025-02-13 00:00:00+00:00,138.38,141.2265,120.0,120.0,768853,,103.3910745517123,84.00358657967452,59.77780484214671,49.750074637000615,49.49001968463212,48.90459654943064,,89.02425869818447,76.89042970512051,59.034104454891214,48.6630241004805,47.52260167645844,45.62998592830656,42.41752438699324,42.08283054609964,41.349634087399274,99.98340497030613,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.140892651636456,76.82997076095485,3.3928886753812986,81.17615182089537,24.87307056124034,True,False,True,False,True,20.0,63.828925,0.0,0.0,0.0,0.0,0,1.058452274767693,0.8836540138687063,False,False,False,False,0.3428282531787643,0.3407304913448371,False,False,False,False,50932680,46788689.40987997,False,False,False,False,430510.0324716399,False,False,False,False
2025-02-14 00:00:00+00:00,129.34,140.46,125.39,138.705,542301,,105.56627088823258,84.50879752906259,60.049265968552504,49.99583811629933,49.735123432613506,49.1482306243606,,90.41966308965407,77.3762568068951,59.30438867311499,48.90605737534164,47.76262747444574,45.864387538160685,42.638697559562836,42.30172322987442,41.56153578897454,101.42339746644626,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.989642378349277,77.27500197053403,2.8941652610130113,78.60350410945502,24.87307056124034,True,False,True,False,True,20.0,64.141575,0.0,0.0,0.0,0.0,0,1.0772719227819432,0.8877081140577755,False,False,False,False,0.34282825322472177,0.34177937228477945,False,False,False,False,50390379,46929932.13890428,False,False,False,False,434893.991982556,False,False,False,False
2025-02-18 00:00:00+00:00,128.33,132.7965,125.94,130.2,326536,,106.60245235864308,84.79072391505755,60.2055977502088,50.138231254045365,49.87715378737862,49.289452404249126,,91.16449518406473,77.65029038799253,59.460119222811656,49.04694843515559,47.90185590945299,46.0004817246779,42.76731341891661,42.429035063631645,41.6848323445885,102.10403707741487,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81855153616158,77.50328307704794,2.8524606402379336,76.41530902948757,24.87307056124034,True,False,True,False,False,20.0,64.43497500000001,0.0,0.0,0.0,0.0,0,1.089994346434856,0.9123532567282484,False,False,False,False,0.30103839508961483,0.3214088836871971,False,False,False,False,50063843,47052830.604045294,False,False,False,False,430644.65896363225,False,False,False,False
2025-02-19 00:00:00+00:00,118.69,128.61,117.065,125.42,455962,,107.46540417538259,85.11213584308102,60.39883723658079,50.31721565006029,50.055749153284076,49.46717931920289,,91.95919078153695,77.97245688211167,59.652885559838296,49.2243195408794,48.07741147525229,46.172521229414656,42.93056833427703,42.59070352262642,41.84155159859245,102.56366660175222,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.27234974651003,77.69183091895789,2.373630089868114,70.9069054024313,27.402040836303485,True,False,True,False,False,16.817975184205924,64.678875,0.0,0.0,0.0,0.0,0,1.0717079604794295,0.8995829761917624,False,False,False,False,0.22678018730518804,0.27409453549619256,False,False,False,False,49607881,47153028.65878862,False,False,False,False,431637.4958670192,False,False,False,False
