date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.2556893322396232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659019963,1.2838409423028816,0.9245482873626961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73243502393419,9.969212545568965,False,True,True,False,False,8.2780725339648,0,0.9858156028368795,0.9113475177304967,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-471825.0,-391199.6569210584,False,False,False,False,25881.76205752934,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.2579700636516606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727003078592257,1.2841889954007946,0.9811178257355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988897878576374,5.794828685173698,False,True,False,False,False,8.76764610794071,0,0.9875886524822695,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-412554.0,-391530.7320075536,False,False,False,False,26399.424661288576,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2592951919642532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771701074,1.284899408031036,1.1567444446116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01771711936249,5.052786871993348,False,True,False,True,False,10.222661747461682,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-379610.0,-391345.9144570489,False,False,False,False,26500.890945609684,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.260532869322439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496528,1.2859110343967879,1.2641170059153373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72022015816713,5.052786871993348,False,True,False,False,False,11.17646974397341,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-351576.0,-390729.3266360094,False,False,False,False,26524.66007823589,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.261935038113932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864697172,1.2868245871500597,1.1201357135128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83777358259291,4.680479505454656,False,True,False,False,False,9.900842503578712,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-385950.0,-390655.2285486294,False,False,False,False,26646.355270821383,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2650260099565345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875397887846014,1.2886326973912081,1.0331833866370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579746560388394,3.207116376392406,False,True,False,True,False,9.26445240020092,0,0.9928315412186378,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-467286.0,-391843.3025246196,False,False,False,False,27494.25673949082,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2659749088273768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547536065,1.289142048692939,1.0862796329750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58008099369184,2.844574351997089,False,True,False,True,False,9.763424767188937,0,0.9946236559139785,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-440518.0,-392597.9489971061,False,False,False,False,27482.996945080107,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.2663534831273202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555341952,1.2893687346528524,1.079467852140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58030394922746,2.4019989358268603,False,True,False,True,False,9.763424767188937,0,1.0000000000000002,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-440518.0,-393340.89552428277,False,False,False,False,27219.322573838555,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2678102966276565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464697,1.2905061398497393,1.3091481994450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87028926279697,2.4019989358268603,False,True,False,False,True,11.762632096019459,0,1.016304347826087,0.9021739130434784,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-404160.0,-393508.63357816986,False,False,False,False,27361.007495174388,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2722444942101354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568705,1.293840488356097,1.0844514804213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4384406194369,2.4019989358268603,False,True,False,False,True,9.774402175185568,0,1.0254545454545452,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-520607.0,-395479.1508870354,False,False,False,False,28742.185673543776,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2761332649540014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045808,1.296788942478609,1.176432633149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71755695809316,2.4019989358268603,False,True,True,False,True,10.775592532106042,0,1.0235934664246822,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-413942.0,-395765.396609717,False,False,False,False,29950.291322015964,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.2876179122519449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290261,1.306164613956755,1.311698290413999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213035983513805,0.9275709370848659,False,True,True,False,True,12.726365474413306,0,1.027027027027027,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-93295.0,-391075.93309638806,False,False,False,False,34457.2170379537,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2897475191922254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010775,1.308222847168973,1.90071189870823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67326740576847,6.880584343419038,False,False,True,False,True,17.204666894061624,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-43619.0,-385689.00390109525,False,False,False,False,34693.167161396275,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.2911752983921596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833431,1.3196349453985667,1.3811437311483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475140385506904,6.880584343419038,False,True,True,False,True,13.316232152456553,0,1.0419580419580419,0.8706293706293707,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-77720.0,-380914.2906623186,False,False,False,False,34683.986275173076,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2917336522316463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906226896,1.3196057054731742,1.131908544385842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90745748798575,6.880584343419038,False,True,True,False,False,10.853249712773493,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-94427.0,-376472.62724119733,False,False,False,False,34405.27330966652,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2923140733302387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233745,1.3198141457193926,1.1870467908758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697248241715826,6.880584343419038,False,True,True,False,False,11.306387829297119,0,1.0343053173241852,0.8833619210977703,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-76894.0,-371827.9973614888,False,False,False,False,34143.687676958514,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.292926163911642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829493221,1.3203231340732002,1.3627607808215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36606187189151,6.880584343419038,False,True,True,False,False,12.654591755793348,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-60104.0,-366995.0671698378,False,False,False,False,33874.63825561032,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2943348328093738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649553,1.3215310853201294,1.28384111601752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099665740922156,6.880584343419038,False,True,True,False,False,12.028019044830941,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-98848.0,-362837.74829898763,False,False,False,False,33950.13223614349,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.2998327075567995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031508895290625,1.3244041356735583,1.0034959230848903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26026221476455,9.930152638623724,False,True,True,False,False,9.560843636371942,0,1.031825795644891,0.884422110552764,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-304160.0,-361928.01576722035,False,False,False,False,36606.90537976917,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.301021051099117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653345965,1.325280321742251,1.1177707761027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58375556604272,9.090782006728354,False,True,True,False,False,10.493852910460266,0,1.0349417637271212,0.8818635607321131,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-261153.0,-360365.6124219921,False,False,False,False,36706.13165295104,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.3015301370462522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992806450487352,1.3256548816393556,0.9927066150314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796727408119466,7.197942657738942,False,True,True,False,False,9.26787057500145,0,1.0436974789915965,0.880672268907563,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-279870.0,-359117.6184309535,False,False,False,False,36427.230387013806,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.3018870595398762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727430859,1.3259046551874754,0.9899376804557198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6053753028373,5.881957990717872,False,True,False,False,False,9.26787057500145,0,1.0455311973018548,0.8802698145025296,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-279870.0,-357888.97318396193,False,False,False,False,36074.20355930817,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.3023076147028536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335482,1.3261203670882484,0.7395733613441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18457418239015,2.5524088352873093,False,True,False,True,False,6.82438424838762,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-298857.0,-356973.7487935129,False,False,False,False,35809.285674667735,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886222115,1.3264310150905574,0.7374976216775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90404010209205,0.38361603451375004,False,True,False,True,False,6.82438424838762,0,1.0385259631490786,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-298857.0,-356072.71392849716,False,False,False,False,35817.653338626376,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.3033067184480032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071555,1.3260345591555216,0.05020183125973489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452756911431976,-5.530207455481474,False,True,False,True,False,0.5514432721804674,0,1.0213464696223316,0.8866995073891626,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-332480.0,-355706.93541797786,False,False,False,False,35783.62770546938,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.3036037863909786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049445,1.3257177089298975,0.2454697500899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57382912323705,-7.077949681754866,False,True,False,True,False,2.106617507362081,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-297854.0,-354809.9906828154,False,False,False,False,35765.67998910551,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.3037608994479786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669857016,1.3255990437184075,0.1205876830126845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542686569103765,-8.907948068645368,False,True,False,True,False,1.02625615562523,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-314776.0,-354189.3086567252,False,False,False,False,35473.52991175504,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.3039611939907316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770325191656662,1.324941752865363,0.0007561369570635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43202901749167,-10.9007822125509,False,True,False,True,False,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-361153.0,-354297.27286359767,False,False,False,False,35642.57595963481,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.3040929788140503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959114,1.324177986947664,-0.18599326328579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968770792158676,-13.268995185216696,False,True,False,True,False,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-411247.0,-355180.2143695884,False,False,False,False,35866.62904553194,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.304100307803429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758313087542811,1.3240550251946257,-0.2512817661682517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98730237062211,-15.221977163797582,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-418512.0,-356162.10251889715,False,False,False,False,35423.19293629888,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.3039914316942385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758313087542811,1.3245958263384994,-0.7859000103982111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495613125454945,-18.57789497957961,False,True,False,True,False,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-430249.0,-357310.7365883716,False,False,False,False,35055.96513883688,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,1.3038111643342138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543190951429438,1.3243758446603162,-0.38943525159931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058149586587607,-18.57789497957961,False,True,False,True,True,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-389856.0,-357815.3143156837,False,False,False,False,35138.70986536654,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,1.303701089878134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523225300289506,1.3238657915952632,-0.6495324763620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450620757212185,-18.57789497957961,False,True,False,True,True,0.0,0,1.0098522167487685,0.9129720853858786,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-412854.0,-358668.6272720297,False,False,False,False,34950.48180543837,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,1.3036694318785902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300792,1.3236623953007547,-0.25341233019685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65597429716382,-23.341181537452897,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-393512.0,-359208.8346011455,False,False,False,False,34708.48983946258,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,1.3036423629799654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251921149623565,1.323409811986221,-0.3228084186689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04346502016956,-21.015744822766976,False,True,False,True,True,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-415425.0,-360080.40305694175,False,False,False,False,34510.11015202905,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,1.3035966886810162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710438260880208,1.3227403449849535,-0.39046806052624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19627159086825,-19.77556508074538,False,True,False,True,True,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-470281.0,-361788.9394436558,False,False,False,False,34825.55030471076,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,1.3036588281128503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908005539990376,1.322430951316884,-0.10757014124939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61984212326924,-16.399559305073282,False,True,False,True,True,0.0,0,1.0178861788617886,0.9008130081300814,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-427413.0,-362806.366739103,False,False,False,False,34950.23944727339,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,1.3038937072465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725472621457854,1.322415894800387,0.038422655849765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11396908442133,-13.04451042720919,False,True,False,True,True,0.44683183080044486,0,1.0243506493506493,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-378254.0,-363045.86492919445,False,False,False,False,35170.530308555964,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,1.304085643798285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541586,1.322259296768856,0.041943977158495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443387058522724,-10.790705043357036,False,False,False,True,True,0.44683183080044486,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-378254.0,-363281.6499690519,False,False,False,False,35381.2662727644,False,False,False,False
