date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418104104,4.452822814464014,-1.6816318696948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090433,-1.8371853623797136,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-13412.0,-11783.736800926828,False,False,False,False,327.66983660915696,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.248388351370427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352933651218127,4.452822814464014,-1.6797004547963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131109079475756,-1.8371853623797136,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-13412.0,-11808.981191610133,False,False,False,False,322.58968410358864,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.242490335900665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167069721441896,4.448340672573885,-1.6445517842541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927001,-1.8371853623797136,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-13126.0,-11829.40008786424,False,False,False,False,322.022402179502,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.241348448047134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480358,4.447143680137852,-2.2187500574177608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811533,-1.8371853623797136,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-13176.0,-11850.277605881849,False,False,False,False,317.8050005953237,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.2341701864258665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885197756,4.339196551916806,-1.808852126286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014854238056145,4.694645080407852,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-12860.0,-11865.93221664337,False,False,False,False,317.77701608996983,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.234016679530682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722210967,4.33912725967943,-1.7362571060187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603079,3.546491032707408,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-12853.0,-11881.23559312952,False,False,False,False,312.9587677784974,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.229663312375061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780152883,4.336712115327746,-1.6879822378165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187622,2.911230719869174,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-12653.0,-11893.200932770922,False,False,False,False,311.2074690532494,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115062095,4.336669671470551,-1.5332265563662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53526690873697,2.911230719869174,False,False,False,True,False,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-12643.0,-11904.825724510907,False,False,False,False,306.5375858121138,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.229455018850027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903419,4.336669671470551,-1.531726756784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331081,2.911230719869174,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-12643.0,-11916.27028692159,False,False,False,False,301.78506510184843,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.221700940056394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352685872022569,4.353528171339024,-0.4211344517069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986763,0.21021078326953102,True,False,True,False,True,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-12127.0,-11919.53741425614,False,False,False,False,305.10622688321513,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.215216708990784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642075,4.343210305654662,0.6375534797740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959885,7.558007163391785,True,False,True,False,True,3.844156379697637,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-11426.0,-11911.885671399456,False,False,False,False,311.24411483851407,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.2090637446439025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136785,4.3481462606092,0.13154382382441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127794,8.801978263601512,True,False,True,False,True,0.9912023377224983,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-11968.0,-11912.75566099016,False,False,False,False,314.8217254611728,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.201107655234252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357516105603316,4.357674067249809,0.3001988751501878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351472,10.374079903581283,True,False,True,False,True,2.068349942711599,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-11228.0,-11902.139294153103,False,False,False,False,321.41363669433287,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.197841315025676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368955,4.359660651180695,0.15451192776066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503116,10.630081313698923,True,False,True,False,True,1.2593824986403064,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-11516.0,-11896.152638429798,False,False,False,False,320.895595815351,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.197690998381606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579731229530402,4.359652862037067,-0.06886791341678801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062803,10.630081313698923,True,False,True,False,True,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-11528.0,-11890.444845585924,False,False,False,False,316.1065168104618,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.19187263169069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666409476,4.364849840684667,0.2104224024516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1482400766135,10.630081313698923,True,False,True,False,True,1.6301211273422673,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-10983.0,-11876.375933251258,False,False,False,False,319.655252983943,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.190505111937376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880233886,4.365784042213679,0.1798698366883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047165,10.630081313698923,True,False,True,False,True,1.4661357494335938,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-11109.0,-11864.478631960541,False,False,False,False,316.65284596093613,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.188658254613988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754587,4.366838369675903,-0.13148374604693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251374977,10.630081313698923,True,False,True,False,False,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-11277.0,-11855.370436116193,False,False,False,False,314.34815067472005,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.185534714394377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946648,4.323502234334622,-0.4332489085006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-11508.0,-11849.984847959351,False,False,False,False,313.05593128441427,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.182851266661185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361733734,4.3278468095283635,-0.05038313085229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027422,13.349017231414294,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-11280.0,-11841.147873572385,False,False,False,False,311.7372346753536,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.1808101858180455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544081,4.330153096011021,0.05600031940999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880414686716335,13.14423487649617,True,False,True,False,False,0.21964560387073817,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-11100.0,-11829.657208865838,False,False,False,False,309.69479692844885,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.177132044058538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701462284,4.332539436629336,0.1336980598146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767607,13.14423487649617,True,False,True,False,False,0.7000020888266931,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-10776.0,-11813.321438185747,False,False,False,False,309.9165830225814,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.175849913475216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177931783,4.3321990072120755,-0.20340502684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-10880.0,-11798.851338368913,False,False,False,False,306.72407785944057,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.175252513592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089070795,4.3323067918866895,0.049747879846658294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982491,10.660659009693461,True,False,True,False,False,0.2279502019976718,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-10829.0,-11783.81488351048,False,False,False,False,302.75936347402285,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.1744007643081655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974136076,4.332375703055282,-0.09091839479371588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-10901.0,-11770.127831052954,False,False,False,False,299.18169892403796,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.172547226434167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570767575897463,4.332700906272388,-0.0075639374867710095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-10742.0,-11754.18786468004,False,False,False,False,297.00833925079706,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.163219011708495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010006,4.342170784127329,0.3278087902842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119683,8.924065769559249,True,False,True,False,True,2.024123910556856,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-9817.0,-11724.153944297403,False,False,False,False,306.74464406861415,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362574913042206,4.342720246022854,0.4889465531127619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877468,6.166478829596642,True,False,True,False,True,2.977660536286951,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-9780.0,-11694.012022680388,False,False,False,False,302.5625565636744,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897648,4.342720246022854,0.4849405724749059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826584,7.816328813437892,True,False,True,False,True,2.977660536286951,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-9780.0,-11664.33741767759,False,False,False,False,297.87166421384995,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.161052464574651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377799005,4.342874420576704,0.987458923367352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45628454954573,11.420161468025853,True,False,True,False,True,5.952451966310942,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-9495.0,-11630.704279419024,False,True,False,False,297.6721035283639,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011701935,4.345969516837979,0.6768155927327669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958206,11.420161468025853,True,False,True,False,True,4.024205933418482,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-9756.0,-11601.639096792373,False,False,False,False,297.1035437837381,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.156404562432828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445492,4.345355984686702,0.19817407547184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572666,14.65208385978653,True,False,True,False,False,1.0014166713149741,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-10060.0,-11577.737715446754,False,False,False,False,297.2104655855406,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.15513082283629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400021677,4.3454339154854065,0.3555535814717994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360148,12.944221044170966,True,False,True,False,False,1.951823998763139,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-9921.0,-11552.051859393316,False,False,False,False,294.75759015010584,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.152990563474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681129881,4.346247406534184,0.32566834646700343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7477453584993,11.535035124122388,False,False,True,False,False,1.784105728369724,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-10158.0,-11530.438652270937,False,False,False,False,293.8621236361507,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,5.152824330305301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119239,4.346041933768072,-0.12106729468289869,-1.0,4.41,4.3,0.0,0.0,0.0,0.0,0.0,52.239367080541754,7.359053160169971,False,True,False,False,False,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-10173.0,-11509.393091770611,False,False,False,False,289.5386798588461,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,5.152478919449299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476737,4.345532591628562,-0.11977193068893968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23378156190339,4.661972391173599,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-10173.0,-11488.67381902998,False,False,False,False,285.51482435715855,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,5.1466382218391855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345777234,4.337179111283219,-0.33469457833864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-10657.0,-11475.77965129308,False,False,False,False,288.5921139020088,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,5.144142488800917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305445396,4.334701668180103,-0.3018669959084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-10446.0,-11459.81407530404,False,False,False,False,287.38913539190014,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,5.142539156287109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447110724,4.332323755578224,-0.665939505079961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853269,False,True,False,True,False,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-10568.0,-11445.987500493124,False,False,False,False,284.8249627501653,False,False,False,False
