date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36712481614655085,8.10474482142668,0.5046108855233808,0.0,0.0,0.0,0.0,60.504823320847464,5.615538612367821,True,False,True,False,False,2.6403768135461867,0,0.9323050556983722,0.9781491002570696,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-35817.0,-19196.119470885023,False,False,False,False,12171.334237133886,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367293792119793,8.103349937945245,0.11339713043984874,0.0,0.0,0.0,0.0,55.32566727464007,13.467142817860669,True,False,True,False,False,0.3462931886068077,0,0.9381621621621623,0.9798918918918922,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,-42071.0,-19550.76878141394,False,False,False,False,12079.592621054291,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666306042872142,8.102328488595665,0.2936784604047593,0.0,0.0,0.0,0.0,53.22973315157893,11.25897692661394,True,False,True,False,False,1.341840156794948,0,0.9484875054800529,0.9752301622095575,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,-35814.0,-19802.91190108194,False,False,False,False,11989.319867239496,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596987027070094,8.101458577128563,0.25559869942912705,0.0,0.0,0.0,0.0,51.5244735794426,9.331245229051063,True,False,False,False,False,1.102859264683186,0,0.9387486278814492,0.9749725576289794,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,-43126.0,-20164.510166181444,False,False,False,False,11916.80328015051,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36521372244628303,8.100194490564826,0.30066096284573546,0.0,0.0,0.0,0.0,50.746614593313254,8.176519115277323,True,False,False,False,False,1.338156628239588,0,0.9335241030156285,0.9810697776799473,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,-34813.0,-20391.61853569801,False,False,False,False,11860.93036107841,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662811404834835,8.098919086738288,-0.010699668383456309,0.0,0.0,0.0,0.0,47.73836309567929,4.930701624835784,False,False,False,True,False,0.0,0,0.9274977895667552,0.9882847038019454,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-53149.0,-20899.484914989513,False,False,False,False,11961.31903765084,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36513082932358626,8.102141320480268,0.6514341173556096,0.0,0.0,0.0,0.0,50.91605721147945,4.930701624835784,True,False,False,False,True,3.2725665402647195,0,0.9268508287292822,0.980773480662984,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-44922.0,-21271.92700933076,False,False,False,False,11903.422618462453,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363954754142696,8.10258244984792,0.30887781756521193,0.0,0.0,0.0,0.0,50.499148168925785,4.930701624835784,False,False,False,False,True,1.2796350521480377,0,0.9167217448777266,0.984578100903283,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-49619.0,-21711.416513062068,False,False,False,False,11791.69513600567,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360459129144749,8.102455189977515,0.28448387551118415,0.0,0.0,0.0,0.0,50.025667228862105,4.930701624835784,False,False,False,False,True,1.1214178956508043,0,0.9109558160504962,1.0105951307484224,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-52571.0,-22189.859667898316,False,False,False,False,11654.645599013335,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504841953229531,8.101520861821395,0.22391633981181328,0.0,0.0,0.0,0.0,49.18402190126595,4.930701624835784,False,False,False,False,True,0.7207598531230737,0,0.9060786106032908,1.0111974405850093,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-60290.0,-22780.559518008416,False,False,False,False,11593.62783778832,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392594213208551,8.10158990549107,0.36376320524409245,0.0,0.0,0.0,0.0,49.69264549498205,4.930701624835784,False,False,False,False,True,1.431977473434035,0,0.9025676295277397,1.003897294818891,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-56685.0,-23306.20975803929,False,False,False,False,11469.773142628812,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33037404409095966,8.101934978782605,0.5389800573085238,0.0,0.0,0.0,0.0,51.30561208383327,4.930701624835784,False,False,False,False,True,2.300123591948971,0,0.90038928326082,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-49131.0,-23706.59410287589,False,False,False,False,11409.063481502782,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212689087224562,8.102704899829146,0.5051690212296938,0.0,0.0,0.0,0.0,51.958557379707216,4.930701624835784,False,False,True,False,True,2.0470991177757227,1,0.9020866773675764,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-53026.0,-24161.15853538944,False,False,False,False,11292.566373262429,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122751443291184,8.10276380597278,0.39143747508252147,0.0,0.0,0.0,0.0,51.23685175581676,4.930701624835784,False,False,False,False,True,1.3669091646339417,1,0.9035087719298249,1.0057710064635275,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-54904.0,-24637.791736391155,False,False,False,False,11146.604103909522,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055072579901998,8.102789316291572,0.3345605743733485,0.0,0.0,0.0,0.0,50.16882426025301,4.22646094103991,False,False,False,False,True,1.024479559216033,1,0.9162561576354681,0.9997654234107438,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-57995.0,-25154.957755981988,False,False,False,False,11021.711017027203,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29014848637232243,8.103138313723708,0.6267883336221335,0.0,0.0,0.0,0.0,51.834737809186635,4.22646094103991,False,False,True,False,True,2.3540501915395637,1,0.9258559622195989,0.9886658795749709,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-53697.0,-25597.47003883498,False,False,False,False,10917.467435367866,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27221053722547556,8.10351690911367,0.6299649258040594,0.0,0.0,0.0,0.0,52.59708614516344,4.22646094103991,True,False,True,False,True,2.1771224622276932,1,0.9283009938476101,0.9815428300993853,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-58462.0,-26106.997635132113,False,False,False,False,10822.080343346659,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25282257069387126,8.104928235431201,1.0484497639641475,0.0,0.0,0.0,0.0,55.67962113643319,1.9621428435031163,True,False,True,False,True,3.7567478732565682,1,0.9300118623962044,0.9800711743772248,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-51509.0,-26500.82712916107,False,False,False,False,10762.094601589346,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415914763427026,8.106580724017391,1.6905367778921894,0.0,0.0,0.0,0.0,60.5865530694238,6.503887061114199,True,False,True,False,True,6.084939581924452,0,0.93225576420252,0.9809840741621112,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-48352.0,-26839.605003127563,False,False,False,False,10644.186158153852,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682028385856643,8.108783906796997,1.6519534848486388,0.0,0.0,0.0,0.0,63.2610207734263,8.840494497205945,True,False,True,False,True,5.806188343962621,0,0.9272770624701957,0.9828326180257514,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-52775.0,-27241.704150365895,False,False,False,False,10547.733659577823,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261719827161862,8.109904063172095,1.8353110400450954,0.0,0.0,0.0,0.0,65.5202441840884,10.834386046387756,True,False,True,False,True,6.208381622127487,0,0.9236399121737011,0.9968284947548187,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-50583.0,-27603.584706174173,False,False,False,False,10418.187401289795,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22792597976592605,8.111717687607472,2.0325998504791163,0.0,0.0,0.0,0.0,67.95415949073745,13.042531756532554,True,False,True,False,True,7.0148466780389995,0,0.92834277271608,0.9923664122137409,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-47234.0,-27907.932230109458,False,False,False,False,10308.587596618634,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309542094157454,8.18107075802603,1.8355553815035566,0.0,0.0,0.0,0.0,70.11131743912249,15.035946477684547,True,False,True,False,True,7.499334933816403,0,0.9374691052891748,0.9772614928324276,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-44503.0,-28165.22010251086,False,False,False,False,10191.105618376485,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403100972631533,8.190288124767964,1.857496900690232,0.0,0.0,0.0,0.0,71.9106902442628,16.7536011753392,True,False,True,False,True,7.824991297595702,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,-25896.0,-28130.038395495187,False,False,False,False,10321.584601037313,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419967225957355,8.190262113971336,1.1090446178796722,0.0,0.0,0.0,0.0,65.701162985551,21.325220806379633,True,False,True,False,False,4.404574597480806,0,0.9211108380437455,0.9793561071516347,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,-29900.0,-28157.479660681307,False,False,False,False,10223.637552959215,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404833180697268,8.190663970741687,0.9585030045987663,0.0,0.0,0.0,0.0,60.45822053512292,16.680470289380466,True,False,True,False,False,3.7409504325875957,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,-39123.0,-28327.487727957567,False,False,False,False,10208.12379244822,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328605312779136,8.19118441465594,1.0255734796853113,0.0,0.0,0.0,0.0,57.44784041121333,14.105081025086022,True,False,True,False,False,4.000445692944009,0,0.9196141479099681,0.9854068760821176,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,-32875.0,-28397.99179419078,False,False,False,False,10146.726524348247,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23341072719044584,8.191362221448564,1.0438156869827409,0.0,0.0,0.0,0.0,55.61557112781546,12.46814319562673,False,False,True,False,False,4.088279174668095,0,0.925444083062297,0.9894921190893174,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,-30457.0,-28429.91440203278,False,False,False,False,10026.90130691649,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23402375331816705,8.191716453920183,0.9541063371300228,0.0,0.0,0.0,0.0,53.592384672717,10.498184633846357,False,False,True,False,False,3.69093841647398,0,0.928034102306921,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-35424.0,-28538.34983766018,False,False,False,False,9948.453224638715,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657461729770332,8.195811931670212,1.5182865872621858,0.0,0.0,0.0,0.0,56.73678769190174,10.498184633846357,False,False,True,False,True,6.161273035899111,0,0.9277138569284642,0.9732366183091548,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-22122.0,-28438.87154560343,False,False,False,False,10000.44619790013,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509051352522659,8.237610464302097,0.8821688829041111,0.0,0.0,0.0,0.0,54.81958033706738,10.498184633846357,False,False,True,False,True,3.967960313186314,0,0.9182763744427936,0.9710252600297181,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-30772.0,-28475.04407978012,False,False,False,False,9979.509047545089,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23145569498014923,8.239302163200069,0.7590992168717168,0.0,0.0,0.0,0.0,52.60043963650588,9.455470026485429,False,True,False,False,False,3.3785046092665567,0,0.9296019900497512,0.9684079601990052,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-36650.0,-28601.787582419187,False,False,False,False,9915.919759986251,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23017515852847528,8.241451284564466,1.0363790643638175,0.0,0.0,0.0,0.0,53.1757530284301,9.455470026485429,False,True,True,False,False,4.541293690393804,0,0.935064935064935,0.9640359640359643,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-29232.0,-28611.558317575476,False,False,False,False,9877.19232184693,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321179996591625,8.243699398667685,1.1688046671550163,0.0,0.0,0.0,0.0,54.58229166287326,9.455470026485429,False,True,True,False,False,5.1642590781303745,0,0.9346028564269606,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,-23388.0,-28530.572917302987,False,False,False,False,9814.662208329923,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755403368270595,8.253109062360279,1.8812180568426786,0.0,0.0,0.0,0.0,59.57440633979844,3.22468260402529,True,False,True,False,True,8.342982478849365,0,0.9335490293678448,0.9571926331508217,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,-10573.0,-28252.160934088988,False,False,False,False,9861.179073317055,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24131673329002923,8.275117311086733,1.4706095349249897,0.0,0.0,0.0,0.0,60.390061990203094,4.175145649279017,True,False,True,False,True,6.9035934559557965,1,0.9466765873015873,0.9476686507936509,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,-44752.0,-28507.972392475203,False,False,False,False,10238.19955280051,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413422115235304,8.27580741881471,0.9082231400863702,0.0,0.0,0.0,0.0,56.99861099117875,4.175145649279017,False,False,True,False,False,4.211398644156329,1,0.9368811881188119,0.9594059405940597,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,-49178.0,-28828.43793677791,False,False,False,False,10148.087931826858,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24513605341664899,8.277979042376518,1.5380069653918749,0.0,0.0,0.0,0.0,58.09680891327019,4.175145649279017,False,False,True,False,False,6.917830228984826,0,0.9328578455484506,0.9594195769798332,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,-42301.0,-29037.314867990655,False,False,False,False,10097.373390248147,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24762806314645205,8.280311578663055,1.492918115336164,0.0,0.0,0.0,0.0,58.68692715241893,4.175145649279017,False,False,True,False,False,6.8180815943340285,0,0.9358275520317147,0.9680376610505457,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,-48322.0,-29336.3022343784,False,False,False,False,10034.17380280244,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247055050946553,8.281580032622895,1.511484853057666,0.0,0.0,0.0,0.0,59.185844918031336,4.175145649279017,False,False,True,False,False,6.902693675387994,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-44869.0,-29577.11925400044,False,False,False,False,9932.140100433407,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498369131232967,8.283398951978153,1.2106971138895537,0.0,0.0,0.0,0.0,57.16213630796768,4.175145649279017,False,False,True,False,False,5.3759902497717,0,0.9305383279583233,0.9675018605805014,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,-51282.0,-29913.629033008183,False,False,False,False,9877.579788798781,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24784679952753466,8.291083363303951,1.9121353900855986,0.0,0.0,0.0,0.0,59.65476146981335,4.558740111410913,True,False,True,False,False,8.496224401934796,0,0.92920572274297,0.9644795263936853,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,-33690.0,-29972.177420093325,False,False,False,False,9997.183202925931,False,False,False,False
