date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,,5.801339046531133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924708347667965,5.834010542103847,1.0804135672129815,0.0,0.0,0.0,0.0,62.511589336623985,12.422103880733161,False,True,True,False,False,10.282793672939572,0,1.0136203866432336,0.9130052724077328,False,False,False,False,0.21498610234122292,0.2182352759279842,False,False,False,False,998261.0,829135.4144833282,False,False,False,False,72405.77265921606,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,,,5.8266427651908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965283360052658,5.860076570895106,1.1294820374230508,0.0,0.0,0.0,0.0,63.884241134406004,12.422103880733161,False,True,True,False,False,11.549629601391164,0,1.0209973753280839,0.9050743657042869,False,False,False,False,0.2593627311128153,0.23879900352039976,False,False,False,False,1283907.0,836186.1367394007,False,False,False,False,75711.82269550729,False,False,False,False
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,,,,,,,,,,,,,,5.8329329151620355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29897911885867784,5.8618070912003715,0.8803053196635956,0.0,0.0,0.0,0.0,60.78057089012913,14.899402316294271,False,True,True,False,False,8.94145562854246,0,1.0064794816414686,0.9097192224622029,False,False,False,False,0.18981965764383843,0.2143093305821191,False,False,False,False,1174040.0,841424.1811310378,False,False,False,False,76241.36032813508,False,False,False,False
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,,,,,,,,,,,,,,5.83666584757966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30132361161866644,5.863321708129072,0.7688686944457687,0.0,0.0,0.0,0.0,57.25178359177771,11.618406238776842,False,True,True,False,False,7.849615680071352,1,1.0125378296584524,0.9122351923908344,False,False,False,False,0.2056846471411578,0.20999698886163845,False,False,False,False,1108833.0,845570.0542917969,False,False,False,False,76070.2849742105,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,,,,,,,,,,,,,,5.8377306997313205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30321798123485727,5.863780300647551,0.7955323044170434,0.0,0.0,0.0,0.0,55.38422540541177,9.921525346501284,False,True,True,False,False,8.14539410157614,1,1.0121686223381139,0.9174272055627986,False,False,False,False,0.20303358934380764,0.20651528910272304,False,False,False,False,1127772.0,849945.2782562651,False,False,False,False,75184.5286180212,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,,,,,,,,,,,,,,5.8389831314400285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050487038354858,5.8642012917196364,0.6418604826656085,0.0,0.0,0.0,0.0,51.921182781654224,6.732528455693753,False,True,False,False,False,6.497055831027705,1,1.004809794490599,0.9261040664626146,False,False,False,False,0.1911380339324051,0.19882666151756406,False,False,False,False,1102403.0,853859.3514615943,False,False,False,False,74412.1948409976,False,False,False,False
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,,,,,,,,,,,,,,5.83991296892346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066066823434479,5.864422554160808,0.5726471598636503,0.0,0.0,0.0,0.0,48.70482717070091,3.8207438479622056,False,True,False,True,False,5.770859158598853,0,0.9973730297723293,0.9286339754816112,False,False,False,False,0.1834999191550342,0.19116329033629914,False,False,False,False,1080919.0,857379.6560900967,False,False,False,False,73591.60267292013,False,False,False,False
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,,,,,,,,,,,,,,5.844338895733142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30804831725845244,5.865587443661511,0.5824169336005887,0.0,0.0,0.0,0.0,46.88262779951664,2.1710531888678375,False,True,False,True,False,5.927869810856329,0,0.998249452954048,0.9260393873085337,False,False,False,False,0.17683007321977678,0.18399668177803796,False,False,False,False,1189518.0,862529.0877786223,False,False,False,False,74134.35301907641,False,False,False,False
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,5.845189915913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086097567835153,5.86585305140101,0.515689945313781,0.0,0.0,0.0,0.0,44.65841810074346,0.06813302013546263,False,True,False,True,False,5.1855853053909335,0,0.9986870897155361,0.9260393873085337,False,False,False,False,0.18216467607405654,0.18308067892604724,False,False,False,False,1168066.0,867266.0941696514,False,False,False,False,73317.57235211399,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,5.849316937295795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30920994937548724,5.866884346950755,0.49518346145876924,0.0,0.0,0.0,0.0,42.916697986525456,-1.6381783802102987,False,True,False,True,False,4.998401819855108,0,0.9973649538866932,0.9310496267018006,False,False,False,False,0.22290066266210964,0.20299067079407845,False,False,False,False,1046258.0,870041.1624770986,False,False,False,False,74069.3619280502,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,5.850696844226268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097216419553115,5.867101247557427,0.348373306306251,0.0,0.0,0.0,0.0,39.6052572052828,-4.813618451781032,False,True,False,True,False,3.3193778772928972,0,1.0059825126553152,0.9222273354809015,False,False,False,False,0.2123509409176127,0.20767080585584557,False,False,False,False,996010.0,871994.1677100118,False,False,False,False,73700.03848730524,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,5.851262397776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30993100074891505,5.867152712512807,0.3641045497691749,0.0,0.0,0.0,0.0,37.84528460922951,-6.533798307756406,False,True,False,True,False,3.489545343539543,0,1.0088167053364268,0.9206496519721574,False,False,False,False,0.19885477762346876,0.20326279173965717,False,False,False,False,1019147.0,874275.6069703216,False,False,False,False,72916.11540998268,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,5.852460356160927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30964746010511435,5.867252203896443,0.3318218598294883,0.0,0.0,0.0,0.0,36.17834283756451,-8.233415231925605,False,True,False,True,False,3.1111101684742444,0,1.0037505860290672,0.9268635724331925,False,False,False,False,0.19735969403040396,0.20031124288503055,False,False,False,False,967318.0,875718.124691712,False,False,False,False,72589.18338812249,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,5.853568736886956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085673521466744,5.865296088541092,0.25830312540978795,0.0,0.0,0.0,0.0,33.88236620205576,-10.544235978706553,False,True,False,True,False,2.1620421705630726,0,1.0032817627754336,0.9170182841068915,False,False,True,False,0.18691806922268733,0.19361465605385894,False,False,False,False,908272.0,876222.8359368017,False,False,False,False,72379.21155264771,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,5.855736487097329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081319040123391,5.868877474620559,0.6040352295748878,0.0,0.0,0.0,0.0,40.57293348128893,-15.43708492188835,False,True,False,True,True,5.9299550988767855,0,1.0084230229293403,0.9106223678053343,False,False,False,False,0.24414996487706228,0.2188823104654606,False,False,False,False,966255.0,877618.6834416575,False,False,False,False,72156.01447431209,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,5.857277797869907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30634501835392963,5.870057315372622,0.4731354386181684,0.0,0.0,0.0,0.0,42.7875027487777,-13.483009018742713,False,True,False,True,True,4.405774552824642,0,1.0070191857744502,0.9082826392138509,False,False,False,False,0.23957892793050106,0.22923061919798082,False,False,False,False,919817.0,878272.9209076782,False,False,False,False,71757.2855677336,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,5.858410968191393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052483850515444,5.870921920269411,0.5702833766055603,0.0,0.0,0.0,0.0,45.94096665719443,-10.560786783646435,False,True,False,True,True,5.408810646981021,0,1.0184135977337112,0.9060434372049101,False,False,False,False,0.24110150666804647,0.23516606293301365,False,False,False,False,952298.0,879420.5965525204,False,False,False,False,71148.35090776875,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,5.859832675374054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042058335883595,5.872028781017556,0.667216721613228,0.0,0.0,0.0,0.0,49.58484721407788,-7.169218815742788,False,True,False,False,True,6.403355062182186,0,1.015647226173542,0.9099099099099098,False,False,False,False,0.2426251828937547,0.23889562291338418,False,False,False,False,991147.0,881152.7888540317,False,False,False,False,70647.58577741573,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,5.86195527370404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009990571952545,5.873489495095749,0.6030268220624606,0.0,0.0,0.0,0.0,50.730343360526795,-6.0295896996930125,False,True,False,False,True,5.619576998226236,0,1.0080454330336015,0.9115002366303833,False,False,False,False,0.24567586091997923,0.2422857419166817,False,False,False,False,931043.0,881926.2804997056,False,False,False,False,70484.11933125425,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,5.865204872786931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980035975355733,5.875487337136943,0.5352709302243099,0.0,0.0,0.0,0.0,50.24289243480235,-6.0295896996930125,False,True,False,False,True,4.835210208806291,0,1.007565011820331,0.9130023640661937,False,False,False,False,0.24720287935740234,0.24474431063704202,False,False,False,False,833767.0,881179.6249880822,False,False,False,False,70899.49732611852,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,5.869572347437869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981326568510754,5.879525600799366,1.0917099878904466,0.0,0.0,0.0,0.0,56.744250186859325,-0.04678559754795231,False,False,True,False,True,10.295387827304815,0,1.003269500233536,0.9070527790751985,False,False,False,False,0.28732745214396044,0.2660358813905012,False,False,False,False,920918.0,881795.7238254764,False,False,False,False,71151.45860788412,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,5.8771463825117065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29891639133545217,5.886984832276573,1.164255884960404,0.0,0.0,0.0,0.0,61.826690096696154,4.639691717757728,True,False,True,False,True,11.189568911238695,0,1.0186133085155888,0.9004187994416007,False,False,False,False,0.3428281919126482,0.3044320366515747,False,False,False,False,1038153.0,884219.8676421357,False,False,False,False,71865.93211783942,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,5.880980799799421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29697420035362676,5.890036134961196,0.740683415518515,0.0,0.0,0.0,0.0,59.022689477914184,4.639691717757728,False,False,True,False,False,6.4064441655111715,0,1.0264400377714828,0.8980169971671387,False,False,False,False,0.3072954049265935,0.3058637207890841,False,False,False,False,959358.0,885384.7999267537,False,False,False,False,71973.35952686517,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,5.883437285116503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866577832271179,5.891839579973519,0.8482603098685992,0.0,0.0,0.0,0.0,58.00545722746516,4.639691717757728,False,False,True,False,False,7.1746069068433584,0,1.0236406619385345,0.9021276595744682,False,False,False,False,0.28000676479799363,0.2929352427935389,False,False,False,False,1015374.0,887400.1363619978,False,False,False,False,71725.95860396803,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,5.885320386316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27486848616144693,5.8930731021580325,0.7164404351770624,0.0,0.0,0.0,0.0,55.461482339601694,4.639691717757728,False,False,True,False,False,5.518411599117506,0,1.021759697256386,0.9030274361400188,False,False,False,False,0.26651567547234467,0.2797254591329418,False,False,False,False,965821.0,888615.9637052226,False,False,False,False,71382.1918039065,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,5.88851458994141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262262556703487,5.895211260873596,0.8571133521761136,0.0,0.0,0.0,0.0,54.91967219724435,4.639691717757728,False,False,True,False,False,6.458161586758539,0,1.0170454545454546,0.9081439393939392,False,False,False,False,0.2620398508151826,0.27088265497406216,False,False,False,False,1049904.0,891116.5534152192,False,False,False,False,71579.1035588847,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,5.894433569745715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494128781434216,5.9009441947959616,2.0610636027720965,0.0,0.0,0.0,0.0,61.26174304910295,4.639691717757728,True,False,True,False,True,14.648558088976799,0,1.0198522622345338,0.8988919667590027,False,False,False,False,0.3428281987268567,0.3068554268504594,False,False,False,False,1120641.0,894675.0719669212,False,False,False,False,71566.0476897547,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,5.900096124534769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340646133939197,5.906323394036702,2.0664234501320897,0.0,0.0,0.0,0.0,64.50691946616027,7.139919810306402,True,False,True,False,True,13.731662854874088,0,1.0248962655601659,0.8981097279852464,False,False,False,False,0.3428282002539645,0.324841813552212,False,False,False,False,1053639.0,897139.6289906899,False,False,False,False,71495.28726045617,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,5.90254545126511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21717251414694058,5.9085800117389535,2.1476934597048647,0.0,0.0,0.0,0.0,66.05008291408905,8.730004385578802,True,False,True,False,True,13.17949744040358,0,1.0228331780055921,0.913327120223672,False,False,False,False,0.32666502343767634,0.32575341849494416,False,False,False,False,1022682.0,899086.0223396714,False,False,False,False,70866.78668277468,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,5.905759493562236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21295672698360585,5.91147688198883,2.106170226994986,0.0,0.0,0.0,0.0,66.41878854015842,9.38467211168156,True,False,True,False,True,12.62310255247018,0,1.0149323378441442,0.918338777414839,False,False,False,False,0.3159809044389681,0.32086716146695615,False,False,False,False,979960.0,900339.8824584362,False,False,False,False,70430.43340087119,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,5.906951667387646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982671958607885,5.912534740962986,2.1087174212600623,0.0,0.0,0.0,0.0,66.42671073608663,9.8561824891774,True,False,True,False,True,12.435449458978237,0,1.0117041198501875,0.9236891385767789,False,False,False,False,0.3080135133771221,0.31444033742203914,False,False,False,False,963549.0,901319.86877691,False,False,False,False,69592.92280550885,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,5.917323538774953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20888037009018337,5.9218342692249895,2.4328074991231174,0.0,0.0,0.0,0.0,68.132873444415,11.951246492752574,True,False,True,False,True,14.421192303887125,0,1.0112254443405053,0.920486435921422,False,False,False,False,0.32666502343767634,0.32055268042985774,False,False,False,False,1095596.0,904331.9018191285,False,False,False,False,70561.20307209011,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,5.923073500602708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479891258158037,5.947509714457774,1.940880840292001,0.0,0.0,0.0,0.0,65.39758022267665,11.951246492752574,True,False,True,False,True,11.255188075982325,0,1.008260670032125,0.9068379990821478,False,False,False,False,0.3428282004512738,0.3316904404405658,False,False,False,False,1019161.0,906112.1979149559,False,False,False,False,70652.26969112747,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,5.926411049465579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030027515013542,5.949955628985439,2.143046672013501,0.0,0.0,0.0,0.0,64.63151289774419,11.951246492752574,True,False,True,False,False,12.320825085427295,0,1.0096418732782368,0.9247015610651973,False,False,False,False,0.3174047750820912,0.3245476077613285,False,False,False,False,1066190.0,908594.0243038712,False,False,False,False,70286.01744785417,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,5.928769671344626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987135880862045,5.951478942423265,1.9300192869063337,0.0,0.0,0.0,0.0,62.01382919983937,11.951246492752574,True,False,True,False,False,10.497756090638799,0,1.0229079008882656,0.9237961664329125,False,False,False,False,0.3107810655912601,0.31766433667629435,False,False,False,False,1030580.0,910485.2797410204,False,False,False,False,69748.40477424403,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,5.930407813808659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309144545088006,5.95211915291056,1.8016378005618887,0.0,0.0,0.0,0.0,58.884847445585535,14.371697204090509,True,False,True,False,False,9.241485322822694,0,1.015391791044776,0.9291044776119404,False,False,False,False,0.27674589595390464,0.2972051163150995,False,False,False,False,1001935.0,911903.1048613146,False,False,False,False,69111.14268472086,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,5.931827682792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622610494279865,5.952753240187044,1.8109531953994582,0.0,0.0,0.0,0.0,56.39603913450148,11.906681289581996,False,False,True,False,False,8.882146654814665,0,1.0135135135135136,0.9324324324324325,False,False,False,False,0.27415443637044656,0.28567977634277303,False,False,False,False,976445.0,912903.7543983485,False,False,False,False,68434.84589891124,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,5.9356301904073305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800450394102001,5.9546120937090325,1.8072583802191304,0.0,0.0,0.0,0.0,54.305216719238416,9.819742563450362,False,False,True,False,False,8.51862090675192,0,1.009293680297398,0.9349442379182157,False,False,False,False,0.2664014161571926,0.2760405962499828,False,False,False,False,904538.0,912774.0527797694,False,False,False,False,68488.67774543974,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,5.937788429722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746274799588003,5.9545171914937205,1.2912217971620341,0.0,0.0,0.0,0.0,49.2228800985318,5.02754413209005,False,True,False,True,False,4.981662192394786,0,1.0055555555555555,0.9365740740740742,False,False,False,False,0.21042891959206023,0.2432347579210215,False,False,False,False,844482.0,911715.261263804,False,False,False,False,68357.93855558796,False,False,False,False
