date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01853536896591411,0.4603412316089577,-0.3259299353612712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66817337262539,11.251429697107952,False,False,False,False,False,0.0,0,0.9963388334419981,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,1524781.0,956094.0267347114,False,False,False,False,58733.89264931564,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01771993563528907,0.46079787397427957,-0.10146052509914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256606935731,11.251429697107952,False,False,False,False,False,0.4272300809002303,0,1.0013821017819242,0.9579446172071672,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,1564524.0,965527.0495760336,False,False,False,False,58439.460205140196,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016820386279585337,0.46088202678564805,0.08430087102535307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97085706676226,11.251429697107952,False,False,True,False,False,1.2304939160244857,0,1.0040499658436615,0.9598906997169901,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,1577622.0,975016.8937686532,False,False,False,False,57736.4918298667,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642345093274883,0.46093156939133223,0.24772081247280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756220783907224,11.251429697107952,False,False,True,False,False,1.8879858609470261,0,1.0093804963846005,0.9672659761579049,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,1589646.0,984546.0271985965,False,False,False,False,57027.77102630287,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01616939963896472,0.46095707282741244,0.22529761487302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7743624034612,11.251429697107952,False,False,True,False,True,1.7845294425094131,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,1579926.0,993776.7244513314,False,False,False,False,56294.31721194158,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727017208299148,0.4607852669110319,-0.6221947099967685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5788779655014,9.338254556007342,False,True,False,False,False,0.0,0,1.0078010008831322,0.9657050338534001,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,1538937.0,1002228.8217466596,False,False,False,False,56057.025472221554,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624556133,0.4607555617960932,-0.4825972506643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68738407493182,7.127113452687624,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,1551967.0,1010751.8942777191,False,False,False,False,55389.93980598556,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059248172,0.4606774799576653,-0.7101925385703057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34289828660436,4.514912851922588,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,1463638.0,1017773.3842889172,False,False,False,False,55900.622909768725,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034264014,0.46056133585461834,-0.31834282480148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066764035873945,4.514912851922588,False,True,False,True,False,0.0,1,1.005231079330038,0.9662139463454433,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,1538034.0,1025839.4403464533,False,False,False,False,56187.37294217541,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629829204,0.4604782142963664,-0.6915559638869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65122974061611,3.06058677261408,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,1511328.0,1033366.3947596865,False,False,False,False,55730.29739268432,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469241733,0.46029001368657685,-1.211164621674784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45305344050009,-0.315314848001897,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271321,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,1478516.0,1040267.9390269782,False,False,False,False,55374.97495248766,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337929506,0.4600080871158128,-1.1790563984150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41276360726671,-2.514585171491831,False,True,False,True,False,0.0,1,0.9922184630256161,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,1523570.0,1047760.9942358623,False,False,False,False,55214.959836945214,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01488054028854952,0.4596726472848661,-1.7588506047059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79545186954789,-6.114819298052623,False,True,False,True,False,0.0,1,0.9892514580421263,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,1484472.0,1054531.7075035234,False,False,False,False,54965.084490635985,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975301104,0.45949966350682153,-1.2028899157982462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97517856356177,-6.114819298052623,False,True,False,True,False,0.0,1,0.9918726555737232,0.9810522266038282,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,1514535.0,1061663.541495717,False,False,False,False,54579.0056613238,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590835431,0.45945037830667995,-1.005089571913748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9118397376745,-6.114819298052623,False,True,False,True,True,0.0,1,0.9947565903405812,0.9801327689051376,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,1524900.0,1068845.5020926825,False,False,False,False,53893.51720145831,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01486680660863674,0.45928167167756784,-1.0615374298606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869924740398226,-6.114819298052623,False,True,False,True,True,0.0,1,0.9915966386554622,0.986960301361924,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,1484370.0,1075287.7423703154,False,False,False,False,53686.330888257406,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969681009,0.45908794226799937,-1.3460405940569438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05723277763293,-6.114819298052623,False,True,False,True,True,0.0,1,0.9952500969367971,0.9829391236913532,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,1449147.0,1081084.0099304654,False,False,False,False,53400.0776961914,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946295001,0.4590396059362704,-0.9184340367415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37887107953682,-6.114819298052623,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,1460913.0,1086972.831481931,False,False,False,False,52754.58811950626,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152620712,0.4589139186963286,-1.376750144696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69482217713445,-6.114819298052623,False,True,False,True,True,0.0,1,0.9988297249853717,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,1428018.0,1092260.3534744591,False,False,False,False,52446.68752850616,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078707858,0.4588432339522223,-0.7661562995738493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.684889123157234,-9.21433585863916,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513184,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,1447091.0,1097761.6038081883,False,False,False,False,51929.2660164363,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762984178,0.4572856808517186,-1.762372032051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29527339171713,-9.21433585863916,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,1379422.0,1102128.4316561234,True,False,False,False,52173.29289990239,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528488956,0.45721819822224097,-1.6996030215086049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146639630216704,-9.21433585863916,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109245,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,1392630.0,1106632.3319405245,False,False,False,False,51569.17983168685,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01386255283744805,0.45717525035619255,-1.6140786346183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819468436859566,-9.21433585863916,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937694,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,1408995.0,1111320.125243772,False,False,False,False,51023.37859398628,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246718,0.4571201357891203,-1.4737981843759826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44125605150071,-9.21433585863916,False,True,False,True,False,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,1431657.0,1116286.5884182872,False,False,False,False,50583.667297955486,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314695395,0.4570608894335333,-1.0699406931808455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0871449963011,-9.203041327170759,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624197,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,1453377.0,1121512.7963497867,False,False,False,False,50136.168580157726,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455131368,0.4570608894335333,-1.0758596462453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85107095950136,-7.396363631309654,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,1453377.0,1126657.977801728,False,False,False,False,49358.863640930475,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286917697,0.4570608894335333,-1.0791323421751389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027021601634864,-6.140749560854118,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,1453377.0,1131723.3889986007,False,False,False,False,48593.60994107109,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508737942,0.4570608894335333,-1.0863524379623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81098869639054,-5.2174837349483525,False,True,False,False,True,0.0,1,0.9803201127441111,1.005335212401852,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,1453377.0,1136710.266688545,False,False,False,False,47840.220639659135,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962085643,0.4570608894335333,-1.090961668633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363342622766,-4.496813392905331,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,1453377.0,1141619.8284453119,False,False,False,False,47098.511792532634,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690730294,0.4570608894335333,-1.0930924827308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682063246119064,-3.903272290425967,False,False,False,False,True,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,1453377.0,1146453.2729655397,False,False,False,False,46368.30230737709,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530346775,0.4570608894335333,-1.0936624724727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91434979271334,-3.39392975617303,False,False,False,False,True,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,1453377.0,1151211.7803614228,False,False,False,False,45649.41389951078,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761071288,0.45714281897785464,-0.9098093182130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91837502333306,-1.2806600345582737,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,1512727.0,1156816.6674876022,False,False,False,False,45861.82608711526,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660321052,0.4572061840646566,-0.7347179012176456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782579702534946,1.4950020532758899,True,False,True,False,True,0.0,1,0.9811769572861724,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,1566813.0,1163173.1997746162,False,False,False,False,45989.33265940805,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557875234,0.4570627561197737,-0.8670959445510568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98184065052415,1.7491727539611972,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,1496954.0,1168348.0959021414,False,False,False,False,46359.40502127769,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630138414,0.457005047074411,-1.106849800010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55952354497863,1.7491727539611972,False,False,True,False,False,0.0,1,0.9890040177627406,0.9941848170860647,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,1475114.0,1173104.1564307904,False,False,False,False,45979.25920699432,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811511508,0.45687586265999797,-1.5195390007301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53862643286456,1.2685297295228466,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303362,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,1441743.0,1177269.099741941,False,False,False,False,45783.78232006417,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013155152041124213,0.4564135469708111,-0.8067977426359045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05302790856654,1.2685297295228466,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,1490304.0,1182122.354009508,False,False,False,False,45826.839958512785,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01314217569437617,0.4567145500265858,0.3032564824954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84017642139461,1.9876444695337625,True,False,True,False,True,2.9021713937659293,0,0.987148134658411,0.9815807274051719,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,1537783.0,1187636.4725519964,False,False,False,False,45852.45484287693,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515082563,0.45680633685286764,0.28355542475725515,-1.0,0.4727,0.4554,413.0,0.0,0.0,0.0,0.0,61.244577420449204,5.664468281742131,True,False,True,False,True,2.8414838241858114,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,1420951.0,1191253.7520473143,False,False,False,False,46952.91290732845,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01290480000088858,0.4568353966849603,0.2142306207650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58996332477665,7.532870561603524,True,False,True,False,True,2.564026008134366,0,0.9913020833333334,0.9825520833333334,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,1402681.0,1194531.693876038,False,False,False,False,46508.21658318382,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01285440254794971,0.4568293138916665,0.10663164649003033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18841562145852,8.008491819485862,True,False,True,False,True,2.1276554532313803,0,0.9883205589446791,0.9837843474633712,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,1388116.0,1197533.0009477274,False,False,False,False,46012.97291522748,False,False,False,False
