date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,1.1894523718751702,1.1553015060620044,1.1335866931953664,1.1399909797789458,1.1484645293052975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591742213605446,1.125142852716111,1.5787831555856664,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506178489287244,1.12734,1.11521,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-148581.0,-84186.42654661402,False,False,False,False,4793.45809397512,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,1.1919076659573364,1.1565948742530805,1.1342290472754308,1.1402176719378803,1.1496223347642927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715618553146518,1.1258510157805708,1.4146498231812807,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949236666912299,1.1287399999999999,1.11571,0.0,0.0,0.0,0.0,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-150393.0,-85212.8850497673,False,False,False,False,4747.233937479382,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,1.2021184507799894,1.162450131070747,1.1372102158529425,1.1412960962578353,1.1547959440842248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820601479138074,1.129109483548762,1.4818619355606213,61.416777260296,5.275991061642507,True,False,True,False,True,6.427364543839808,1.13084,1.1162599999999998,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-142452.0,-86100.31318853059,False,False,False,False,4796.749690386678,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,1.2082948822713364,1.166660929495721,1.1394798425333446,1.142141308711587,1.158432995018495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943730278574411,1.131552811846483,1.5540203887142905,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908472548339169,1.13344,1.11691,0.0,0.0,0.0,0.0,0,0.8753040610183469,0.8311894454751596,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-136306.0,-86878.69592979367,False,False,False,False,4817.6682998380475,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.2271830136064232,1.1798708658062842,1.1468063855225474,1.145004189389125,1.1699156974498433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165212096239617,1.1393437174052048,1.90633483564353,65.43422641900959,9.746429408480545,True,False,True,False,True,8.804115950972808,1.13724,1.1176599999999999,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933005,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-119597.0,-87385.95645801393,False,False,False,False,5002.030031623503,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3004140261345214,1.2498695975205367,1.1960570521613216,1.1682253471256985,1.2511446974254024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845780200186218,1.2011939607582283,1.4638086729213209,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185053136185775,1.1422400000000001,1.11856,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-9828.0,-86183.50752068037,False,False,False,False,6626.324139660348,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3026033221312994,1.2525706998300015,1.198407216716217,1.16951398512173,1.2535080022896294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805754993696464,1.2034419297085084,1.664344174876592,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314782078944425,1.1498240000000002,1.11961,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-3544.0,-84902.27484594114,False,False,False,False,6621.016788657861,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3040395899183588,1.2544457589274793,1.2000915110397448,1.1704538491079575,1.2551302523047914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914183810247661,1.2050344668925514,1.6951244527669662,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764658127947968,1.157626,1.120685,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,1214.0,-83567.13880181802,False,False,False,False,6592.132807438359,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.304284835595588,1.2549251750775587,1.2005805494081785,1.1707380499765703,1.2555054381018365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354453018711492,1.2054689666001472,1.3846991709804395,72.33663956926928,17.982118892638823,True,False,True,False,True,10.22878805199976,1.1661259999999998,1.1217350000000001,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-489.0,-82279.10564209991,False,False,False,False,6516.332298795904,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3056073855199413,1.2572890794262164,1.2029643084690835,1.172129425286176,1.2574128484354532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522245189105494,1.2076158134799106,1.2852450665743256,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922001892771569,1.1733,1.12266,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-8658.0,-81137.69315152473,False,False,False,False,6541.955053853331,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3056073855199413,1.2572890794262164,1.2029643084690835,1.172129425286176,1.2574128484354532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617587955932165,1.2076158134799106,1.2725039488160064,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922001892771569,1.1796,1.123635,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-8658.0,-80013.97697863287,False,False,False,False,6440.529394103667,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3031265599229345,1.256445684404969,1.2030857347305663,1.1723618310382915,1.2561018119217886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951964275012941,1.2073210048773588,-0.0769041976628729,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3813807590627007,1.1819000000000002,1.123985,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-14184.0,-78993.35718051452,False,False,False,False,6426.3506438074855,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.3030007105663974,1.2564205634265129,1.203115587551302,1.1723887548578178,1.2560475594697893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407960162246426,1.2073258329023349,0.40044990038169376,54.886949477035685,11.651242879986953,False,False,True,False,False,4.5897213065507785,1.1843000000000001,1.12431,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-13784.0,-77982.35939477012,False,False,False,False,6332.918850880238,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3021762540097404,1.2561826943150192,1.2032170569494647,1.1725065826751127,1.2556458493602378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350765397202247,1.2072810795452433,0.18949165872622864,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5069971363675982,1.1849,1.1245599999999998,0.0,0.0,0.0,0.0,0,0.8917479516191963,0.818786578228638,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-15984.0,-77021.14452043259,False,False,False,False,6268.842589626282,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3021352245658522,1.2561667532431786,1.2032167792598214,1.1725091056718566,1.2550286510226698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285267949871039,1.2098372227457224,-0.05209567211024292,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4321270866299436,1.1831,1.12451,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16069.0,-76076.15003174372,False,False,False,False,6172.969061104944,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3009917352123659,1.2559366344411351,1.2034957325919269,1.1727627363181046,1.2589954117543636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263631446013437,1.212106205495382,0.30111079728481654,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163990572724607,1.1840000000000002,1.124435,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-12269.0,-75086.89189171669,False,False,False,False,6136.1788431033165,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.30042490288291,1.255750619753495,1.20354100293018,1.1728302845417322,1.2580481181990153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171635819394762,1.2117215406441513,0.09026153587937595,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.077487478593074,1.1845,1.12426,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-13733.0,-74135.66876161256,False,False,False,False,6063.741961814893,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3002304109456873,1.2557169599316835,1.203597254078546,1.1728796633679985,1.25810176689209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157055223179655,1.2118022727307491,0.3625371526122951,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314901671016482,1.1869,1.124185,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-13024.0,-73188.20102887438,False,False,False,False,5980.7227065929565,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.2996258081950325,1.2557100143987998,1.20390581196758,1.1731200727139925,1.2587699404110217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175033838953806,1.212381028139443,0.4645102416910175,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807817657013182,1.1893,1.1240350000000001,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10122.0,-72210.43047028717,False,False,False,False,5932.990571607019,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254929195537688,1.214011608308371,0.6589828015219698,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.79273691981636,1.192,1.1241349999999999,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-1468.0,-71113.64860253077,False,False,False,False,5975.176764295283,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294563120642362,1.214011608308371,0.3334034240168514,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.094021124636072,1.195,1.124185,0.0,0.0,0.0,0.0,0,0.8821087507308514,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-1468.0,-70033.87110481711,False,False,False,False,5882.538364848844,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316914918770328,1.214011608308371,0.3326035706218414,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.094021124636072,1.1975,1.12416,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-1468.0,-68970.83434350211,False,False,False,False,5791.336219657389,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.22,1.2978429176001993,1.255892662308834,1.2051248750276666,1.1740447896411694,1.2646440212303802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326657667312806,1.2137462636457035,0.0670522772183866,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676900255879932,1.1996,1.1243349999999999,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-3345.0,-67953.37954747882,False,False,False,False,5730.648836406886,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.2259854094076656,1.293034779201025,1.2544168830479547,1.2058207979490674,1.1748969793862918,1.25900069893286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343872251301928,1.2128630582828028,0.12989199114431554,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940387188853631,1.202,1.124285,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,13146.0,-66696.02482581249,False,False,False,False,5897.475986230035,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.256444000164887,1.2910522561019335,1.256156501296017,1.2096788951636124,1.1777756072995156,1.2666985508322135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416115331065641,1.2166502373756418,0.6196797784735133,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523216343816049,1.2053,1.12451,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8170142272461507,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,43296.0,-64990.72211533477,False,False,False,False,6273.484110474531,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,1.2700077757897026,1.2925253308772893,1.258369364277556,1.212104657123875,1.1793785941026813,1.2722604136196476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957982033535385,1.2194556628092452,1.1017360816386985,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.974631628820056,1.2101,1.125085,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857977,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,54579.0,-63136.92797401175,False,False,False,False,6351.151023490429,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.2804997441219117,1.2942160504876188,1.260643219164452,1.2145025029410281,1.1809611249755898,1.2904484645390655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757012862551812,1.232444697105059,1.0510932427747046,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453817770450463,1.215,1.1256599999999999,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,65124.0,-61148.38645503482,False,False,False,False,6416.171937854918,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,1.2837207381309212,1.2947678741232331,1.2615763553848476,1.215598157108117,1.1817179728147704,1.2911590172280285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896192870661669,1.2331470959987336,0.9281640445142715,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849412286398419,1.2194,1.12621,0.0,0.0,0.0,0.0,0,0.9058281004709576,0.8079081632653061,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,59404.0,-59279.35720766994,False,False,False,False,6405.378574477322,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,1.2833839754140521,1.2946196419138492,1.261606150341292,1.215755659244467,1.181854763139751,1.2902171190736311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924903748370355,1.2328415309882605,0.32401794341854145,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331748032129418,1.2207999999999999,1.1265349999999998,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,57702.0,-57465.692754837844,False,False,False,False,6332.45797642341,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,1.2821435948485038,1.2941986859097911,1.261495166601901,1.2158883270680194,1.182006561880958,1.2862530254269018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911882167787792,1.2321707966337359,0.12943256537045345,52.67862762878853,9.151088216115049,False,True,False,False,False,3.20237460840076,1.2228,1.12666,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549873,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,55105.0,-55720.4106966233,False,False,False,False,6274.543899269559,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,1.2818898327277488,1.2940882720248774,1.2615003507151166,1.2159792361083264,1.182089212338214,1.2864643609667494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875480738668944,1.2320412203723152,0.3337435462623057,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230417180938041,1.2253,1.126935,0.0,0.0,0.0,0.0,0,0.9022080185938407,0.8036219252372651,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,56204.0,-53985.14851528031,False,False,False,False,6194.3029085832095,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,1.2814964879911956,1.2939466860519837,1.2614654121863798,1.216028380184154,1.1821441048957522,1.2858360155940813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573618787307452,1.2318669487674825,0.13717959242255612,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0894651350968303,1.2271,1.1270099999999998,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,55284.0,-52291.053189462,False,False,False,False,6112.530770465641,False,False,False,False
