date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.646283687124319,11.844215556789408,11.624216720077678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257166457725644,11.680234343453588,0.18348972127185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47970912159312,-5.943612757038814,False,False,False,False,True,0.1729044993186939,0,1.0127963869025218,0.9442980805419646,False,False,False,False,0.10935805289537186,0.09027691094382559,False,False,False,False,416787.0,402232.9554032399,False,False,False,False,8547.047021190478,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.648765150767066,11.844170836357902,11.624901934757213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32327502028263116,11.682002065893931,0.48874154881479953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60082113666434,-2.9906086425888176,True,False,True,False,True,1.5720496081120743,0,1.015575154813286,0.9331957215237381,False,False,False,False,0.13146113019549527,0.11086902056966043,False,False,False,False,420280.0,402512.7545442749,False,False,False,False,8468.689703032487,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66045786479286,11.84383634757613,11.628342464789101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182655415764512,11.687671415218471,0.4786210408673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68156248004515,-1.0418732987735382,True,False,True,False,True,1.5720496081120743,0,1.0315289648622983,0.9316239316239316,False,False,False,False,0.12899930652799796,0.11993416354882919,False,False,False,False,420280.0,402788.2157141311,False,False,False,False,8621.71776965214,False,False,False,False
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.664535328910604,11.842849842990747,11.629762079705536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313389677701878,11.688481172903197,0.10057391592452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274857089073706,-1.0418732987735382,True,False,True,False,True,0.0,0,1.0339629841633275,0.9213890478916238,False,False,False,False,0.11834896149819835,0.11914156252351377,False,False,False,False,409036.0,402885.0805867802,False,False,False,False,8662.373308107146,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66604315888549,11.841095816374866,11.630532588568775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30584103507988525,11.687772312725086,0.21981251553557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101669611353735,-1.0418732987735382,True,False,True,False,True,0.33126497796594734,0,1.0241720593833272,0.9242481918538258,False,False,False,False,0.08248482927661806,0.1008131959000659,False,False,False,False,420372.0,403156.1956164425,False,False,False,False,8703.82488472564,False,False,False,False
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.6748696662731,11.842230875875789,11.633333691458159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953453925506503,11.719106450846002,1.0187853162544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47001461605759,1.7037351218110928,True,False,True,False,True,4.03158965095923,0,1.041722232806249,0.9100781101162126,False,False,False,False,0.10697402665269379,0.10389361127637985,False,False,False,False,430374.0,403578.1770797534,False,False,False,False,8723.951630698886,False,False,False,False
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.692401067527936,11.845444677443954,11.639080874129013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886400545334585,11.728783406485434,0.9916038644643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25436447847918,4.300131396933239,True,False,True,False,True,3.956256585178604,0,1.0386847195357833,0.9177949709864602,False,False,False,False,0.15305612395805065,0.12847486761721524,False,False,False,False,413298.0,403728.87200874946,False,False,False,False,8853.440752703555,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.704883794827422,11.847555408539884,11.643560702157341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860011969986865,11.733367850683383,0.7749343416826162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52065650031321,4.617673243974053,True,False,True,False,True,3.045322455042573,0,1.041170731707317,0.9180487804878048,False,False,False,False,0.13938236511485066,0.13392861636603295,False,False,False,False,397893.0,403638.3933729549,False,False,False,False,8955.015314677143,False,False,False,False
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70862840932427,11.847878432990305,11.645085915109764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28537287130291916,11.733889621470247,0.4243934539986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27124078543837,4.617673243974053,True,False,True,False,False,1.5434565146367483,0,1.0385068762278977,0.9184675834970529,False,False,False,False,0.07962299532323226,0.10677580584463262,False,False,False,False,390735.0,403438.3407625215,False,False,False,False,8927.154612124008,False,False,False,False
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711984167320178,11.847396731040941,11.646795475476813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851617527390762,11.732836655809225,0.20045936610257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3390954237894,9.332809651002407,True,False,True,False,False,0.5788024989396234,0,1.026900346443856,0.9586305278174037,False,False,False,False,0.03887719402620408,0.07282649993541834,False,False,False,False,378620.0,403053.56028558314,False,False,False,False,8976.578571625962,False,False,False,False
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711473932248804,11.846630672244313,11.646857849244325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852322429747893,11.742807206577481,-0.5006699280841961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97117689439961,4.362547920837329,True,False,False,True,False,0.0,0,0.998153088446542,0.9567001846911553,False,False,False,False,-0.017980869861612327,0.027422815036903008,False,False,False,False,374602.0,402612.45082379115,False,False,False,False,8899.70138446897,False,False,False,False
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.710258031329708,11.84551529848456,11.646721450470471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384248894143,11.739277980687564,-0.4168541178405638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89499845234502,1.632832833434506,False,False,False,True,False,0.0,0,1.0031185031185033,0.9571725571725571,False,False,False,False,-0.059807606333059274,-0.01619239564807813,False,False,False,False,379165.0,402248.92445443006,False,False,False,False,8832.465704089605,False,False,False,False
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70994804862444,11.844949160626706,11.646792937914134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28458594863794484,11.738801920794344,-0.13634517438424043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8317250669516,1.5681099583139755,False,False,False,True,False,0.0,0,1.0143157894736843,0.9486315789473683,False,False,False,False,-0.03539264727397828,-0.025792521461028204,False,False,False,False,382336.0,401940.19694350864,False,False,False,False,8744.691042010696,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.710879228257305,11.844288549412001,11.64748893446154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28492361865676435,11.740124864687136,0.13995026281376619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60243299022679,1.5681099583139755,True,False,False,True,False,0.520587657821185,0,1.022297727755362,0.9401146740284559,False,False,False,False,0.005219707493735992,-0.010286406983646107,False,False,False,False,389748.0,401751.17063430697,False,False,False,False,8724.029165390375,False,False,False,False
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711361755940628,11.843481357263906,11.648036898147106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850883694196857,11.739760077871141,-0.08685053663024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352910332750135,1.5681099583139755,False,False,False,True,False,0.0,0,1.0316916488222698,0.9299785867237689,False,False,False,False,-0.03451075889490847,-0.022398582939277288,False,False,False,False,382404.0,401451.21450044174,False,False,False,False,8702.63336437657,False,False,False,False
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.712509359406997,11.842348278482888,11.64905162613917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846073160063197,11.73935918930088,0.07252382331121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27293779413171,1.5681099583139755,True,False,False,False,True,0.22992479314102354,0,1.027560763888889,0.9385850694444445,False,False,False,False,-0.035814144299472835,-0.02910636361937506,False,False,False,False,394418.0,401342.1724151636,False,False,False,False,8753.972381983134,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.714785312187455,11.842788922837771,11.65001702608483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28380652590125716,11.741501790976908,0.6641785576441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324230087145914,-2.866074846427381,True,False,True,False,True,2.727419115036934,0,1.0203727785002168,0.9343302990897269,False,False,False,False,0.08285174641788992,0.02687269139925743,False,False,False,False,398198.0,401293.42555601377,False,False,False,False,8676.856531099675,False,False,False,False
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.717449799440521,11.843419399115044,11.65111560397956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833085097763717,11.743963025227885,0.9390362999759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32644965651062,0.9301351099405011,True,False,True,False,True,3.8683376620929373,0,1.0272390499019395,0.928524733057311,False,False,False,False,0.10649542003673071,0.06668405571799407,False,False,False,False,401854.0,401302.1166326647,False,False,False,False,8599.0137941834,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.720850036628628,11.844332951647983,11.652491337025017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838239049287529,11.74704671899227,1.2435643188558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31435550820131,4.603256806006954,True,False,True,False,True,5.134445316862582,0,1.033596837944664,0.9240228370663152,False,False,False,False,0.12189373330508105,0.09428889451153756,False,False,False,False,405809.0,401371.9907933985,False,False,False,False,8527.013580320092,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.722397289309562,11.844773866936466,11.653112972672638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846789720318554,11.748426616927816,1.2701092057889118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11761060897587,7.1531684851923245,True,False,True,False,True,5.275155861253939,0,1.0324360105913504,0.9221094439541038,False,False,False,False,0.14741850064909146,0.1208536975803145,False,False,False,False,407455.0,401466.3010136559,False,False,False,False,8420.331199229859,False,False,False,False
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.723823982728785,11.84514753643184,11.65370555622383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849539713107409,11.74960827753026,0.9664428300577241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335517218967304,7.1531684851923245,True,False,True,False,True,3.896942190396473,0,1.0252063350434977,0.9348650457283069,False,False,False,False,0.11930761471233588,0.12008065614632518,False,False,False,False,405638.0,401530.9785173202,False,False,False,False,8317.953971334822,False,False,False,False
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731414758717722,11.846898549671497,11.657059322077384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28499570093169185,11.754966834410352,0.7194254682416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98004130512717,7.1531684851923245,True,False,True,False,False,2.8539420692897792,0,1.0123290741986102,0.9414929388029588,False,False,False,False,0.08581670696457463,0.10294868155544991,False,False,False,False,393328.0,401403.8005558113,False,False,False,False,8379.846157825756,False,False,False,False
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.737585351638439,11.848997549196895,11.659515829211365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28995965857960376,11.760160985155297,2.1376732814524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32793206143403,8.168725524454992,True,False,True,False,True,8.638255765970019,0,1.0055273048861377,0.9283661286756576,False,False,False,False,0.23189336952881,0.16742102554212995,False,False,False,False,398050.0,401351.80364796927,False,False,False,False,8323.135364681171,False,False,False,False
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.746126190960375,11.852000098776951,11.662939229196116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944100070518138,11.767156962214013,2.0306478158562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84443249524456,10.55516965055483,True,False,True,False,True,8.39459084726424,0,1.0115427302996673,0.9318534961154271,False,False,False,False,0.2775408581588359,0.22248094185048292,False,False,False,False,391861.0,401204.65940536506,False,False,False,False,8290.047994686114,False,False,False,False
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.75225133000041,11.854189652781814,11.665428791279433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29848126082395837,11.77200887259504,1.9866946613935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52209945111825,12.233404387693895,True,False,True,False,True,8.39459084726424,0,1.011185682326622,0.9353467561521253,False,False,False,False,0.2850053951636974,0.25374316850709017,False,False,False,False,391861.0,401059.7964688477,False,False,False,False,8231.055002520437,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.758194258021362,11.856339445708965,11.667874579809158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019553096221456,11.776597632725478,1.9486405720463222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64054408836738,13.49191574376492,True,False,True,False,True,8.39459084726424,0,1.0144404332129966,0.9323104693140792,False,False,False,False,0.2865019963907907,0.27012258244894044,False,False,False,False,391861.0,400917.1794693307,False,False,False,False,8172.077405582137,False,False,False,False
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.763943294576961,11.858450806346923,11.670263125203792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055039404944795,11.780959546313369,2.0099264601718825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78727716226005,14.859563344098447,True,False,True,False,True,8.804388068679106,0,1.014453477868112,0.9245709123757903,False,False,False,False,0.2894989585461711,0.27981077049755576,False,False,False,False,396132.0,400842.9906403488,False,False,False,False,8111.595585340553,False,False,False,False
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.774903478365879,11.862341732989744,11.675084240529955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30509565772124186,11.788499768288265,1.184875046769853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67768629678135,20.837865351842225,True,False,True,False,False,4.717149178235513,0,1.005365526492287,0.923317683881064,False,False,False,False,0.24504046914969477,0.2624256198236253,False,False,False,False,385392.0,400603.44039786275,False,False,False,False,8152.346041381785,False,False,False,False
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.783172727208626,11.865516852854332,11.678637284649486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894687435086304,11.794505773853054,1.959865195008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48205488283445,20.564167668703107,True,False,True,False,False,8.113775669764411,0,1.0042109929078016,0.9191046099290777,False,False,False,False,0.31518465011458446,0.28880513496910487,False,False,False,False,391629.0,400464.30178704316,False,False,False,False,8122.650753918501,False,False,False,False
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.795213886707362,11.870281592023968,11.683849734636327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124988360338632,11.851669747490973,1.8986638799663629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9167010090032,20.564167668703107,True,False,True,False,False,8.702271649930633,0,1.0026525198938991,0.9195402298850573,False,False,False,False,0.3428281933302361,0.31581666414967047,False,False,False,False,400213.0,400460.4056353061,False,False,False,False,8129.803455408137,False,False,False,False
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.819145783643611,11.880015190103336,11.69461038497388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31514085224983696,11.867355596203783,1.7219106946059157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33659003118352,19.833777705637985,True,False,True,False,False,8.121839552742998,0,1.003320788133717,0.9229577152977639,False,False,False,False,0.33977700133571775,0.3277968327426941,False,False,False,False,381759.0,400170.4613618905,False,False,False,False,8289.868518114987,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.823172333214178,11.881664326171208,11.696522175438602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31548565450459864,11.869354000776221,1.5552085878333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68775488961124,17.915447179044236,True,False,True,False,False,7.290004634957985,0,0.9986678507992898,0.9287300177619892,False,False,False,False,0.27699721311992465,0.3023970229313094,False,False,False,False,377987.0,399826.5317283728,False,False,False,False,8219.824044965917,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.83643479009259,11.887250271752043,11.7028187623657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31891289160588854,11.877617274125397,1.7164020028110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67940853726845,17.52635072394466,True,False,True,False,False,8.177088482748324,0,1.0008886914019108,0.9242390579871139,False,False,False,False,0.308092718775433,0.30524487085337115,False,False,False,False,389563.0,399667.40720545227,False,False,False,False,8271.85778070288,False,False,False,False
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.863640774298972,11.899187462146312,11.716166318076073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32291949461126807,11.895328813719585,1.6867089022794735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92889380298494,17.363226763001407,True,False,True,False,False,8.382607183662476,0,1.0026648900732846,0.9213857428381081,False,False,False,False,0.3291452354158908,0.317195053134631,False,False,False,False,413808.0,399886.64120226697,False,False,False,False,8519.503396505936,False,False,False,False
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.866222927656462,11.900316280885582,11.717599069487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32400988473409603,11.896332237035235,1.214986892414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134107370035736,13.506475749884231,True,False,True,False,False,5.845404203084787,0,0.9947148205241141,0.9233648975996477,False,False,False,False,0.21058432653318232,0.26388968983390665,False,False,False,False,410241.0,400047.17389680544,False,False,False,False,8442.720398110494,False,False,False,False
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.870391342836806,11.902180677299327,11.719833849161105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259490647214524,11.898510531131786,1.3391339816889114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56481222676374,11.879558054438,False,False,True,False,False,6.483622593667025,1,0.9993394980184943,0.9220607661822986,False,False,False,False,0.2594636161356177,0.26167665298476217,False,False,False,False,415183.0,400281.83786739764,False,False,False,False,8388.445663256067,False,False,False,False
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.871942741197635,11.902878113931198,11.720675649197736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272430840155875,11.89931244480373,1.331388122401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51861546458242,10.728512701976321,False,False,True,False,False,6.483622593667015,0,1.001102779003088,0.9221438023820027,False,False,False,False,0.25220432918908353,0.25694049108692285,False,False,False,False,415183.0,400512.8636368954,False,False,False,False,8287.80309483349,False,False,False,False
