date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.011720726771903,,0.0,0.0,0.0,0.0,47.29877464602441,2.6148459047647847,False,True,False,True,False,2.48318138258092,0,,,False,False,False,False,,,False,False,False,False,5843.0,2383.8030079403748,False,False,False,False,264.19445613688094,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0123986207024083,,0.0,0.0,0.0,0.0,50.94944908025647,2.6148459047647847,False,False,False,False,True,6.594832242048994,1,,,False,False,False,False,,,False,False,False,False,6043.0,2440.5347442513767,False,False,False,False,263.1991932510378,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.017939688384022,,0.0,0.0,0.0,0.0,57.83068344802994,2.3815831558204934,True,False,True,False,True,13.689268693829828,0,,,False,False,False,False,,,False,False,False,False,7092.0,2512.65048465058,False,False,False,False,275.3821514952077,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0225687058932835,,0.0,0.0,0.0,0.0,62.41817302654558,6.506168585569277,True,False,True,False,True,13.689268693829838,0,,,False,False,False,False,,,False,False,False,False,7092.0,2583.6481515552223,False,False,False,False,290.84909488287894,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0262326960022605,,0.0,0.0,0.0,0.0,67.06933610628877,10.632436879766416,True,False,True,False,True,16.83010377131475,0,,,False,False,False,False,,,False,False,False,False,8392.0,2673.700118197777,False,False,False,False,306.49484534981104,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.026528914012029,,0.0,0.0,0.0,0.0,70.17011149278423,13.344678033923742,True,False,True,False,True,16.83010377131475,0,,,False,False,False,False,,,False,False,False,False,8392.0,2762.3559303187417,False,False,False,False,303.7739950343101,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0349582352579079,,0.0,0.0,0.0,0.0,74.9731760736188,17.691791586332883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,2852.102350003722,False,False,False,False,301.5294369717626,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0349582352579079,,0.0,0.0,0.0,0.0,78.17521912750851,20.573077056132774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,2940.4573523292456,False,False,False,False,296.85456197995234,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0349582352579079,,0.0,0.0,0.0,0.0,80.30991449676833,22.59310371750415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8551.0,3027.442509657474,False,False,False,False,292.2521656701856,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0345764331066538,,0.0,0.0,0.0,0.0,72.40341389121625,30.675590272913666,True,False,True,False,False,12.709616346175157,0,,,False,False,False,False,,,False,False,False,False,8422.0,3111.0790598953427,False,False,False,False,289.72112434196566,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0348094467675741,,0.0,0.0,0.0,0.0,69.00788805631821,27.64416395179481,True,False,True,False,False,15.41225084629659,0,,,False,False,False,False,,,False,False,False,False,8781.0,3198.984810904717,False,False,False,False,290.795215437439,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0348094467675741,,0.0,0.0,0.0,0.0,66.74420416638618,25.494421103855586,True,False,True,False,False,15.41225084629659,0,,,False,False,False,False,,,False,False,False,False,8781.0,3285.527682053481,False,False,False,False,286.2867624849206,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.03678625444529,,0.0,0.0,0.0,0.0,66.18977393056724,24.718347480995163,True,False,True,False,False,16.72850668726631,0,,,False,False,False,False,,,False,False,False,False,9389.0,3380.1551598511014,False,False,False,False,291.2745646169373,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021879870628930514,1.03678625444529,1.5180046590766159,0.0,0.0,0.0,0.0,65.8201537733546,23.90269462978013,True,False,True,False,False,16.72850668726632,0,,,False,False,False,False,,,False,False,False,False,9389.0,3473.315544969689,False,False,False,False,286.7586798941941,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239385171413332,1.03678625444529,1.4831635923420936,0.0,0.0,0.0,0.0,65.57374033521285,23.07215997703399,True,False,True,False,False,16.72850668726631,0,,,False,False,False,False,,,False,False,False,False,9389.0,3565.0315830321747,False,False,False,False,282.31280888808254,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022832704693128238,1.03678625444529,1.4546566427895062,0.0,0.0,0.0,0.0,65.40946470978501,22.250537551129298,True,False,True,False,False,16.72850668726631,0,,,False,False,False,False,,,False,False,False,False,9389.0,3655.325667016172,False,False,False,False,277.9358661146239,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335983601694871,1.0400364694358941,1.4967369864556443,0.0,0.0,0.0,0.0,66.56023364372687,22.250537551129298,True,False,True,False,False,18.091384887383825,0,,,False,False,False,False,,,False,False,False,False,10619.0,3763.2896101632077,False,False,False,False,292.69655036090876,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02627060413164181,1.0556112890428377,2.8316330520760333,0.0,0.0,0.0,0.0,73.27098964435093,16.959312872701673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,3880.4324069048635,False,False,False,False,299.0113325258559,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028197091920848624,1.056786968349457,2.064504801202596,0.0,0.0,0.0,0.0,73.42643174018866,17.319759811984937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,3992.270664162152,False,False,False,False,297.86387000607516,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02957710875258357,1.0585639769345707,1.5699987261727557,0.0,0.0,0.0,0.0,71.05290076639811,17.319759811984937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4094.6230569658396,False,False,False,False,300.9977634943531,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030869915265002938,1.059153219081074,1.4851605689667142,0.0,0.0,0.0,0.0,69.47054678387107,17.319759811984937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4195.3885909663695,False,False,False,False,299.43190669599096,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0320809414388605,1.059153219081074,1.4290971169378026,0.0,0.0,0.0,0.0,68.41564412885305,17.319759811984937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4294.591868625806,False,False,False,False,294.7895515534174,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033209405918224945,1.059153219081074,1.3805360153632207,0.0,0.0,0.0,0.0,67.71237569217436,17.319759811984937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4392.257110972692,False,False,False,False,290.2191709091784,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03473641223752286,1.059153219081074,1.7516714306262875,0.0,0.0,0.0,0.0,69.43304344910224,17.319759811984937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,4488.408163515751,False,False,False,False,285.7196488795787,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035976130124552454,1.0619171268717686,1.4755025886456903,0.0,0.0,0.0,0.0,68.92531159047452,17.319759811984937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,4573.766176484499,False,False,False,False,290.592212462841,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03691579109855867,1.0626511561252854,1.2826176133758487,0.0,0.0,0.0,0.0,66.97544782054406,21.521591109790265,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4654.513987701794,False,False,False,False,289.3737285486884,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778446403645965,1.0626511561252854,1.25312995915533,0.0,0.0,0.0,0.0,65.67553864059043,20.05104688122205,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4734.0098948692075,False,False,False,False,284.8873141525847,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908190005247571,1.0626511561252854,1.5953380923393725,0.0,0.0,0.0,0.0,67.4277392544509,20.05104688122205,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9782.0,4812.273307351856,False,False,False,False,280.4704565688237,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059068983031563,1.0743701581155427,1.4936883836641575,0.0,0.0,0.0,0.0,69.9292889273488,20.05104688122205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,4899.075271578959,False,False,False,False,285.87401538171014,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041950573147304826,1.084083173510745,1.2137337506800243,0.0,0.0,0.0,0.0,71.59698870928072,17.318808262574834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,4984.53146891882,False,False,False,False,292.29457328276885,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04301966606644514,1.0893784343755146,0.9442557169491754,0.0,0.0,0.0,0.0,70.70785225874465,17.318808262574834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5065.344934516977,False,False,False,False,291.0807039295476,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044052793389357116,1.0893784343755146,0.922111005889111,0.0,0.0,0.0,0.0,70.11509462505394,17.318808262574834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,5144.905478167877,False,False,False,False,286.5678247988569,False,False,False,False
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430100106651626,1.0893784343755146,0.12689477639669547,0.0,0.0,0.0,0.0,60.182149439484974,14.948078855401732,False,True,True,False,False,11.536409308660307,0,,,False,False,False,False,,,False,False,False,False,10197.0,5223.232525017987,False,False,False,False,282.12491278647155,False,False,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487510548056538,1.0871618528503788,0.6203472248478034,0.0,0.0,0.0,0.0,57.75086698828453,13.03594161280796,False,True,True,False,False,15.603613140913957,0,,,False,False,False,False,,,False,False,False,False,10997.0,5312.74829982391,False,False,False,False,290.15398390606117,False,False,False,False
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04521734850038623,1.0866670301466015,0.40544106325124085,0.0,0.0,0.0,0.0,54.26243034705118,10.01719858422527,False,True,True,False,False,12.734896872122299,0,,,False,False,False,False,,,False,False,False,False,10758.0,5397.170806803385,False,False,False,False,289.36089888426176,False,False,False,False
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045373504512123436,1.0856712450713848,0.20559917134288383,0.0,0.0,0.0,0.0,50.258380317638775,6.48396674036357,False,True,False,False,False,9.9890336830797,0,,,False,False,False,False,,,False,False,False,False,10493.0,5476.175910573875,False,False,False,False,288.983210529467,False,False,False,False
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573636312292096,1.0856712450713848,0.5319346197953998,0.0,0.0,0.0,0.0,50.52123739418907,6.48396674036357,False,True,False,False,False,12.96095176884587,0,,,False,False,False,False,,,False,False,False,False,10493.0,5553.956129014589,False,False,False,False,284.50285067629693,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578151355933697,1.0856712450713848,0.312981240999032,0.0,0.0,0.0,0.0,48.951865380263285,5.211102970669245,False,True,False,False,False,10.308039784881586,0,,,False,False,False,False,,,False,False,False,False,10493.0,5630.530452595758,False,False,False,False,280.09195376658687,False,False,False,False
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045492587575607236,1.0819777896638532,0.17634104287460586,0.0,0.0,0.0,0.0,46.32632923385252,2.5689927133202275,False,True,False,True,False,7.761017940457823,0,,,False,False,False,False,,,False,False,False,False,8593.0,5676.46021302063,False,False,False,False,305.2068071965623,False,False,False,False
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04507226741678367,1.0807413229733542,-0.016447430223537313,0.0,0.0,0.0,0.0,43.14903044178771,-0.5508901697172846,False,True,False,True,False,5.3141600174736325,0,,,False,False,False,False,,,False,False,False,False,7893.0,5710.825170958295,False,False,False,False,311.3276318911892,False,False,False,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044605103129857146,1.0807413229733542,-0.016619689706713115,0.0,0.0,0.0,0.0,41.03083124707783,-2.6725264387185064,False,True,False,True,False,5.3141600174736325,0,,,False,False,False,False,,,False,False,False,False,7893.0,5744.657338850414,False,False,False,False,306.5008469006281,False,False,False,False
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04446089716342373,1.0807413229733542,0.658076622230553,0.0,0.0,0.0,0.0,45.59198446090613,-2.6725264387185064,False,True,False,True,True,11.205763080380397,0,,,False,False,False,False,,,False,False,False,False,7893.0,5777.964977007771,False,False,False,False,301.7488957858897,False,False,False,False
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04420920033878192,1.0807413229733542,0.5487246283748125,0.0,0.0,0.0,0.0,47.71216403085872,-8.86791038980121,False,True,False,False,True,9.983828637185479,0,,,False,False,False,False,,,False,False,False,False,7893.0,5810.756217674317,False,False,False,False,297.0706183318449,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044030596773745996,1.0807533020208928,0.66423578425233,0.0,0.0,0.0,0.0,49.98621700333207,-6.610144349069152,False,True,False,False,True,10.91080854929752,0,,,False,False,False,False,,,False,False,False,False,7895.0,5843.070074764637,False,False,False,False,292.4958800631341,False,False,False,False
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04373249794576721,1.0828261108557697,0.6213660417460893,0.0,0.0,0.0,0.0,51.502252318314305,-4.992281747803517,False,True,True,False,True,10.91080854929752,1,,,False,False,False,False,,,False,False,False,False,7895.0,5874.88294182255,False,False,False,False,296.4106726202948,False,False,False,False
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04337659102152453,1.0859863319042797,0.5536089289221504,0.0,0.0,0.0,0.0,52.51294252830246,-3.7577097329480864,False,True,True,False,True,10.91080854929752,1,,,False,False,False,False,,,False,False,False,False,7895.0,5906.202586135378,False,False,False,False,293.3655459130034,False,False,False,False
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04318302969980228,1.0876687179666973,0.7487034202570287,0.0,0.0,0.0,0.0,55.19798690902869,-0.9470593447293965,False,True,True,False,True,12.795425208998179,1,,,False,False,False,False,,,False,False,False,False,8417.0,5945.129677823201,False,False,False,False,296.91026613140644,False,False,False,False
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425959436380316,1.0876687179666973,0.1721122108621861,0.0,0.0,0.0,0.0,51.50057093842115,-0.9470593447293965,False,True,False,False,False,6.668970236690281,1,,,False,False,False,False,,,False,False,False,False,8417.0,5983.453248709662,False,False,False,False,292.30700619138463,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04227302933323985,1.0876687179666973,0.29170566263644965,0.0,0.0,0.0,0.0,50.10936282751588,-0.9470593447293965,False,True,False,False,False,7.628410790318664,0,,,False,False,False,False,,,False,False,False,False,8417.0,6021.182655706411,False,False,False,False,287.77511462252596,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421561874953617,1.0876687179666973,0.292514166150807,0.0,0.0,0.0,0.0,49.18189075357904,-0.9470593447293965,False,True,False,False,False,7.628410790318675,0,,,False,False,False,False,,,False,False,False,False,8417.0,6058.327110656699,False,False,False,False,283.31348493845576,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176586390088598,1.0876687179666973,0.2952478622869147,0.0,0.0,0.0,0.0,48.56357603762115,4.16413118495133,False,True,False,False,False,7.628410790318675,0,,,False,False,False,False,,,False,False,False,False,8417.0,6094.895682584502,False,False,False,False,278.92102780762696,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041389166010720777,1.0883672509058921,0.4018623880896648,0.0,0.0,0.0,0.0,49.48282175225768,4.16413118495133,False,True,False,False,False,8.618712547655452,0,,,False,False,False,False,,,False,False,False,False,9417.0,6146.401175877765,False,False,False,False,290.1005467563459,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109558184095688,1.0883672509058921,0.6480684273355386,0.0,0.0,0.0,0.0,52.46071053627056,4.16413118495133,False,True,True,False,True,10.552033236075502,0,,,False,False,False,False,,,False,False,False,False,9417.0,6197.108134391288,False,False,False,False,285.6028638608987,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04075116756189438,1.0883672509058921,0.6535456696708637,0.0,0.0,0.0,0.0,54.445969725612485,-0.6194828549293661,False,True,True,False,True,10.552033236075502,0,,,False,False,False,False,,,False,False,False,False,9417.0,6247.028938509253,False,False,False,False,281.17491248321033,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045829796066323,1.0883672509058921,0.6582765572590898,0.0,0.0,0.0,0.0,55.76947585184044,0.8292294985979751,False,True,True,False,True,10.552033236075502,1,,,False,False,False,False,,,False,False,False,False,9417.0,6296.1757766719,False,False,False,False,276.8156115144784,False,False,False,False
