date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557274363461671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,37.923514515435976,-4.096843460255542,False,True,False,True,False,3.516429770567882,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1313.8936215768786,False,False,False,False,289.3983379508734,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557274363461671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,43.098569784999896,-4.096843460255542,False,True,False,True,True,9.636674879292524,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1448.7789917849889,False,False,False,False,284.91154201365055,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557274363461671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,46.673835842470666,-11.309633439871789,False,True,False,True,True,9.782769508266053,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1581.573115943361,False,False,False,False,280.49430880413655,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,48.043026868118105,-9.774277657333442,False,True,False,False,True,8.525475262597997,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-1726.2619048434638,False,False,False,False,290.09904820252206,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,50.02028876690495,-7.575704322997041,False,True,False,False,True,9.605009193085529,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-1868.7074567063557,False,False,False,False,285.60138854046744,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,51.33846336609618,-5.943868141377138,False,True,True,False,True,9.60500919308554,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2008.9445504008308,False,False,False,False,281.17346003596407,False,False,False,False
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,52.21724643222367,-4.660926708809114,False,False,True,False,True,9.60500919308554,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2147.0074255884147,False,False,False,False,276.8141815857941,False,False,False,False
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,53.516337251364824,-2.957956691418822,False,False,True,False,True,10.195157800437666,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2282.929791083168,False,False,False,False,272.5224888480298,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,54.38239779745893,-1.6610477553433327,False,False,True,False,True,10.195157800437666,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2416.7448330818784,False,False,False,False,268.2973339821689,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,54.959771494855005,-0.6239306359866887,False,False,True,False,True,10.195157800437666,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2548.4852232666553,False,False,False,False,264.13768539329806,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,55.344687293119044,0.24007745773937472,True,False,True,False,True,10.195157800437666,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2678.183126781901,False,False,False,False,260.04252748022367,False,False,False,False
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,55.60129782529507,0.9818303992086825,True,False,True,False,True,10.195157800437666,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2805.870210087608,False,False,False,False,256.010860387507,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,55.77237151341242,1.6310665575054557,True,False,True,False,True,10.195157800437677,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-2931.5776486909012,False,False,False,False,252.04169976134412,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561217352092352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6608395927788803,,0.0,0.0,0.0,0.0,51.99256447384559,1.6310665575054557,False,False,False,False,False,7.8410396348595555,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-3055.3361347577093,False,False,False,False,248.13407650923025,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6563444705844698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6610103883862603,,0.0,0.0,0.0,0.0,47.84195542369116,2.0827563260662103,False,True,False,True,False,6.6251520162373225,0,,,False,False,False,False,,,False,False,False,False,-11414.0,-3184.927822590923,False,False,False,False,252.03897454784683,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564031542521808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838630408241726,0.661074741422967,0.5610190932498795,0.0,0.0,0.0,0.0,52.39707762791261,-2.2532459686535944,False,False,True,False,True,11.038537709493056,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-3311.3475462716838,False,False,False,False,249.29418424477942,False,False,False,False
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6564031542521808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028121335364856025,0.661074741422967,0.40628435416731573,0.0,0.0,0.0,0.0,52.875287493071575,-1.898938670430212,False,False,True,False,True,9.106125104606292,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-3435.807274236464,False,False,False,False,245.42915813245725,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565323318959391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02782936889282566,0.6612045420089672,0.4058826498916675,0.0,0.0,0.0,0.0,53.19409406984422,-1.5003413476335368,False,False,True,False,True,9.106125104606292,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-3558.3373940157435,False,False,False,False,244.7248300993959,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565875174896635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027457512994075402,0.6612551683237224,0.17644830678302761,0.0,0.0,0.0,0.0,50.115293702021305,-1.5003413476335368,False,False,False,False,False,6.398801557034044,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3680.5182096123986,False,False,False,False,242.48103428390135,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6565875174896635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027146855740151132,0.6612551683237224,0.543150625524174,0.0,0.0,0.0,0.0,52.582852774585945,-1.5003413476335368,False,False,True,False,True,9.715832705450023,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-3800.8047489982528,False,False,False,False,238.7216384035308,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569418267827797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02679256700741545,0.6625657566491506,0.4603606420928478,0.0,0.0,0.0,0.0,53.665027315155,-1.1767638864176888,False,False,True,False,True,9.253941716346802,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-3926.978318781226,False,False,False,False,242.77246571510395,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569418267827797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02640568291277637,0.6625657566491506,0.46710563750962536,0.0,0.0,0.0,0.0,54.38647700886771,-0.31965556222652936,True,False,True,False,True,9.253941716346802,1,,,False,False,False,False,,,False,False,False,False,-11939.0,-4051.1957091877184,False,False,False,False,239.00855151797055,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569418267827797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025984747570571214,0.6625657566491506,0.4746724330244586,0.0,0.0,0.0,0.0,54.867443471342845,0.3882810803510708,True,False,True,False,True,9.253941716346802,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-4173.487248580157,False,False,False,False,235.30299257970742,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569418267827797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02559861257501598,0.6625657566491506,0.4818324944254026,0.0,0.0,0.0,0.0,55.188087779659604,1.001288368741399,True,False,True,False,True,9.253941716346802,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-4293.882795113798,False,False,False,False,231.65488416761892,False,False,False,False
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577935878718165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025308579750926555,0.6638239770701372,0.7972009148053525,0.0,0.0,0.0,0.0,59.52550220498048,5.259545635213996,True,False,True,False,True,12.319110951311856,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-4398.458255654669,False,False,False,False,242.01682394796592,False,False,False,False
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577935878718165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025072109913118527,0.6638239770701372,1.0440295220693268,0.0,0.0,0.0,0.0,64.24041087038978,9.62294111521014,True,False,True,False,True,14.225407984385829,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-4501.412391225915,False,True,False,False,238.2646251270672,False,False,False,False
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6577935878718165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02479254232536381,0.6638239770701372,1.0558022887020988,0.0,0.0,0.0,0.0,67.38368331399599,12.41161666599848,True,False,True,False,True,14.225407984385829,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-4602.770338648768,False,True,False,False,234.57059993129872,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02429687311658116,0.6670979656288025,0.3705017648980584,0.0,0.0,0.0,0.0,61.24636483908464,16.860222680056808,True,False,True,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-4710.3087830108025,False,False,False,False,238.68578442848786,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023733129389750352,0.6670979656288025,0.3793024604283844,0.0,0.0,0.0,0.0,57.154819189143744,13.364023644974907,True,False,True,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-4816.179964669549,False,False,False,False,234.98522963114695,False,False,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02305279510519632,0.6670979656288025,0.3904964378557446,0.0,0.0,0.0,0.0,54.42712208918314,11.041749910286867,True,False,True,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-4920.409732659168,False,False,False,False,231.34204777640048,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02231799257981762,0.6670979656288025,0.4033532289699808,0.0,0.0,0.0,0.0,52.608657355876076,9.400017491240803,False,False,False,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5023.023535253599,False,False,False,False,227.7553493612625,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021388819340786305,0.6670979656288025,0.4208757027570729,0.0,0.0,0.0,0.0,51.39634753367137,8.150392926969019,False,False,False,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5124.0464261799,False,False,False,False,224.22425867349097,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02027803480358728,0.6670979656288025,0.44393031466762284,0.0,0.0,0.0,0.0,50.58814098553489,7.128963782991356,False,False,False,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5223.50307073525,False,False,False,False,220.74791357777792,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01902451713585009,0.6670979656288025,0.4731807018762089,0.0,0.0,0.0,0.0,50.04933662011058,6.245944480872851,False,False,False,False,False,8.127098709698238,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5321.417751809122,False,False,False,False,217.32546530525423,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01858309092881133,0.6670979656288025,0.4844207245007182,0.0,0.0,0.0,0.0,49.690133709827705,5.4544999877035,False,False,False,False,False,8.127098709698249,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5417.8143758120805,False,False,False,False,213.95607824625804,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01821721856519962,0.6670979656288025,0.49414977039327557,0.0,0.0,0.0,0.0,49.45066510297245,4.731768977371388,False,False,False,False,False,8.127098709698249,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5512.716478512668,False,False,False,False,210.63892974631605,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018109113429132597,0.6670979656288025,0.49709967340067046,0.0,0.0,0.0,0.0,49.29101936506895,4.067555720057086,False,True,False,False,False,8.127098709698249,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5606.147230783789,False,False,False,False,207.3732099052879,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01799262141060125,0.6670979656288025,0.5003181118396406,0.0,0.0,0.0,0.0,49.18458887313328,3.4577836106925517,False,True,False,False,False,8.127098709698249,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5698.129444260009,False,False,False,False,204.1581213796245,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582186353864579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01800428127263472,0.6670979656288025,0.49999409778606313,0.0,0.0,0.0,0.0,49.11363521184283,2.9008588908743036,False,True,False,False,False,8.127098709698249,0,,,False,False,False,False,,,False,False,False,False,-11539.0,-5788.685576907141,False,False,False,False,200.99287918769232,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018002987740027173,0.6679376347536562,0.670020188900359,0.0,0.0,0.0,0.0,53.8087302437974,0.014507486189522467,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-5870.085800520983,False,False,False,False,205.6286485026118,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018051587736811987,0.6679376347536562,0.668216304416563,0.0,0.0,0.0,0.0,56.938793598433776,2.978854005377677,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-5950.224005164068,False,False,False,False,202.4406074405558,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018084135200388957,0.6679376347536562,0.6670136621232744,0.0,0.0,0.0,0.0,59.025502501524684,4.909230827194875,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6029.119757021989,False,False,False,False,199.30199337170995,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01811357810350326,0.6679376347536562,0.6659294578585183,0.0,0.0,0.0,0.0,60.416641770251964,6.225854504007444,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6106.792318928625,False,False,False,False,196.21203998610204,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01812481500371576,0.6679376347536562,0.6655165994174812,0.0,0.0,0.0,0.0,61.34406794940348,7.180479577068176,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6183.260655069266,False,False,False,False,193.16999285453457,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018132070537640838,0.6679376347536562,0.6652502934677689,0.0,0.0,0.0,0.0,61.96235206883783,7.9208861115544025,True,False,True,False,True,9.722325649073326,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6258.543435610827,False,False,False,False,190.17510924438673,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017957058387885996,0.6679376347536562,0.6717339213242878,0.0,0.0,0.0,0.0,62.37454148179406,8.53167356713955,True,False,True,False,True,9.722325649073316,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6332.659041260271,False,False,False,False,187.2266579382722,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017232927313250775,0.6679376347536562,0.6999603159161959,0.0,0.0,0.0,0.0,62.649334423764884,9.059804678781973,True,False,True,False,True,9.722325649073316,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6405.6255677523595,False,False,False,False,184.3239190555083,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586094338290331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01644508470062746,0.6679376347536562,0.7334936527194423,0.0,0.0,0.0,0.0,62.8325297184121,9.530398062353605,True,False,True,False,True,9.722325649073316,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6477.460830267826,False,False,False,False,181.4661838763531,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585630253989662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016147506208599432,0.6599776695003392,-1.5654224976781503,0.0,0.0,0.0,0.0,43.92415570275027,-1.1988952827790271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6550.1203522791775,False,False,False,False,180.5907391650918,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585630253989662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01638980269656816,0.6599776695003392,-2.4391794239664693,0.0,0.0,0.0,0.0,30.8136942486067,-12.185505442703246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6621.653370073298,False,False,False,False,177.7908827439276,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585630253989662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016628178948253344,0.6599776695003392,-2.404212128384542,0.0,0.0,0.0,0.0,22.07338661251099,-18.972549499236607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6692.077348831851,False,False,False,False,175.0344349494481,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585630253989662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01730429567040073,0.6599776695003392,-2.310274296151888,0.0,0.0,0.0,0.0,16.246514855113848,-23.32480794550423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-6761.409482958488,False,False,False,False,172.32072277968922,False,False,False,False
