date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283315824,10.118522759788384,-0.9717767229555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20192306580324,-5.6274091925963035,False,True,False,True,False,0.0,0,0.8661461869201177,0.8698800633627517,False,False,False,False,0.007241500601590483,0.00968622897327822,False,False,False,False,-24456.0,12936.324732614305,False,False,False,False,5705.195031039564,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552967914,10.092180174800536,-1.0042399677441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24089001142825,-7.0084347389054855,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.003550005589436212,False,False,False,False,-32553.0,12231.06388404664,False,False,False,False,5742.277278620346,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754421,10.08284914251047,-1.0622682560570356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99061668759709,-8.712502935178051,False,True,False,True,False,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224649951,False,False,False,False,-35158.0,11496.34971530173,False,False,False,False,5693.637320812279,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959777894,10.05743256663618,-0.9286054919681311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71720237396588,-8.712502935178051,False,True,False,True,False,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-26494.0,10907.352045297052,False,False,False,False,5739.689455373329,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416648,9.99865150767547,-0.5602680342581918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41246929476033,-8.712502935178051,False,False,False,True,True,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-19391.0,10437.610153121903,False,False,False,False,5760.82605296444,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187658670626212,9.974610063877245,-0.9223022622326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86604524503852,-8.712502935178051,False,False,False,True,True,0.0,0,0.8572559665196243,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-24061.0,9902.747980205284,False,False,False,False,5743.914021135534,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385642809984024,9.899992169965003,-1.251720470027414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77439883673325,-8.712502935178051,False,True,False,True,False,0.0,0,0.8541292639138239,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-38286.0,9155.635608419154,False,False,False,False,5875.403726234208,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867762,9.869153563352015,-1.5468409441610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963349072966082,-11.758288185023062,False,True,False,True,False,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-43808.0,8334.493971079322,False,False,False,False,5869.924598695693,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294208,9.835279699448595,-1.4428603774714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93499390880306,-13.805228226258194,False,True,False,True,False,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-36681.0,7636.57933586879,False,False,False,False,5889.414139801186,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679022872,9.661312353352322,-1.4690950418408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50459329069662,-16.25487421847769,False,True,False,True,False,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-47472.0,6782.18275701811,False,False,False,False,5965.4077190290745,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859139,9.63628278087039,-1.273891732426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254865694187558,-16.25487421847769,False,True,False,True,False,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-37404.0,6097.125660010078,False,False,False,False,6029.013800904592,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415110923,9.61800653143963,-1.1270951826215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61298588232578,-16.25487421847769,False,True,False,True,True,0.0,0,0.8522967411856299,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-29982.0,5537.759370707596,False,False,False,False,6050.610486161885,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13549053970772,9.604595594911652,-1.104893040530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375796191860815,-16.25487421847769,False,True,False,True,True,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-23719.0,5084.166202169494,False,False,False,False,6053.9033468415455,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373172479666727,9.602699832199518,-0.7277651276979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251183753836116,-17.80061401432301,False,False,False,True,True,0.0,0,0.8588183226377515,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-16698.0,4746.4581990350825,False,False,False,False,6068.897093402142,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139473673347575,9.594382170372768,-0.8595039914309854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747581932479946,-15.481748353926932,False,False,False,True,True,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-23780.0,4304.187529282601,False,False,False,False,6084.60411520986,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136036725392892,9.588136543884637,-0.7113648052224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039291762675646,-12.38365710697309,True,False,False,True,True,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-15519.0,3996.8512885185296,False,False,False,False,6118.346687067072,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125962423164442,9.582995249711646,-0.5444189229591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952046479467114,-8.729175800349601,True,False,False,False,True,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-3190.0,3885.427237533746,False,False,False,False,6214.6358857171945,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479108,9.620131913982682,0.2948451339437588,0.0,0.0,0.0,0.0,1.0,0.0,9.995,223.0,56.10380163791289,-1.2906422490632465,True,False,True,False,True,2.7887729922109727,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,4988.0,3902.521388889812,False,False,False,False,6245.075639427006,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754445885600183,9.633464543303901,0.11765874136344372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7448482768356,1.825615652864208,True,False,True,False,True,1.5336869462907927,0,0.8674556213017751,0.8528240989779451,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-5275.0,3760.2342355736905,False,False,False,False,6307.369040366121,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451009693020095,9.64176283074333,0.17532963286700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48582263003817,4.273397084028417,True,False,True,False,True,1.9562148576026033,0,0.8676502261468877,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-212.0,3698.649208665571,False,False,False,False,6288.076497104631,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0458968650169176,9.63923504906873,-0.18093088850177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77304061368962,4.273397084028417,True,False,True,False,True,0.0,0,0.8636849989300236,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-8624.0,3507.6003837250196,False,False,False,False,6321.005543661148,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464069712829294,9.639557104675074,-0.15248092668902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828353111725214,4.273397084028417,True,False,True,False,True,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-5031.0,3375.218982426957,False,False,False,False,6278.710884069502,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047337000584223,9.639560853579042,-0.16189712908496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0986444630542,4.273397084028417,True,False,True,False,False,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-10900.0,3153.8977578932054,False,False,False,False,6272.358777339742,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455878987698826,9.636375505667528,-0.29301745556540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16457649728749,4.273397084028417,True,False,True,False,False,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-18593.0,2816.7365523444737,False,False,False,False,6294.384222652304,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457188570203235,9.628352463472481,-0.5148156790501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6212640164157,10.735788989527961,True,False,True,False,False,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-24538.0,2392.6321096724664,False,False,False,False,6288.96741299878,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452905971223487,9.625822029327885,-0.4073719121746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35333791114109,9.203230401191796,True,False,False,False,False,0.0,0,0.857489253830045,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-21082.0,2028.6843250263817,False,False,False,False,6245.0454376034495,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343868924359043,9.620368799077479,-0.4934022296779098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619744092201344,7.1996354753846035,True,False,False,False,False,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-26233.0,1590.5186765763601,False,False,False,False,6228.083492834403,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084926179007578,9.620368799077479,-0.5060709320211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46401487957485,5.723482820298258,True,False,False,False,False,0.0,0,0.8497219132369299,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-26233.0,1159.1462939937808,False,False,False,False,6131.52405883697,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006704419204642,9.6093812563882,-1.1436145292669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558729909024095,-0.04672337400065629,False,True,False,True,False,0.0,0,0.8480316692324608,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-29882.0,677.8882119163579,False,False,False,False,6093.035313738722,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99991877147572,9.601743403347175,-1.1768389962421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386041656376534,-3.9714742532612988,False,True,False,True,False,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-32562.0,162.54110785563915,False,False,False,False,6040.120037556726,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965404662635955,9.591505512337909,-0.8494441931814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44427994235228,-3.9714742532612988,False,True,False,True,False,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-27130.0,-260.59906435917696,False,False,False,False,6030.691819920187,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881202100703703,9.581850532611885,-1.1859392416722552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817412031492864,-4.64502943635236,False,True,False,True,False,0.0,0,0.8385757972913936,0.8807339449541286,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-30828.0,-734.5122571598099,False,False,False,False,5994.526055270261,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768130613155825,9.570978669595927,-1.111756908873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.586848225081276,-5.180426366390179,False,True,False,True,False,0.0,0,0.8352473498233214,0.8860424028268551,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-26389.0,-1132.256253172836,False,False,False,False,5970.409372242815,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424716259738162,9.496764245553479,-1.169015825187387,0.0,0.0,0.0,0.0,0.0,-1.0,8.275,256.0,37.78572977301992,-6.345835188707319,False,True,False,True,False,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-29495.0,-1571.9887143639548,False,False,False,False,5925.999924611144,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007560638077599,9.506658712287287,-0.762313727186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782427106610854,-6.345835188707319,False,True,False,True,True,0.0,0,0.8410222369731164,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-23746.0,-1915.7718350714904,False,False,False,False,5923.255739733451,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850622067019698,9.529365393457876,-0.1932296372627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381912921570446,-7.802591688450519,True,False,False,False,True,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-17834.0,-2162.566070186661,False,False,False,False,5923.081232140685,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016368783212555,9.550088598418201,-0.1123808058916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3458452398981,-3.333613586760393,True,False,True,False,True,0.6045815610031013,0,0.8492124683335166,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-5474.0,-2213.9061311139994,False,False,False,False,6022.8784223400535,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463991456885836,9.552616196131115,-0.19777112150220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06673650808227,-0.9344037909763045,True,False,True,False,True,0.22547292049464573,0,0.8449448222048824,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-14252.0,-2400.5432453602943,False,False,False,False,6065.593485559587,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718854350043553,9.548835121133799,-0.540909463941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36584031076902,-0.9344037909763045,True,False,True,False,True,0.0,0,0.8364345403899719,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-18194.0,-2645.403040005871,False,False,False,False,6032.66955555091,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916649321588749,9.544048341143853,-0.8877829604968416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83562473867747,-0.9344037909763045,True,False,True,False,False,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-22624.0,-2955.1487293081054,False,False,False,False,6007.821965542369,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533393224582712,9.541355574108948,-0.591355151646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09976822769253,-0.9344037909763045,True,False,True,False,False,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-19456.0,-3210.9758807917005,False,False,False,False,5963.79371801458,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349194316483369,9.542029284171731,-0.2630716211316769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972274834745264,-0.9344037909763045,True,False,True,False,False,0.13237423393115222,0,0.8337581735564666,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-12377.0,-3353.0847818646976,False,False,False,False,5981.0837378903225,False,False,False,False
