date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125557051541454,50.951337999722746,0.7141767882485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84908236436438,5.065363885458609,False,True,False,False,False,7.974544685831674,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.25688473654130434,False,False,False,False,25682.0,16402.46651340209,False,False,False,False,692.8115892662146,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779162290337968,50.93626574779143,0.7119894577901524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552871075329406,2.2012045672279044,False,True,False,True,False,7.827319737471353,0,1.0342844860013976,0.8979526035789135,False,False,False,False,0.21749757720544793,0.23719115687337614,False,False,False,False,25582.0,16544.784862031516,False,False,False,False,683.62071191325,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7224280398998575,50.90707049850996,0.8844786588293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72123988928193,1.5033164214239605,False,True,False,True,False,8.891258963845072,0,1.0304280280709275,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625175,False,False,False,False,25882.0,16689.547887426375,False,False,False,False,677.6731039766105,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663486457279004,50.88462319657969,0.8035996569725011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39244167923653,0.16171051685328308,False,True,False,True,False,7.919645528655778,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230632,False,False,False,False,25582.0,16827.41536203992,False,False,False,False,671.8177070157327,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609640388052636,50.822501341222804,0.7386070002601136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76569824084001,-1.5413262557044334,False,True,False,True,False,7.000672356430432,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280922751869696,False,False,False,False,24185.0,16941.486441698213,False,False,False,False,683.0608433410702,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561486231021411,50.790844557591306,0.6008837462284319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57706514535518,-3.7876427956421708,False,True,False,True,False,5.608425155068325,0,1.028658341338457,0.9035115807450103,False,False,False,False,0.17867655106585406,0.1957428892922755,False,False,False,False,23585.0,17044.48665190444,False,False,False,False,681.7730783280304,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5122138903029723,50.78484885995413,0.5652986577009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78852682689647,-5.659656369064969,False,True,False,True,False,5.194920457097492,0,1.0263942103022565,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815130767724102,False,False,False,False,23490.0,17144.4170914098,False,False,False,False,672.6758212996888,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4515249436932343,50.76618816789621,0.49716476890814054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420892610932,-7.550039315111967,False,True,False,True,False,4.462853574421796,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16941957049631073,False,False,False,False,23190.0,17238.147058984843,False,False,False,False,666.897901589616,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3974174693872343,50.71969947470972,0.3713581537878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80093283940295,-9.803699492465157,False,True,False,True,False,3.220889140417679,0,1.0272383891046446,0.907006437197425,False,False,False,False,0.1494339023537691,0.1594267364250399,False,False,False,False,22490.0,17319.57113558973,False,False,False,False,667.411112417684,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342168026223489,50.711506947921485,0.24485564043977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52472496523244,-12.10674710395785,False,True,False,True,False,2.154459873772833,0,1.0198524337809864,0.9134773607940972,False,False,False,False,0.1265278891772457,0.1429773128011428,False,False,False,False,21548.0,17385.128172247252,False,False,False,False,671.6683044732237,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854598527953436,50.65782557803997,0.3553658669464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18140109173471,-12.647657139224393,False,True,False,True,False,2.726793054319426,0,1.0204622561492793,0.9138570822731128,False,False,False,False,0.12462532711282855,0.13380131995698566,False,False,False,False,22797.0,17469.033161824813,False,False,False,False,680.6191834736388,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227122422194676,50.68108923537145,0.8160798911231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28709437394903,-12.647657139224393,False,True,False,True,True,5.800584815322036,0,1.0230740993235095,0.9080706906497455,False,False,False,False,0.17674390650848532,0.1552726132327355,False,False,False,False,23389.0,17560.815593424428,False,False,False,False,679.2452426445901,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173099505190695,50.6855910243828,0.9131698621610346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442429782032406,-14.2208502793396,False,True,False,True,True,6.309542449640368,0,1.0256960435419722,0.907787314213942,False,False,False,False,0.1864205043334313,0.1708465587830834,False,False,False,False,23489.0,17652.72542918529,False,False,False,False,670.2646962469995,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1334866738247924,50.6855910243828,0.8035714479264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06223280629995,-12.738135893222072,False,True,False,True,True,5.378819395225353,0,1.0226409202102742,0.9077707802009056,False,False,False,False,0.1809974704851267,0.17592201463410506,False,False,False,False,23489.0,17743.210306252186,False,False,False,False,659.8729955299917,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073049027464344,50.72893696876426,0.7723228008717595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83603028349586,-11.89744014418089,False,True,False,True,True,5.136149654288726,0,1.0218505669756122,0.909180344845441,False,False,False,False,0.17700151665616115,0.1764617656451331,False,False,False,False,21290.0,17798.19929375215,False,False,False,False,683.7354297078213,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0135786841138623,50.739841292411484,0.8046165369005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5243162475726,-11.005829065423775,False,True,False,True,True,5.228268956699285,0,1.022112262254523,0.9098500077315602,False,False,False,False,0.1772591500563329,0.176860457850733,False,False,False,False,21990.0,17863.188451988553,False,False,False,False,683.9875935883201,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971878963995825,50.752532015564846,0.8253386816081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11036113293626,-10.127054782681185,False,True,False,True,True,5.290796434376002,0,1.0217770929635337,0.911402157164869,False,False,False,False,0.17352572638854394,0.17519309211963846,False,False,False,False,22990.0,17942.673902345323,False,False,False,False,688.8870107419896,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930807031475024,50.74542779799639,0.4762631309153187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0918922863733,-10.127054782681185,False,True,False,True,False,2.7490259111619224,0,1.014043657456877,0.9132447972319747,False,False,False,False,0.1430565006056941,0.1591247963626663,False,False,False,False,22477.0,18012.973531766325,False,False,False,False,686.1600803428889,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724409010509604,50.733932059695185,0.3850951663681847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26176258057482,-5.579299675918051,False,True,False,True,False,2.0183047149553737,0,1.0130212291635001,0.9153366773065815,False,False,False,False,0.1363090389937132,0.14771691767818973,False,False,False,False,21838.0,18072.27626770793,False,False,False,False,685.428916306565,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786347869736553,50.72495213655268,0.45066690373473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96402880543868,-6.94304581100527,False,True,False,True,False,2.2674207199277596,0,1.0187134502923978,0.9173150266971777,False,False,False,False,0.12906605910351387,0.1383914883908518,False,False,False,False,22326.0,18138.225472859744,False,False,False,False,682.3680028754554,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084767384329171,50.722598323065455,0.7125655559414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12899848199451,-6.94304581100527,False,True,False,True,True,3.626427539093182,0,1.020190746753247,0.9100040584415585,False,False,False,False,0.14446403319971374,0.14142776079528277,False,False,False,False,22943.0,18212.718101187496,False,False,False,False,681.3545454665336,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6371593504419033,50.68209249416383,-0.12954908397071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208102884597835,-8.557747920337256,False,True,False,True,False,0.0,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812501343407656,False,False,False,False,21641.0,18265.869758533427,False,False,False,False,690.9769556143392,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616529473377065,50.64183789934986,0.08206823473079189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42627596616102,-9.361515382211891,False,True,False,True,False,0.0,0,1.0041217659035608,0.9220340666434922,False,False,False,False,0.08546006268679934,0.10679253806043795,False,False,False,False,22866.0,18337.189607238335,False,False,False,False,699.2563826590781,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525396267,50.64183789934986,-0.08705889807839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119413176449314,-10.760222186817714,False,True,False,True,False,0.0,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.09555595635836289,False,False,False,False,22866.0,18407.403721854796,False,False,False,False,688.4151984318056,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869194014158693,50.61878376154145,-0.009270012569833222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88322713361438,-11.236384380370708,False,True,False,True,False,0.0,0,1.0066911181601905,0.9261498810467884,False,False,False,False,0.07607505752215438,0.08581550694025863,False,False,False,False,23476.0,18485.986609888056,False,False,False,False,687.199458921235,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733732522,50.61101654438597,0.3539958676246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99825327134513,-11.236384380370708,False,True,False,True,True,0.8524344967566186,0,1.0082718311952055,0.9264946257863192,False,False,False,False,0.09364013992386178,0.0897278234320602,False,False,False,False,24303.0,18576.17286399832,False,False,False,False,689.3669091705182,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726431773951723,50.61102798754913,0.44068517235707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82149310724038,-15.086327563520129,False,True,False,True,True,1.2901067792022687,0,1.0122590212555613,0.9247157686604054,False,False,False,False,0.1067547147549028,0.09824126909348149,False,False,False,False,24504.0,18668.077160680517,False,False,False,False,681.7953291833783,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753843597549858,50.61647208018219,0.5175111927746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41903032372463,-12.593658343852404,False,True,False,True,True,1.6976576432005963,0,1.0149504119998027,0.9223368036709922,False,False,False,False,0.1183567124726238,0.10829899078305265,False,False,False,False,25336.0,18771.455809352137,False,False,False,False,684.1240837696824,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961432812,50.61944629385185,0.5424527044079358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40468252617994,-10.673179332902116,False,False,False,True,True,1.8352551510545503,0,1.0140935297885971,0.9238160942196818,False,False,False,False,0.11629190435832817,0.1122954475706904,False,False,False,False,27428.0,18905.66579680404,False,False,False,False,705.9516173546486,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358794944,50.78382390665804,1.054705155811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35875638989519,-5.153109223758321,True,False,True,False,True,4.858172244797412,0,1.0204985879832507,0.9154737559645536,False,False,False,False,0.1912327021575815,0.15176407486413596,False,False,False,False,28028.0,19047.097334838087,False,False,False,False,704.308956620468,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699187725,50.80580522175694,1.2579932909296632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410720474886155,-0.6636293256460419,True,False,True,False,True,5.766267829153865,0,1.0189587283068395,0.9187691410237713,False,False,False,False,0.16898960988751924,0.1603768423758276,False,False,False,False,28728.0,19197.188849026643,False,False,False,False,704.2421510914686,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162206952,50.81605254785825,0.7359606431604401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32885437999683,-0.6636293256460419,True,False,True,False,True,3.0415108925696224,0,1.013134765625,0.924267578125,False,False,False,False,0.1566382652356659,0.15850755380574677,False,False,False,False,27428.0,19324.798324235533,False,False,False,False,713.4787068885,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490907883,50.820757331882774,0.8662727690374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44974018068227,-0.6636293256460419,True,False,True,False,True,3.6390592111379796,0,1.0101846888553192,0.9288533697188246,False,False,False,False,0.14309238363301155,0.15079996871937917,False,False,False,False,28028.0,19459.73168354971,False,False,False,False,711.7193470917791,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305018145,50.824120803539714,0.8527057106902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41076501281628,-0.6636293256460419,True,False,True,False,True,3.5650898242588127,0,1.0126286020771371,0.9289580184309326,False,False,False,False,0.14226478520485286,0.14653237696211602,False,False,False,False,27628.0,19586.371502409405,False,False,False,False,706.8864889973329,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794587941,50.84113310254421,0.8679994059499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5238941283594,-0.6636293256460419,True,False,True,False,True,3.6506925136603847,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.14895582714979905,False,False,False,False,28828.0,19729.65256438755,False,False,False,False,714.5316597105525,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048987563,50.785546908454286,-0.7433693467805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71830806302356,1.5889193071904444,False,False,False,True,False,0.0,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.09229314742792148,False,False,False,False,27994.0,19857.781981993943,False,False,False,False,716.3838820406214,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539190946,50.72134361866783,-0.715932452394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77067637667919,-3.7475543569728416,False,True,False,True,False,0.0,0,1.0085429294134494,0.9321338233188565,False,False,False,False,-0.006390934928226329,0.042951106249847576,False,False,False,False,26983.0,19968.250478397138,False,False,False,False,720.9515737919296,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281621153,50.69103311196403,-0.44488796915067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87278150068126,-5.323789381829002,False,True,False,True,False,0.0,0,1.006483215674975,0.9387216059165346,False,False,False,False,-0.00828939847575767,0.01733085388704495,False,False,False,False,27605.0,20086.649695786327,False,False,False,False,719.4174408649229,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868236838,50.67819375382326,-0.5322416531010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17577827388068,-6.917367145918391,False,True,False,True,False,0.0,0,1.0040849673202616,0.938485198000769,False,False,False,False,-0.010917260922181564,0.003206796482431694,False,False,False,False,27305.0,20198.562103603592,False,False,False,False,712.9148448825209,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463763082046061,50.6473615868445,-0.6369620864745611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43585863628198,-8.693376706830094,False,True,False,True,False,0.0,0,0.9992772825825104,0.9449771139484462,False,False,False,False,-0.039773027996303695,-0.018283115756936,False,False,False,False,26613.0,20298.010753160124,False,False,False,False,712.5905837215515,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502297303861592,50.50131470906745,-0.6731788085273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596463605119936,-10.646760372071768,False,True,False,True,False,0.0,0,0.9895356126730002,0.9529825915031105,True,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,24963.0,20370.336167839814,True,False,False,False,727.124063043698,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531963719491573,50.48197472513664,-0.4190534782048838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.818396336102694,-10.646760372071768,False,True,False,True,False,0.0,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,25863.0,20455.493746632994,False,False,False,False,729.8043101282918,False,False,False,False
