date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_126,Gap_Up_aVWAP_42,Gap_Down_aVWAP_384,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,41.95764984841452,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,41.72932018717808,41.90095178755642,41.829363095321256,41.880760192808886,,41.55374034408749,42.059814581058525,41.90095178755642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613698505,41.865931412767516,1.3879998113051368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554879949289,9.104327671317193,True,False,True,False,False,6.256237464295399,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1746381.0,1368055.5438196731,False,False,False,False,32387.662180250332,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,41.96343146491353,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,41.74072388834771,41.90860964617272,41.83721101569458,41.88735110679285,,41.64514874636276,42.072138485713104,41.90860964617272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896721025,41.8850254439082,2.3057525717230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887357655986,11.462750805145603,True,False,True,False,True,9.962100273570986,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1796541.0,1374698.72918681,False,False,False,False,32663.202301486763,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,41.97000768814613,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,41.75440086087572,41.917444654514455,41.84645607906409,41.89502310873794,,41.74331434287944,42.08534586554942,41.917444654514455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631395922390036,41.90642913557245,1.058877386944147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396779883444,11.462750805145603,True,False,True,False,False,4.635268436742695,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1716499.0,1379997.9581916656,False,False,False,False,33397.75730456449,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,41.9811086877988,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,41.77680453009522,41.932206495255166,41.861827803417874,41.907868328751995,,41.87681107920305,42.107328139676696,41.932206495255166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442664729,41.939199119466544,1.5303419185743496,0.0,0.0,0.0,0.0,1.0,45.0,43.45,299.0,63.65420179499745,11.462750805145603,True,False,True,False,False,6.649069449723427,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1843462.0,1387183.4472119499,False,False,False,False,34848.38122232318,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,42.01436681995139,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,41.833677831661,41.97444524468697,41.903571372069734,41.94408810781695,,42.17871358165358,42.17931233679271,41.97444524468697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127308002529,42.02451795317166,4.271226820973544,0.0,0.0,0.0,0.0,1.0,45.225,43.09,299.0,68.90113253076196,12.271572299107305,True,False,True,False,True,17.99344466413939,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1945768.0,1395843.6728365708,False,False,False,False,35894.23577701584,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,42.04197201083521,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,41.880082554741556,42.00929854527788,41.937953754028236,41.9740403192678,,42.39816141921148,42.23813386363665,42.00929854527788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070833337,42.09159945140419,4.155988032246454,0.0,0.0,0.0,0.0,1.0,45.57,45.53,299.0,73.12356325613038,16.247220584896382,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,2021725.0,1405547.2593042208,False,False,False,False,36515.36390450396,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,42.064122077470856,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,41.916933070523136,42.03715878662562,41.96542220640305,41.998027973193864,,42.55897159415743,42.284724980003126,42.03715878662562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394318137787872,42.14350285757189,3.8448863017758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2974954515142,19.220872506260378,True,False,True,False,True,20.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,2079902.0,1416002.3715630702,False,False,False,False,36851.20322381397,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,42.09096816475385,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,41.96106646308937,42.07079697054282,41.99852186847183,42.02701337829196,,42.74220887944653,42.34085609476003,42.07079697054282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181028422661836,42.204825387919264,3.7214808109145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832471251474,21.77950438359835,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,2141529.0,1427250.8464225575,False,False,False,False,37235.324104064915,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,42.12951839373848,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,42.02387400706883,42.11892593331318,42.04589585937043,42.06858823495433,,42.981913881622894,42.42014526661228,42.11892593331318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307209540886142,42.2897255240676,3.35468365152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930163182812,23.679130098592992,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2229966.0,1439696.0426020527,False,False,False,False,38029.14853656004,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766451124876249,44.37355007319495,4.430606551513474,0.0,0.0,0.0,0.0,1.0,52.2,47.24,301.0,85.11363829802679,27.830775188737206,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3778405.0,1475955.0962051216,False,False,False,False,61446.35553599321,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845833887,44.37355007319495,3.6962049080606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319607549256,30.608169104153134,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3778405.0,1511651.9939383755,False,False,False,False,60493.698861016564,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074941684604734,44.37355007319495,3.2508697339067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290126046976,32.565919977774286,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3778405.0,1546795.4513966953,False,False,False,False,59555.81205696979,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547695783,44.37355007319495,2.947488077546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138378788,34.03477158080055,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3778405.0,1581394.0490494599,False,False,False,False,58632.46613360592,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500836,44.37355007319495,2.7210939685831597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368479933331,35.20796179392414,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3778405.0,1615456.2343355147,False,False,False,False,57723.435650914354,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160703,44.37355007319495,2.5445018268856843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656040969693,36.195659913917794,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3778405.0,1648990.3237256617,False,False,False,False,56828.49866407847,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,43.33920036048307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136025987,44.37355007319495,2.4030823437078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081660599,37.05890770613033,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3778405.0,1682004.5047531708,False,False,False,False,55947.43666928655,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,43.45234955978629,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,43.966854995355696,43.70454528094393,43.604792841444464,43.47159526394671,,47.326052734708036,44.764996386751626,43.70454528094393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496804944101136,44.84369753940132,2.3295787750838852,0.0,0.0,0.0,0.0,1.0,52.76,52.2,353.0,93.46168357469271,38.10022763942163,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,4180377.0,1720738.9620438193,False,False,False,False,61312.15858139063,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,43.60986673342894,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,44.18157565950699,43.88759679715235,43.78519345082512,43.63698210511084,,47.656252803047806,45.01149636076359,43.88759679715235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722849,45.06975499395936,2.2372841986667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674989067011,39.07477175334306,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,4385936.0,1762059.8463532173,False,False,False,False,63548.54371966364,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,43.67404027257134,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,44.268071792316626,43.96180226669377,43.858387528908594,43.704276667473195,,47.78161648737924,45.109768008626176,43.96180226669377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795314679116033,45.15890265049363,2.026471583984099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121431685399,39.07477175334306,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,4298943.0,1801391.3681151827,False,False,False,False,63912.02366199443,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,43.74213154857655,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,44.359327290798056,44.04034188821272,43.93588249551442,43.7756288123358,,47.910827326969596,45.21299450004434,44.04034188821272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946655498218937,45.25230811445443,1.9643700568859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063575893787,39.07477175334306,True,False,True,False,False,20.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,4391899.0,1841554.2771366527,False,False,False,False,64362.31786878521,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,43.80319568800259,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,44.44068971009661,44.110595727911075,44.00522798707236,43.83957224456015,,48.023137036723085,45.304595808540256,44.110595727911075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056931,45.334941224809896,1.8787650455605378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57804388149192,39.07477175334306,True,False,True,False,False,20.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,4476231.0,1882401.978266317,False,False,False,False,64671.92534368776,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,43.99940492605964,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,44.69894463017592,44.33511408445948,44.227033479695876,44.04473754930534,,48.3603372580988,45.59235399304135,44.33511408445948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2193203222772935,45.59279460795557,1.7662099160137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04009065231463,42.90614914602844,True,False,True,False,False,20.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4756197.0,1926956.9398435834,False,False,False,False,68009.81797401818,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,52.94367862348046,50.62974394212283,49.361881142269716,46.5581768643525,45.89312313852029,45.80296571457257,45.37795370574425,44.05223107580281,,48.21706077269968,46.95075012700286,46.76086600379006,45.637155477453646,44.76776385882952,44.39528830638784,44.28651608922109,44.09990304189824,,48.446861813503666,45.668454148903876,44.39528830638784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347479224056602,45.66084802428429,1.7318431182036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4832589.0,1972005.498915776,False,False,False,False,68139.77428449852,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,44.08218087264156,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,44.806623215023606,44.429342605639256,44.3201890300297,44.1311644271049,,48.4948101705164,45.711274088572196,44.429342605639256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906749,45.69906390456805,1.64838610770256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139066998653,40.77852703066803,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4788729.0,2015675.6307155313,False,False,False,False,67763.34367543652,False,False,False,False
