date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.591846989237925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486972557711603,1.606885536490513,-0.7524384758162632,0.0,0.0,0.0,0.0,68.10599266907357,17.161321182344793,True,False,True,False,False,1.4844941856208216,0,0.9631533847472149,0.9554413024850044,False,False,False,False,-0.08757617601033689,-0.08251842696581208,False,False,False,False,182851.0,181446.49258263575,False,False,False,False,2621.5791617437676,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5916907397975961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14467194950291146,1.606567863910803,-0.9439830207586623,0.0,0.0,0.0,0.0,64.94287959546278,20.856152509254557,True,False,True,False,False,0.0238549058429669,0,0.9581911262798634,0.9539249146757678,False,False,False,False,-0.09540609699357824,-0.08896226197969516,False,False,False,False,182551.0,181463.6167286414,False,False,False,False,2585.585686367895,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5914332420785342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043022697641927,1.606163960673781,-0.93401515825938,0.0,0.0,0.0,0.0,63.16224491415663,18.965381960376078,True,False,True,False,False,0.31493149708815693,0,0.9582978723404255,0.9557446808510637,False,False,False,False,-0.09932537584310216,-0.09414381891139867,False,False,False,False,183040.0,181488.05677936014,False,False,False,False,2553.080481928083,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.591368523568962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679233949364317,1.5993295904813158,-1.091651703845999,0.0,0.0,0.0,0.0,59.63075137102291,15.484425334460681,True,False,True,False,False,0.0,0,0.9516539440203562,0.9609838846480069,False,False,False,False,-0.12093916662393221,-0.10754149276766545,False,False,False,False,182940.0,181510.56752696697,False,False,False,False,2515.048226394314,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.591368523568962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13300619778284256,1.5993295904813158,-0.8595809247023221,0.0,0.0,0.0,0.0,59.754418163861196,15.418655475065009,True,False,True,False,False,0.9079242810321269,0,0.9517766497461929,0.961082910321489,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,182940.0,181532.72927073494,False,False,False,False,2476.0552306362624,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911620062484015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13099848702791794,1.600247648488509,-0.9560999621454914,0.0,0.0,0.0,0.0,58.87761633414912,14.28172487844624,True,False,True,False,False,0.3151166067045814,0,0.9534686971235192,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,182540.0,181548.34587118865,False,False,False,False,2443.8683278357003,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911620062484015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12910003803182943,1.600247648488509,-1.0476189670460352,0.0,0.0,0.0,0.0,57.31828302853734,12.495678150803485,True,False,True,False,False,0.0,0,0.952662721893491,0.9619611158072694,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,182540.0,181563.72035380587,False,False,False,False,2405.978896396387,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910975593053198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740702315629832,1.599959122274614,-1.2162525929556929,0.0,0.0,0.0,0.0,54.41265871679021,9.528423875240598,True,False,True,False,False,0.0,0,0.9494097807757166,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,182440.0,181577.3060847546,False,False,False,False,2370.227285599544,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.590052256410024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522890752250163,1.5902212092295547,-1.159646060183514,0.0,0.0,0.0,0.0,52.47557584229212,7.540975505012213,False,False,False,False,False,0.0,0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,182440.0,181590.68118421573,False,False,False,False,2357.402056365442,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.58727446995958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309203324605793,1.5912939673942768,-0.8229124560140512,0.0,0.0,0.0,0.0,55.078152626248254,7.540975505012213,True,False,True,False,True,1.275753966796401,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,187740.0,181686.01946042944,False,False,False,False,2403.023729910164,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864455162197932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098160831113765,1.592531739646219,-0.7235127790755362,0.0,0.0,0.0,0.0,57.852940515934876,2.67202561136385,True,False,True,False,True,2.1642824002100447,0,0.9574645537948291,0.9532944120100083,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,190039.0,181815.52303468634,False,False,False,False,2401.410958903805,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.586253415494444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937664672700338,1.593202079237697,-0.5294341981495828,0.0,0.0,0.0,0.0,61.26862139389483,5.895706218682484,True,False,True,False,True,3.6271885598231783,0,0.9683860232945091,0.9475873544093177,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,190842.0,181955.4684139935,False,False,False,False,2376.629393649482,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.585789726938933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11892904236189368,1.5941273478581741,-0.6653324224825977,0.0,0.0,0.0,0.0,61.735833951166114,6.408233954024688,True,False,True,False,True,2.6720594958446604,0,0.9660314830157415,0.9502899751449876,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,189142.0,182066.88750835022,False,False,False,False,2366.139015453366,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5851391872710523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11906970477243393,1.5961894840685358,-0.2619430704740991,0.0,0.0,0.0,0.0,64.91141246211666,9.508360327731225,True,False,True,False,True,5.541945192173259,0,0.9655172413793102,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,192594.0,182230.0985547324,False,False,False,False,2382.974069477345,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5850258697238822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11968607586831786,1.5966918342342542,-0.13946345983152608,0.0,0.0,0.0,0.0,67.71896563673333,12.202990902425476,True,False,True,False,True,6.3754975578414665,0,0.9762684124386249,0.9418985270049097,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,194580.0,182421.56989496908,False,False,False,False,2376.819432741262,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5850258697238822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918182036831913,1.5966918342342542,-1.1049657894742175,0.0,0.0,0.0,0.0,60.219264689293205,16.3368409929231,True,False,True,False,False,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.063973141516448,False,False,False,False,194580.0,182610.07268729512,False,False,False,False,2339.969519055351,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5848799095391375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786398482538635,1.595880136516979,-1.1104336639464194,0.0,0.0,0.0,0.0,55.21946405766646,11.977342376679943,False,False,True,False,False,0.0,0,0.9620048504446239,0.956345998383185,False,False,False,False,-0.10324769849895146,-0.08361042000769973,False,False,False,False,194580.0,182795.65295570914,False,False,False,False,2308.342084651392,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5841545741369136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170417266010962,1.5932772975082932,-1.1814358991778409,0.0,0.0,0.0,0.0,51.27604194529676,8.567740632632173,False,False,False,False,False,0.0,0,0.9593165174938973,0.9609438567941415,False,False,False,False,-0.10913716185865495,-0.09637379093317734,False,False,False,False,193180.0,182956.65058430278,False,False,False,False,2294.259261633541,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5841009895524667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11536370219347059,1.5931338019483707,-1.1106942609511958,0.0,0.0,0.0,0.0,49.4690864085001,6.991457737747787,False,True,False,False,False,0.0,0,0.9511798209926767,0.9625711960943855,False,False,False,False,-0.1189699237790187,-0.10767185735609802,False,False,False,False,193280.0,183116.70251322832,False,False,False,False,2260.239738197362,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.583884303531541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379620633648806,1.592589150771474,-1.2090838104447144,0.0,0.0,0.0,0.0,47.550394166212214,5.1113703573426505,False,True,False,True,False,0.0,0,0.9496344435418358,0.9626320064987814,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,192880.0,183268.0714665116,False,False,False,False,2231.398812023759,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125115409495703,1.5843032767341636,-1.460323761877969,0.0,0.0,0.0,0.0,44.00743704925789,1.644977016043491,False,True,False,True,False,0.0,0,0.9413654618473892,0.9622489959839355,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,185295.0,183299.49671509283,False,False,False,False,2314.4003808295925,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098445634209116,1.5843032767341636,-1.4804170074746874,0.0,0.0,0.0,0.0,41.645465637955,-0.7372980363812189,False,True,False,True,False,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,185295.0,183330.43475051774,False,False,False,False,2278.518204382622,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948989010879509,1.5843032767341636,-1.5006250948914373,0.0,0.0,0.0,0.0,40.070818030419744,-2.4721646665074744,False,True,False,True,False,0.0,0,0.9452054794520546,0.9717969379532634,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,185295.0,183360.8931264787,False,False,False,False,2243.192340748783,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078304892616852,1.5843032767341636,-1.523718178959841,0.0,0.0,0.0,0.0,39.02105295872957,-3.817774097609778,False,True,False,True,False,0.0,0,0.9512987012987011,0.9699675324675322,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,185295.0,183390.87927955654,False,False,False,False,2208.41416492322,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667611163139003,1.5843032767341636,-1.5402068393896777,0.0,0.0,0.0,0.0,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,185295.0,183420.40053103628,False,False,False,False,2174.175185622085,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054779768653324,1.5843032767341636,-1.5577022011328079,0.0,0.0,0.0,0.0,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,0,0.9460343417825018,0.9705641864268191,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,185295.0,183449.46408869463,False,False,False,False,2140.4670432093394,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210543,1.5843032767341636,-1.5762838296216402,0.0,0.0,0.0,0.0,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,185295.0,183478.07704855982,False,False,False,False,2107.2815076557063,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299295873771928,1.5843032767341636,-1.935115557187818,0.0,0.0,0.0,0.0,34.11627329469108,-10.366298465890367,False,True,False,True,False,0.0,0,0.9411283728536386,0.9713818479149633,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,185295.0,183506.24639664416,False,False,False,False,2074.610476529261,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192065452998139,1.5831079001112227,-2.434324046047392,0.0,0.0,0.0,0.0,29.141445997037106,-15.208721044817956,False,True,False,True,False,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,184575.0,183522.816219952,False,False,False,False,2053.608763714854,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884534,1.5831079001112227,-2.4626962466272806,0.0,0.0,0.0,0.0,25.824894465267793,-18.33487172175125,False,True,False,True,False,0.0,0,0.9262981574539363,1.00251256281407,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,184575.0,183539.12914677442,False,False,False,False,2021.7698681533832,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773111188291546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008241712761058,1.56704277264039,-2.549416170617275,0.0,0.0,0.0,0.0,22.60457645373072,-21.3449107375588,False,True,False,True,False,0.0,0,0.9209419680403699,0.9941126997476868,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,183583.0,183539.8093150415,True,False,False,False,2005.8044438409274,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845664327357,1.5668823410247492,-2.210898298420781,0.0,0.0,0.0,0.0,26.01963317712643,-21.3449107375588,False,True,False,True,True,0.0,0,0.9182978723404254,1.0034042553191487,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,183783.0,183543.5797132579,False,False,False,False,1977.8074757193626,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399118721,1.5668823410247492,-2.4373640979242284,0.0,0.0,0.0,0.0,27.0542483976497,-21.3449107375588,False,True,False,True,True,0.0,0,0.9062233589087808,1.0051150895140664,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,183783.0,183547.29165568802,False,False,False,False,1947.143793925264,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769187575683044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763270017849629,1.5666907794642924,-2.4242982016431385,0.0,0.0,0.0,0.0,28.47441874259806,-21.3449107375588,False,True,False,True,True,0.0,0,0.9133047210300429,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,183986.0,183554.0933354448,False,False,False,False,1920.102804872159,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5767278626266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786334,1.5665015880480953,-2.3320112271353866,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,0,0.9118409680207432,1.0017286084701815,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,184186.0,183563.89033799604,False,False,False,False,1893.4345443315053,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756985408652655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115579,1.5652323504705452,-2.4779588383895432,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,0,0.905393457117595,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,183102.0,183556.72924748447,False,False,False,False,1880.8851715511719,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241349,1.5650542391976148,-2.6858779928148113,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,0,0.8944099378881988,1.0221827861579413,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,183002.0,183548.1287940351,False,False,False,False,1853.274548736425,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413809,1.5650542391976148,-2.6768562388923343,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,0,0.8956289027653881,1.0223015165031222,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,183002.0,183539.66168094927,False,False,False,False,1824.5416099963254,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5752744026975722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396859,1.549715255795919,-2.5562081469157754,0.0,0.0,0.0,0.0,30.945326202376858,-23.222492493677017,False,True,False,True,True,0.0,0,0.891674127126231,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,182699.0,183526.62816651593,False,False,False,False,1800.9518175932817,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575096783057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423353,1.5504084366799245,-2.135510838448679,0.0,0.0,0.0,0.0,36.618372152773965,-18.5878986006566,False,True,False,True,True,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,182899.0,183516.8974972676,False,False,False,False,1776.1308591809827,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5750060798540835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733019933,1.550484119884279,-2.1340569077417832,0.0,0.0,0.0,0.0,40.400402786372034,-15.057943788708386,False,True,False,True,True,0.0,0,0.8743016759776535,1.0484171322160147,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,182899.0,183507.31769110842,False,False,False,False,1750.1443342324403,False,False,False,False
