date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,176.15104686029835,,,,180.11000180140178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450183013,178.22225222729364,1.3896589835674276,62.36076893050958,11.616508732238742,True,False,True,False,False,6.669277883815486,178.0999,,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779320422,False,False,False,False,555669.0,481039.00367108884,False,False,False,False,33405.33746623359,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5926860287117814,178.28614376867432,2.3113225494695318,65.27204500067646,11.616508732238742,True,False,True,False,True,10.52838891185078,178.3809,,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961338066176,False,False,False,False,571827.0,482446.5695056456,False,False,False,False,33137.936885361756,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276817504,178.28614376867432,2.5555258413912867,68.08816039090976,13.290517057288177,True,False,True,False,True,11.743535982738635,178.65220000000002,,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920455912,False,False,False,False,571827.0,483832.31261408515,False,False,False,False,32624.170422022813,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,176.17555170320182,,,,180.29469917181038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800817043505002,178.28614376867432,2.495215140000518,69.96557065106532,15.061104069596226,True,False,True,False,True,11.743535982738624,178.9195,,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211650781,False,False,False,False,571827.0,485196.5713332466,False,False,False,False,32118.369330208505,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,176.24422632607602,,,,180.84618874697594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678368718284425,178.4709705975983,2.7191212116111867,72.32767306845619,17.314808029884375,True,False,True,False,True,13.273166123414278,179.1857,,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358238013,False,False,False,False,607759.0,487096.7640257544,False,False,False,False,32177.495387104496,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,176.2549427137583,,,,180.92548699267851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066916,178.499337594608,2.635071322937004,74.00711924838846,18.957449180820547,True,False,True,False,True,13.421032551344585,179.3732,,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320846973,False,False,False,False,613223.0,489052.2095447349,False,False,False,False,31763.33266792458,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,176.27547361870552,,,,181.08171798620313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374812,178.55428147128129,2.6667704956486906,75.63144215935839,20.597771384838694,True,False,True,False,True,14.113857841516651,179.66219999999998,,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099702656937,False,False,False,False,622874.0,491126.9659859018,False,False,False,False,31420.50580485598,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,176.29360927328045,,,,181.220339646418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613905,178.60301864551656,2.8650562015384686,77.70563902685012,22.676134944112903,True,False,True,False,True,15.599015166383804,180.00080000000003,,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208893,False,False,False,False,630888.0,493293.80372255447,False,False,False,False,31057.614241989995,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,176.31120661649956,,,,181.33417190262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259069,178.64806771669447,2.259436473437982,73.42621103403881,22.676134944112903,True,False,True,False,False,12.018635069624196,180.248,,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784798793823,False,False,False,False,621718.0,495284.8765330575,False,False,False,False,30718.271385525033,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,176.36028306388292,,,,181.6837157244778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069808,178.77769502029733,2.616740242754359,72.66623141866476,27.929106824799277,True,False,True,False,False,14.300179452940142,180.5159,,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434155,False,False,False,False,642780.0,497571.6226333201,False,False,False,False,30568.561751640926,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,176.40870834197574,,,,181.99528011605946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430274,178.90202216500882,2.4615925047646017,71.80701819210248,26.951236141554347,True,False,True,False,False,14.053109132092391,180.74419999999998,,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744859164,False,False,False,False,621327.0,499490.3106545089,False,False,False,False,30427.235212855794,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,176.44238800467127,,,,184.06405257127992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30549436862345,180.39013304641887,2.6736183224451313,73.71121854022091,26.951236141554347,True,False,True,False,False,17.27419656970905,181.06400000000002,,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632754,False,False,False,False,633931.0,501574.66242730716,False,False,False,False,30150.905984749505,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,176.51642894654805,,,,184.18645125155038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970943,180.3699881872866,2.024984540631149,69.68350937991912,24.878666398714103,True,False,True,False,False,12.900595984464896,181.3368,,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770334,False,False,False,False,600822.0,503113.38083928684,False,False,False,False,30196.767907466565,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,176.54815353552257,,,,184.23971487978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59510240066019,180.38035166334893,1.6120613512965922,64.25126415996995,19.872865675871253,True,False,True,False,False,10.144183777389372,181.5431,,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611026994,False,False,False,False,584800.0,504379.84005108086,False,False,False,False,29977.004063939952,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,176.55897433733682,,,,184.2233631636884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155269,180.36649867700268,1.310911536753603,58.77999167803874,14.996780859645142,False,False,True,False,False,8.093976855361763,181.7379,,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901683014,False,False,False,False,578225.0,505524.7262518393,False,False,False,False,29614.182295506773,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,176.6078593452792,,,,184.37346789528516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306552,180.43807799245477,1.6333624083303961,57.43650260600998,13.91988923360627,False,False,True,False,False,10.174575475989428,181.97850000000003,,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880212041,False,False,False,False,602818.0,507033.149100648,False,False,False,False,29536.334507979536,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,176.64664480707333,,,,184.46852299405833,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209569,180.48868958739365,1.4555011217319835,55.503423057122816,12.0914045399375,False,True,True,False,False,9.09567570380932,182.18599999999998,,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153828,False,False,False,False,582092.0,508196.85221536667,False,False,False,False,29399.74017452249,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,176.68727652824245,,,,183.97445148877253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112179,180.2768897883727,0.18936969742041215,47.90074373288279,5.052414596148658,False,True,False,True,False,0.28077152905095204,182.2348,,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560796,False,False,False,False,529728.0,508530.66846008966,False,False,False,False,29755.7752105764,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,176.70951932329206,,,,183.8526823577601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883837,180.20390449106446,0.06568269042514198,42.38169744021084,0.15996730170203222,False,True,False,True,False,0.0,182.2913,,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173785105,False,False,False,False,498608.0,508376.828639003,False,False,False,False,29776.925982505447,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,176.71804751846906,,,,183.8471438335938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005733,180.19564516473318,0.4169900733548913,41.14484986872469,-0.8633029482309453,False,True,False,True,False,1.5760821304505548,182.37059999999997,,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887714556,False,False,False,False,508355.0,508376.4902104913,False,False,False,False,29466.384494404585,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,176.72894218687182,,,,183.93442828441064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861365718079737,180.20925504948642,0.9000880006924399,43.2297032367174,-0.8633029482309453,False,True,False,True,False,4.38042630856393,182.53239999999997,,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,516792.0,508506.96323048364,False,False,False,False,29140.347525499088,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,176.7381564691733,,,,183.9536428416448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81872892299328,180.2136236739201,0.7538375449570609,43.86876665724343,-0.8633029482309453,False,True,False,True,False,3.427929858306662,182.65400000000002,,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,508271.0,508503.30488582497,False,False,False,False,28820.6677189022,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,176.75524971363956,,,,184.90995114537816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79370810246562,180.24919621019646,1.2635782922318837,47.0762749968352,-0.8633029482309453,False,True,False,True,True,6.252759815126964,182.8723,,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,518958.0,508665.3931821688,False,False,False,False,28539.52558372542,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,176.7695466162593,,,,184.41775698286907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748576,180.2390418582252,0.4676048036459096,45.43389658006423,-0.8633029482309453,False,True,False,True,True,1.4137699402838173,183.05180000000001,,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,501905.0,508560.5808847708,False,False,False,False,28361.439915760682,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,176.76206736710375,,,,182.82190896148862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698473,180.0073150789135,-0.6936563288089176,40.73481297442392,-1.841321322052309,False,True,False,True,False,0.0,183.0645,,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,454548.0,507723.1765299681,False,False,False,False,28655.944723268265,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,176.73733336067409,,,,181.84101120425615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546193701681873,179.790911655872,-1.5372545775468598,35.800016936722656,-6.563861681414018,False,True,False,True,False,0.0,182.9796,,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,422530.0,506402.352087643,False,False,False,False,28708.06961127961,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,176.73140253943316,,,,181.59175048671372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53417103340926,179.72256860752884,-1.188537283690851,34.227802551324665,-8.14845584940943,False,True,False,True,False,0.0,182.94029999999998,,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,437440.0,505333.1683343462,False,False,False,False,28494.14605141481,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,176.7157642038308,,,,179.85424291025976,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446378,178.87845875833156,-1.5725837775703642,31.991969833664825,-10.473578020136266,False,True,False,True,False,0.0,182.8632,,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,True,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,418554.0,503987.75487179816,True,False,False,False,28345.18254674171,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,176.7098261722512,,,,179.81767889579044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764849,178.91639802981692,-0.9466291919675385,33.59767762526462,-10.473578020136266,False,True,False,True,False,0.0,182.8337,,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,431619.0,502865.75867223536,False,False,False,False,28108.280491753467,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,176.70432191347643,,,,179.7592852650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659886079457038,178.93566883248567,-0.8163890169550808,35.27952447549799,-10.473578020136266,False,True,False,True,True,0.0,182.8046,,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,449413.0,502037.03373158054,False,False,False,False,27948.369166299923,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,176.69082181258526,,,,179.46754064891627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72426758995774,178.85055138543422,-0.9434484500529957,35.92407126639687,-10.473578020136266,False,True,False,True,True,0.0,182.75550000000004,,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,419119.0,500751.4828210134,False,False,False,False,27984.735535814652,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,176.69844000229196,,,,179.61078825729967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7017412402853145,178.94487485235652,-0.16571689463572334,40.11364500411341,-16.49817081359207,False,True,False,True,True,0.0,182.7959,177.8114,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,467702.0,500239.087738517,False,False,False,False,28304.088473243883,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,176.7000333778717,,,,179.59337575820723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173617,178.94494206090587,-0.3006419813254632,42.37883531223848,-14.135804777717631,False,True,False,True,True,0.0,182.7999,177.8887,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,445597.0,499391.9235875322,False,False,False,False,28207.9785744339,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,176.74709924028934,,,,180.14076765746464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662008,179.1838307980789,0.6315828369032942,47.61380222449783,-9.101556487326377,False,True,False,False,True,2.011429523153435,182.8872,178.00842500000002,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,504536.0,499471.6767102061,False,False,False,False,28684.428519016317,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,176.77605098612315,,,,180.40142311101204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6491590436895995,179.29758543215425,0.6863702257023605,51.351274652657835,-5.597676871504987,False,True,True,False,True,2.3442171521565527,182.9991,178.11734999999996,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,536398.0,500044.17784648197,False,False,False,False,28733.693193140094,False,False,False,False
