date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.14879667846995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01213998204562,31.844583842259098,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,251829.0,80706.50499237349,False,False,False,False,18113.59376485082,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37182763960796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16484498709893,31.844583842259098,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312971.0,84307.50491497235,False,False,False,False,18780.700838263983,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43573593726668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8574767322034,31.998071135494726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292890.0,87541.34204807355,False,False,False,False,18800.86051519012,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48270642547101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70418632468585,27.41605910363127,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268690.0,90349.84837290962,False,False,False,False,18884.5681041019,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.50326759283325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58725420019003,22.127963440845832,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,251321.0,92845.52514232187,False,False,False,False,18861.070924193347,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5230026408332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53732476451694,20.63185391460847,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,264421.0,95505.61002383626,False,False,False,False,18771.751995136085,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.54883057740454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12620528704221,20.41250996091641,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278804.0,98347.44552734267,False,False,False,False,18703.709328544828,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60568325048746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15182081212396,18.546848081755925,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244983.0,100620.86497653116,False,False,False,False,18938.08592810227,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66292998772005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27535961255859,18.546848081755925,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268240.0,103219.61125596479,False,False,False,False,19005.045836193705,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.68911079962967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34130536432623,18.546848081755925,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,278411.0,105935.75681788781,False,False,False,False,18868.083885244963,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.70558285243975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01567672392152,14.456764153046052,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,283906.0,108694.98539435468,False,False,False,False,18660.749251365196,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.74718580411655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30555714137094,14.896956765356464,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270005.0,111195.91585335693,False,False,False,False,18586.954689328526,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.77794369257873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57704315716978,14.896956765356464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258520.0,113480.01018121185,False,False,False,False,18476.846864687774,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83568377214756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54399224905674,19.85604582671155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,228353.0,115260.98676754965,False,False,False,False,18658.089548956177,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86605921051424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06697948440316,19.85604582671155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,238833.0,117176.83193394422,False,False,False,False,18531.297462925846,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94338752506475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3891174269469,19.85604582671155,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261483.0,119414.1368652009,False,False,False,False,18595.15331621382,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6607384513249572,84.06523417206466,0.5913467615125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06071412182145,14.70206720001788,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,278132.0,121874.87892930632,False,False,False,False,18564.980396582596,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6848981772332077,84.07863076173324,0.5078482900365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78615281316942,14.70206720001788,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254949.0,123938.04359706902,False,False,False,False,18636.577599736356,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7101655969453438,84.10479388470603,0.5027285350361814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02405666758901,14.70206720001788,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,278401.0,126332.8181149439,False,False,False,False,18711.23531136835,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7276713959301833,84.13488686118563,0.4493725333845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0646357513748,14.70206720001788,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237997.0,128064.0457410688,False,False,False,False,19047.55724452543,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727568765415462,84.12029646836622,0.21185485267520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.689755464985254,14.068221792775987,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230038.0,129645.03727996696,False,False,False,False,18875.641628331236,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7302025788527002,84.10504261027563,0.284155449286721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369082422819275,11.155584816158118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240957.0,131370.80414384344,False,False,False,False,18752.282843395868,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732158926446235,84.09909194264344,0.25076854330202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.396861933129514,8.510269361654565,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233996.0,132961.89245169083,False,False,False,False,18569.472256676552,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733395867397773,84.09276787211144,0.2885394868772406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33871600299075,7.522620949907854,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243311.0,134672.7313284088,False,False,False,False,18425.99206665056,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7348451226376396,84.09452317477184,0.3441847742056633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03833847320767,7.522620949907854,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250716.0,136471.85177292957,False,False,False,False,18255.123972593963,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7412316202069236,84.12243078058235,0.4804752557175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51021850421899,7.522620949907854,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272324.0,138578.0866291632,False,False,False,False,18307.106546662275,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7503458699357632,84.15667684990336,0.5715001294356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.488372878802956,3.2482468389864607,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,285994.0,140863.60466592037,False,False,False,False,18235.213421907818,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7488892348928626,84.16535125794718,0.4400366718490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53738462584012,3.2482468389864607,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281411.0,143042.63405094485,False,False,False,False,18023.55119831235,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744955649913617,84.17230363645318,0.44932344221102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115191035274776,3.2482468389864607,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286102.0,145260.60871682165,False,False,False,False,17816.844978183475,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71628211600867,84.18110467594208,0.5351841603979243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47020491899191,3.766176111165798,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290429.0,147511.28144989416,False,False,False,False,17607.700094800784,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670798480778618,84.2060992793248,0.5772315565047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127419865195435,5.648111980466538,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,300940.0,149890.0212723764,False,False,False,False,17497.673736741857,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.628300519204245,84.28285606012538,0.6138256542109906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113213778933705,7.798320209002348,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329054.0,152667.75737668065,False,False,False,False,17662.267942373765,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598565436142345,85.09426106540634,0.615728398972488,0.0,0.0,0.0,0.0,1.0,0.0,87.695,163.0,67.35080136052527,11.929969936702435,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336079.0,155511.3425336313,False,False,False,False,17497.349059546264,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556796532917892,85.09059985349721,0.6099309101392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71255368230386,14.204580056765536,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329658.0,158211.29071140446,False,False,False,False,17325.622717537797,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487458320975423,85.09594465009786,0.5932846100146195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35154573829556,14.94422084308168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,324737.0,160793.0846538633,False,False,False,False,17133.302985482947,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4060619819999483,85.08945631752788,0.5462448106653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68624538587156,14.94422084308168,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319390.0,163251.95155845457,False,False,False,False,16950.569605863056,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3015250707503343,85.06663697712503,0.42809398462443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.715069100404904,19.220533591598794,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312541.0,165566.51044902115,False,False,False,False,16793.956123601616,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1921347639709032,84.98003921954154,0.33518659441792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63573274522207,13.664795648416948,False,True,True,False,False,18.289110782921185,0,,,False,False,False,False,,,False,False,False,False,242078.0,166752.73509322238,False,False,False,False,17626.034323235697,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907702500734304,85.00698893047888,0.6545329823441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73408717361276,13.664795648416948,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249997.0,168043.34385146698,False,False,False,False,17475.5376670615,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809863111707915,85.02352120878619,0.7552798155351267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42782599120389,13.664795648416948,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254465.0,169383.21448942873,False,False,False,False,17273.870416409383,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8712536295851114,85.0457267191923,0.7102379461693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269713097501935,13.664795648416948,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247925.0,170600.91659036782,False,False,False,False,17107.45382080614,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7651065632822536,85.0885432443974,0.835937676434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5181699117418,13.664795648416948,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,259504.0,171979.25896881174,False,False,False,False,17021.741358468058,False,True,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6226415350981407,85.11626601102282,0.8536179874438744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00823846327397,13.664795648416948,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251386.0,173210.3712328612,False,False,False,False,16883.69885678638,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4553413002882567,85.1656324262424,0.5678915487610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25986694829575,12.7839244129867,False,True,True,False,False,17.257086446142893,0,,,False,False,False,False,,,False,False,False,False,212907.0,173825.82284165404,False,False,False,False,17218.509727223798,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2846124358372752,85.16977231316129,0.5253528642370585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12272685370345,8.862333835394487,False,True,False,False,False,16.02255784703405,0,,,False,False,False,False,,,False,False,False,False,203045.0,174278.83334023305,False,False,False,False,17104.455312848237,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0733104637944706,85.17232975552473,0.6789481214014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661183921431785,7.455312607962412,False,True,False,False,False,16.899400469045474,0,,,False,False,False,False,,,False,False,False,False,205852.0,174768.3398000744,False,False,False,False,16882.789339005627,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8253416883640334,85.17577454519336,0.8021651311316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06559204731346,6.722408664892029,False,True,False,False,False,17.15015213085807,0,,,False,False,False,False,,,False,False,False,False,208858.0,175296.86166363914,False,False,False,False,16667.64531824585,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800422785748387,85.17829953095594,0.5515040181124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90349560979972,3.5623694822972,False,True,False,True,False,14.014081521393166,0,,,False,False,False,False,,,False,False,False,False,201188.0,175698.2746611021,False,False,False,False,16528.146941218783,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723085128587894,85.17782429873667,0.5613046536220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71486182184937,1.367560761390095,False,True,False,True,False,13.9175872809898,0,,,False,False,False,False,,,False,False,False,False,195612.0,176007.01458883693,False,False,False,False,16358.346213447949,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680230898976174,85.17598311573839,0.49637040050258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48983092209201,-0.8650269630654819,False,True,False,True,False,13.041102093679275,0,,,False,False,False,False,,,False,False,False,False,184338.0,176136.17715335108,False,False,False,False,16279.519140371236,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463894102218057,85.06573099747064,0.03599938274710914,0.0,0.0,0.0,0.0,0.0,-1.0,83.75,262.0,38.22278976782244,-5.836006054308655,False,True,False,True,False,7.594902159995836,0,,,False,False,False,False,,,False,False,False,False,179179.0,176183.35270136115,False,False,False,False,16107.107990908115,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094597829064305,85.1150446476746,0.040358481159506576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19165549459155,-8.61219534699432,False,True,False,True,False,7.858288870577134,0,,,False,False,False,False,,,False,False,False,False,184577.0,176313.4867680067,False,False,False,False,15941.075308878531,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712604339675138,85.1087601426977,-0.059671930044693317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55913722328164,-11.066142969960865,False,True,False,True,False,6.878870741922508,0,,,False,False,False,False,,,False,False,False,False,175930.0,176307.54123671976,False,False,False,False,15827.988869981189,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174338580359774,85.10784455559295,0.08709140349490861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94012877125907,-11.066142969960865,False,True,False,True,False,7.981175001413085,0,,,False,False,False,False,,,False,False,False,False,181784.0,176392.44757413497,False,False,False,False,15673.353383624892,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467029848563765,85.11442399148622,0.1639884892248854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.260056756889426,-11.066142969960865,False,True,False,True,False,8.542036876801617,0,,,False,False,False,False,,,False,False,False,False,191786.0,176631.10730166777,False,False,False,False,15585.425424188847,False,False,False,False
