date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,1.3406331866289427,1.313645509855131,,,,,,,,,,,,1.294774500278412,1.2310826145059237,1.1894814002473804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679198531753005,1.2418627963178825,1.473294422774749,0.0,0.0,0.0,0.0,55.10483134612029,10.731529301554055,False,True,True,False,False,12.1428517907801,0,1.0434782608695652,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-89153.0,-4949.8535737483535,False,False,False,False,3407.1096195361524,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,,,,,,,,1.3410758299384906,1.3143498107055107,,,,,,,,,,,,1.295631687476432,1.2321249499789564,1.1902866314777292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697244154082343,1.24277323675864,1.5879288846065167,0.0,0.0,0.0,0.0,55.714191806380555,10.731529301554055,False,True,True,False,False,13.09360991953811,0,1.041237113402062,0.8515463917525774,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-86028.0,-6206.8790997367505,False,False,False,False,3402.7358269852043,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,,,,,,,,1.3413385251035945,1.3147356602945357,,,,,,,,,,,,1.2960934528433752,1.2326769800353996,1.1907126004556372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674298981982129,1.2432595841588385,1.5211867053296597,0.0,0.0,0.0,0.0,55.3755917814366,10.271104643497885,False,True,True,False,False,12.418980864443128,0,1.043032786885246,0.8483606557377049,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-87661.0,-7469.733687337731,False,False,False,False,3375.2980622257437,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,,,,,,,,1.3415669417290244,1.3151547661117529,,,,,,,,,,,,1.2966183880918367,1.2333419991628867,1.1912345368128907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622128760840621,1.2438328372848013,1.3928807298643682,0.0,0.0,0.0,0.0,53.67039324240638,8.288637855189656,False,True,True,False,False,11.07375470913368,0,1.0384615384615385,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-89754.0,-8745.458746448774,False,False,False,False,3355.4174721137165,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,,,,,,,,1.3415717558501064,1.3151706029854922,,,,,,,,,,,,1.296639791955521,1.2333714591926486,1.1912581398574997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539344249448918,1.2438574670015707,1.3415295767376874,0.0,0.0,0.0,0.0,51.8023006609267,6.245173067808693,False,True,False,False,False,10.403240720131368,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-89854.0,-10002.955510069723,False,False,False,False,3304.945883398775,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,,,,,,,,1.3415715115727564,1.3151713212002027,,,,,,,,,,,,1.2966409515689794,1.2333733116085157,1.1912596691075945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442409519735263,1.2438589365874944,1.224617688274531,0.0,0.0,0.0,0.0,49.124045165381546,3.5447900137659474,False,True,False,False,False,9.066752044003131,0,1.0327198364008183,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-89861.0,-11241.064726967867,False,False,False,False,3253.8149394701118,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,,,,,,,,1.3415668396606473,1.3151807810415261,,,,,,,,,,,,1.2966568206452036,1.2333993405679615,1.1912812616607635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309286947142116,1.2438794070036425,1.2466413434758503,0.0,0.0,0.0,0.0,47.33854150168479,1.7468452850650351,False,True,False,True,False,9.066752044003131,0,1.024390243902439,0.8678861788617888,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-89861.0,-12459.978452131156,False,False,False,False,3204.9185838194126,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,,,,,,,,1.34152445102708,1.3152090821237639,,,,,,,,,,,,1.296715942531678,1.2335091163987728,1.191374255593619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07177184822893183,1.2439624583271818,1.1290992732182599,0.0,0.0,0.0,0.0,44.66481891659693,-0.843799474451906,False,True,False,True,False,7.718895999024021,0,1.0242914979757085,0.8704453441295547,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-90313.0,-13667.002042020595,False,False,False,False,3162.237675543143,False,False,False,False
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,,,,,,,,,1.3414177263237805,1.3152806027435309,,,,,,,,,,,,1.2968655022432274,1.233787513178927,1.191610492079739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017513483811884,1.2506456464572964,1.2020547411457578,0.0,0.0,0.0,0.0,44.9586043978461,-0.843799474451906,False,True,False,True,False,8.801921174553566,0,1.0200803212851406,0.8714859437751004,False,False,False,False,0.18109683509409086,0.1913649883797079,False,False,False,False,-89162.0,-14837.46712664043,False,False,False,False,3131.0556960773574,False,False,False,False
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,,,,,,,,,1.3414321863769092,1.3153151966372296,,,,,,,,,,,,1.2969107336930483,1.23384791917894,1.1916586889149234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855503477346785,1.2584361181632127,1.2626918230415551,0.0,0.0,0.0,0.0,47.03351625026313,-0.843799474451906,False,True,False,True,True,9.871688154537619,1,1.0276679841897234,0.8577075098814229,False,False,False,False,0.23951310970213305,0.21543904904092048,False,False,False,False,-88961.0,-15986.669186692516,False,False,False,False,3085.628475983135,False,False,False,False
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,1.3414358580473797,1.3153300191162403,,,,,,,,,,,,1.2969311567730866,1.2338766744575083,1.1916819076749785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676521994716389,1.2584253493367072,1.2967028451610803,0.0,0.0,0.0,0.0,48.416790818541145,-0.843799474451906,False,True,False,False,True,9.871688154537619,1,1.0337301587301588,0.871031746031746,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-88961.0,-17118.054160542244,False,False,False,False,3039.339662402001,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,1.3414395245705524,1.315344827586207,,,,,,,,,,,,1.2969515630940756,1.2339054150815025,1.1917051194801644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646269962836523,1.258449397608381,1.3392329424029306,0.0,0.0,0.0,0.0,49.338973864059824,-4.853416313820254,False,True,False,False,True,9.871688154537619,1,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-88961.0,-18231.898282084225,False,False,False,False,2993.768504845381,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,,,,,,,,1.3416658284155933,1.3162721202922012,,,,,,,,,,,,1.2982344719710717,1.2357304141169274,1.1931891005121482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640804674320097,1.2601912354327893,1.3234729390386233,0.0,0.0,0.0,0.0,49.95376256107228,-4.058327145730715,False,True,False,False,True,9.871688154537619,1,1.0182186234817814,0.8866396761133604,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-88961.0,-19328.473502517027,False,False,False,False,3047.446512522197,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,,,,,,,,1.3416658294710706,1.316293994388878,,,,,,,,,,,,1.2982670847146225,1.2357803183114708,1.193230494615492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322931239499986,1.260217133882867,1.182724645967316,0.0,0.0,0.0,0.0,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.410321163042596,1,1.0285714285714287,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-89149.0,-20410.96228542374,False,False,False,False,3003.114008452085,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212875326272455,1.2601959710708988,1.123538221247097,0.0,0.0,0.0,0.0,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.683945021381277,1,1.0122448979591838,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-90674.0,-21500.311707355155,False,False,False,False,2980.1975121970136,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093734782839564,1.2601959710708988,1.1455048737216944,0.0,0.0,0.0,0.0,43.88908966582837,-2.108020621718893,False,True,False,True,False,7.683945021381277,1,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-90674.0,-22572.771990962054,False,False,False,False,2933.9928996048116,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059375655520313805,1.2601959710708988,1.175633823616814,0.0,0.0,0.0,0.0,42.809669892554105,-3.2222573538252774,False,True,False,True,False,7.683945021381277,1,1.01255230125523,0.903765690376569,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-90674.0,-23628.60498335024,False,False,False,False,2888.5046375954344,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576867902189423,1.2601959710708988,1.2100522262405256,0.0,0.0,0.0,0.0,42.09005671037126,-4.050914981587226,False,True,False,True,False,7.683945021381277,1,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-90674.0,-24668.06847198047,False,False,False,False,2843.721619958296,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05656519797207558,1.2601959710708988,1.234045516176949,0.0,0.0,0.0,0.0,41.610314588916026,-4.706832468389216,False,True,False,True,False,7.683945021381277,1,1.0021141649048626,0.9027484143763213,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-90674.0,-25691.416247608682,False,False,False,False,2799.6329126721207,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055484110216213786,1.2601959710708988,1.2580904453019939,0.0,0.0,0.0,0.0,41.29048650794587,-5.254744092792066,False,True,False,True,False,7.683945021381277,1,1.0021505376344086,0.9161290322580645,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-90674.0,-26698.89816625041,False,False,False,False,2756.2277512353435,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3415478818737718,1.3163890961649878,,,,,,,,,,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054321117291365115,1.2601959710708988,1.285025647662762,0.0,0.0,0.0,0.0,41.07726778729911,-5.73080518514157,False,True,False,True,False,7.683945021381277,0,1.0043668122270741,0.9104803493449782,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-90674.0,-27690.76021018451,False,False,False,False,2713.495538037896,False,False,False,False
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,,,,,,,,,1.3402610911992434,1.3158283785847085,,,,,,,,,,1.2733333333333332,,1.2981732242260118,1.236406297241704,1.1938800131218323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053108337344469306,1.25851064657632,0.12219086019561945,0.0,0.0,0.0,0.0,31.624040157696314,-14.534606250776207,False,True,False,True,False,0.0,0,0.9892241379310345,0.9137931034482759,False,False,False,False,0.03213482236009174,0.0943349482792124,False,False,False,False,-93574.0,-28712.205788321186,False,False,False,False,2716.38708008382,False,False,False,False
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,,,,,,,,,1.3400927723490133,1.31574301232486,,,,,,,,,,1.271117745652629,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05229188695619901,1.2583124472129144,-0.35019671843652006,0.0,0.0,0.0,0.0,24.350336924099683,-20.818960303734652,False,True,False,True,False,0.0,0,0.9719827586206898,0.9288793103448278,False,False,False,False,-0.026289348128054342,0.034022800075579035,False,False,False,False,-93856.0,-29722.18709392861,False,False,False,False,2678.644644733683,False,False,False,False
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,1.3400927723490133,1.31574301232486,,,,,,,,,,1.271117745652629,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178855138013137,1.2583124472129144,-0.4501467330452895,0.0,0.0,0.0,0.0,19.340964362164193,-24.88744024475478,False,True,False,True,False,0.0,0,0.962719298245614,0.9517543859649122,False,False,False,False,-0.05554387230525526,-0.010760536114838112,False,False,False,False,-93856.0,-30716.509774642895,False,False,False,False,2637.1152703967264,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.3400927723490133,1.31574301232486,,,,,,,,,,1.271117745652629,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542445106,1.2583124472129144,-0.4509168215716802,0.0,0.0,0.0,0.0,16.001382654207198,-27.521756320253488,False,True,False,True,False,0.0,0,0.9601769911504425,0.9557522123893805,False,False,False,False,-0.06726952038364276,-0.039015028249240434,False,False,False,False,-93856.0,-31695.41659984223,False,False,False,False,2596.22976232856,False,False,False,False
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,,,,,,,,,1.3391993601833192,1.3152699065859441,,,,,,,,,,1.2608981727085173,,1.2977965101390045,1.2364154617155476,1.1939869744504754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051987524490988764,1.257313486097223,-0.42920847483497016,0.0,0.0,0.0,0.0,13.774994848902534,-29.333209781275954,False,True,False,True,False,0.0,0,0.9623059866962308,0.9467849223946786,False,False,False,False,-0.06140458832747184,-0.05020980828835614,False,False,False,False,-93856.0,-32659.146575038474,False,False,False,False,2576.784339656799,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.2,1.2,4184.0,,,,,,,,,1.3358984942219656,1.3134032926313337,,,,,,,,,,1.238044327055581,,1.29644044773084,1.2361795189396347,1.1941052159368952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528828383749686,1.254650272813892,-1.0334217015053413,0.0,0.0,0.0,0.0,11.270593075541795,-31.59728521175287,False,True,False,True,False,0.0,0,0.9493392070484582,0.9515418502202643,False,False,False,False,-0.10257066920223165,-0.0763902387452939,False,False,False,False,-98040.0,-33672.80321728594,False,False,False,False,2601.702411910182,False,False,False,False
2025-06-23 14:00:00+00:00,1.22,1.245,1.21,1.245,1900.0,,,,,,,,,1.334691404290112,1.3127429648277562,,,,,,,,,,1.2372005404725992,,1.295983677646859,1.2361663683658466,1.1942137900627605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528828383749686,1.2541991963872299,-0.1739542859254712,0.0,0.0,0.0,0.0,19.661188443009447,-38.178516797380084,False,True,False,True,True,0.0,0,0.9410480349344978,0.9541484716157207,False,False,False,False,-0.08489370744427512,-0.0806419730947845,False,False,False,False,-96140.0,-34641.286888335766,False,False,False,False,2590.823304748784,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,,,,,,,,,1.3334785584220363,1.3120984538749145,,,,,,,,,,1.2385467852221614,,1.2955574590630463,1.2362136527417313,1.1943769842560543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05306192201160853,1.2539610485206016,-0.16887907902471183,0.0,0.0,0.0,0.0,25.25491868798789,-33.28342482500179,False,True,False,True,True,0.0,0,0.9446902654867254,0.9668141592920353,False,False,False,False,-0.043833462952987574,-0.06223771802388604,False,False,False,False,-96140.0,-35594.75530867164,False,False,False,False,2584.9655790937636,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,,,,,,,,1.333428095075239,1.3120712125704974,,,,,,,,,,1.2385685332920249,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313403076394341,1.2539455045617642,-0.2624589996516436,0.0,0.0,0.0,0.0,28.457900047984882,-30.506336354949006,False,True,False,True,True,0.0,0,0.9508928571428573,0.9620535714285716,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-96230.0,-36534.83662171549,False,False,False,False,2546.283942208589,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,,,,,,,,1.333428095075239,1.3120712125704974,,,,,,,,,,1.2385685332920249,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053468185370791364,1.2539455045617642,-0.2608187366946327,0.0,0.0,0.0,0.0,30.593220954649542,-28.49854953239775,False,True,False,True,True,0.0,0,0.945578231292517,0.9795918367346941,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-96230.0,-37460.34303068114,False,False,False,False,2506.8066717867505,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,,,,,,,1.333428095075239,1.3120712125704974,,,,,,,,,,1.2385685332920249,,1.2955391431211278,1.236214839552687,1.1943831634188862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368057007523361,1.2539455045617642,-0.3529303905530793,0.0,0.0,0.0,0.0,31.41278777723886,-27.47889038641805,False,True,False,True,True,0.0,0,0.9450800915331807,0.9725400457665906,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-96230.0,-38371.50050307368,False,False,False,False,2467.941452069126,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,,,,,,,,1.3331963601065728,1.3119446744432481,,,,,,,,,,1.2385614654546364,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053532847540218025,1.2538591084995252,-0.1654892072174835,0.0,0.0,0.0,0.0,34.295523807025155,-24.400701746094263,False,True,False,True,True,0.0,0,0.9473684210526316,0.9610983981693366,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-95830.0,-39262.32995263843,False,False,False,False,2435.8803442851085,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,,,,,,,,1.3331963601065728,1.3119446744432481,,,,,,,,,,1.2385614654546364,,1.2954528618005123,1.2362168867972392,1.1944086721669394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380244141952264,1.2538591084995252,-0.3505251435055125,0.0,0.0,0.0,0.0,34.81026760714236,-23.464493633120014,False,True,False,True,True,0.0,0,0.9411764705882351,0.9570135746606335,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-95830.0,-40139.348092907596,False,False,False,False,2398.114757552006,False,False,False,False
