date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,2.2145080888,2.2779191134,2.1852414621,2.2730413423,176746,,,,,2.078043174440257,2.0930463412458384,2.120390345847969,2.120296691162941,2.120608899591962,2.1206178899992736,,2.02546823229511,2.0408535513455384,2.0887660183711576,2.120295215052381,2.120294822043632,2.1202233827289816,2.120269011380236,2.1203608440658566,2.1204345999806598,,,,2.1004774051184794,1.9940773338468882,1.995479828064324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13288171193984566,2.0388230690510167,1.3221158666928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91290502618568,9.084096491522608,True,False,True,False,False,7.995468684018686,0,1.0612028387759798,0.8963063584102974,False,False,False,False,0.25597246157597203,0.26228530970240704,False,False,False,False,-422869,-1081906.6421548668,False,False,False,False,173120.34100677926,False,False,False,False
2024-05-30 00:00:00+00:00,2.1959725586,2.2437747156,2.1169526664,2.2145080888,164044,,,,,2.078933353017724,2.0937750359400114,2.1208438347609437,2.120750011144542,2.121056463669275,2.1210634282898706,,2.026885892183275,2.042106001715717,2.089544543196607,2.1207485789532807,2.120748180957601,2.1206765425211866,2.12072154201908,2.1208121412173506,2.120884795014193,,,,2.103311964515351,1.9964313631296162,1.997646303132077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13134040709027905,2.041110924464286,1.179085991634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03319650332799,14.635044067060377,True,False,True,False,False,7.210591320864079,0,1.0381659089053714,0.9023110589048352,False,False,False,False,0.15857782674190266,0.21043156822215486,False,False,False,False,-586913,-1062495.1267762447,False,False,False,False,172764.40606533695,False,False,False,False
2024-05-31 00:00:00+00:00,2.1657303776,2.2096303177,2.1559748354,2.1852414621,92645,,,,,2.07939025810851,2.0941440811404055,2.1210640751296994,2.1209702217010493,2.1212737420647154,2.1212797299712625,,2.027633416243023,2.0427626749431016,2.0899404835312554,2.1209688113962653,2.120968411221774,2.120896716189342,2.120941388798906,2.1210313459065233,2.121103430612212,,,,2.104674768667614,1.9976771261360098,1.9987940812312563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12721513907454948,2.0422734378835674,0.9704579235973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80015100248909,12.341712480082187,False,False,True,False,False,5.936288263847082,0,1.0384064327742313,0.915188425272293,False,False,False,False,0.1489216528765458,0.17967661054935033,False,False,False,False,-679558,-1047477.9845497254,False,False,False,False,169622.46857257865,False,False,False,False
2024-06-03 00:00:00+00:00,2.2047525466,2.2826993291,2.1510970643,2.2047525466,382024,,,,,2.0819031408426727,2.0962728257981493,2.122521965614978,2.122427017969602,2.1227144054951093,2.1227141003723435,,2.0313573930506346,2.046107027320376,2.0921901490890966,2.1224257360871515,2.122425317948413,2.122352569922932,2.122395550137048,2.122482202220759,2.1225512824849413,,,,2.1123290024584764,2.003625585286778,2.0042941382217667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.125671505006298,2.0486233039052792,1.2423599342340679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42667017963645,11.803557458270731,False,False,True,False,False,7.317603811849374,0,1.0265989705993361,0.9036798563479929,False,False,False,False,0.20966205969584178,0.19466933512259604,False,False,False,False,-297534,-1018068.4165281676,False,False,False,False,177951.94039326187,False,False,False,False
2024-06-04 00:00:00+00:00,2.2047525466,2.2145080888,2.1169526664,2.2145080888,203860,,,,,2.0828664224833426,2.0970545021108395,2.1229944469869366,2.1228994660852023,2.1231808082991948,2.123178515392356,,2.032921887837321,2.0474842159137365,2.0930273098858887,2.122898229065727,2.122897806617722,2.122824964394155,2.1228672676359577,2.122952589261629,2.1230204924313014,,,,2.1147452738604056,2.0061713330675564,2.006653653626929,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12621835482711166,2.050966475948868,1.2184128913879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17768296440136,11.31160411506621,False,False,True,False,False,7.317603811849374,0,1.025652888313798,0.9275944584331409,False,False,False,False,0.10888974902440514,0.15177954207350058,False,False,False,False,-297534,-989812.164899612,False,False,False,False,178967.942730781,False,False,False,False
2024-06-05 00:00:00+00:00,2.2437747156,2.2437747156,2.1023193531,2.2047525466,526014,,,,,2.085713225553196,2.0994316177925736,2.1245573056622273,2.1244616505389295,2.124725252145486,2.1247165545617093,,2.0372861984068065,2.0513757619770763,2.09554994325834,2.124460550121488,2.124460111323878,2.124386532929982,2.124426915481757,2.1245084741402134,2.1245730015982014,,,,2.1217724401454405,2.013057158325588,2.013060107590503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12880774171014153,2.066869625041099,1.3734041774988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16816966076122,11.31160411506621,False,False,True,False,False,8.698354102342844,1,1.0083605477380662,0.9305226040637725,False,False,False,False,0.12292296771318918,0.13735125489334488,False,False,False,False,228480,-942036.0015702154,False,False,False,False,192577.59203545627,False,False,False,False
2024-06-06 00:00:00+00:00,2.2242636311,2.2437747156,2.1364637509,2.2437747156,377266,,,,,2.0877548095772855,2.101149920936108,2.125711114229748,2.1256149371606954,2.125866022529866,2.125852758029623,,2.040367259090376,2.0541336868399624,2.0973685876578694,2.1256139334919775,2.1256134828642717,2.1255393481875586,2.125578381210998,2.1256572967252847,2.1257194489544085,,,,2.1263955570477138,2.0178202044584044,2.0175103108345454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1309235351024935,2.0713944604497607,1.167621776562675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014654242543294,11.31160411506621,False,False,True,False,False,7.8361634255544494,1,1.0133012429362718,0.9349068183831368,False,False,False,False,0.15586529625550527,0.14660827557442507,False,False,False,False,-148786,-910928.1583713834,False,False,False,False,199820.2747007325,False,False,False,False
2024-06-07 00:00:00+00:00,2.1462192932,2.2145080888,2.1267082087,2.1754859199,334121,,,,,2.0889037324166035,2.102050864325201,2.1261930086503957,2.1260972846387998,2.126341558901996,2.1263265339119277,,2.042363180166529,2.0558682290255352,2.098343565388181,2.126096327237961,2.1260958749122,2.126022025275999,2.126060240229619,2.126137537450977,2.126198296824688,,,,2.1281580680134473,2.020987499688315,2.0204802300593734,#000000,0.0,0.0,0.13117695655137177,2.073296578089741,0.5559110153748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006905610626916,8.55584769300534,False,True,False,False,False,4.493800686081151,1,1.0013954128278373,0.9385035671493065,False,False,False,False,0.11824014301726532,0.1324242092958452,False,False,False,False,-482907,-894143.014905839,False,False,False,False,205086.9698105077,False,False,False,False
2024-06-10 00:00:00+00:00,2.2535302578,2.2925524268,2.1267082087,2.1949970044,335881,,,,,2.0909640904363265,2.1038294137800277,2.1274683447792295,2.127371759747026,2.127603626854786,2.1275837328592515,,2.045303706447285,2.0585354237182796,2.1002109560486732,2.12737090118871,2.127370434929701,2.1272957598471787,2.127332676460796,2.127407438007607,2.12746588973196,,,,2.1326562956376196,2.0253653194158976,2.0245923808835715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13336661729119226,2.0779152137946997,1.316784121635649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271805980010164,8.55584769300534,False,True,True,False,False,8.271452272474665,1,1.0071647901713678,0.9279851682770266,False,False,False,False,0.19393357956321217,0.16317889442952868,False,False,False,False,-147026,-864844.3084389433,False,False,False,False,210216.14746499757,False,False,False,False
2024-06-11 00:00:00+00:00,2.3315745957,2.3315745957,2.1852414621,2.2145080888,336264,,,,,2.0938434924352087,2.1063994344115806,2.1294645918769293,2.129365995366163,2.1295806055612863,2.1295531353684423,,2.0490860851338706,2.0620360159162465,2.1028821287130066,2.1293652813027055,2.129364790432855,2.1292883181450155,2.129323521647262,2.1293949555084604,2.129450308419453,,,,2.1393767400547756,2.0307986229649444,2.029705345566529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13767509519327953,2.0844423413066986,1.7950396478488488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95936327704006,8.55584769300534,False,False,True,False,True,10.823234719024537,1,1.014663091215846,0.9233753637204739,False,False,False,False,0.29186013166839314,0.2275195130489609,False,False,False,False,189238,-823507.7473236907,False,False,False,False,215159.20050558593,False,False,False,False
2024-06-12 00:00:00+00:00,2.3901078492,2.4096189337,2.2827968845,2.2827968845,368308,,,,,2.0981620221513753,2.1103395049293097,2.1326763483028266,2.132573960586485,2.1327629257984455,2.1327234032299924,,2.0544310859315464,2.0670587880546254,2.1069504233431022,2.132573468159233,2.1325729355613037,2.132493152773358,2.132525901927521,2.132592586976316,2.132643444110263,,,,2.149726929369275,2.0382558542724882,2.0367348914800454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311719720187738,2.094045630074462,2.0686697679519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944063211117644,6.260557502472871,True,False,True,False,True,12.648043027443116,1,1.0276602545901172,0.9148380060331188,False,False,False,False,0.342828074719053,0.285173793884007,False,False,False,False,557546,-769348.7768404087,False,False,False,False,221165.0357798767,False,False,False,False
2024-06-13 00:00:00+00:00,2.2730413423,2.3705967647,2.2632858001,2.3608412225,345323,,,,,2.101211649809671,2.1130867646031772,2.134855705835352,2.134751176616559,2.1349225303227635,2.1348751816814096,,2.0583526454268237,2.070708902433799,2.1097970549297944,2.1347508323683506,2.134750274087342,2.1346685862037513,2.134699597700819,2.1347629091563705,2.134810616072802,,,,2.1561321500398596,2.0437336688329175,2.0419176411935336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437951593599355,2.1001453540736796,1.1975105132155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.990819825655926,6.260557502472871,True,False,True,False,True,7.8408883836338035,1,1.0181993045698865,0.9164940445129658,False,False,False,False,0.2910880498296191,0.28813092185681305,False,False,False,False,212223,-730855.765983922,False,False,False,False,226033.97555321487,False,False,False,False
2024-06-14 00:00:00+00:00,2.3705967647,2.3901078492,2.2437747156,2.2730413423,341560,,,,,2.1046132075274486,2.1161816913772973,2.1373649652098012,2.137257817587137,2.137409752030385,2.1373535182710164,,2.062612305645808,2.074701013937364,2.1129942355689426,2.137257638932441,2.137257050680395,2.1371730570307763,2.13720218192891,2.13726183659846,2.1373061050058335,,,,2.163256043082806,2.049586546490378,2.0474644978719483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14740560452760432,2.10683485235773,1.7893614912917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77652193928751,6.260557502472871,True,False,True,False,True,10.833477230350162,1,1.0178869760887725,0.91256264979573,False,False,False,False,0.2910880498296191,0.2896094858432161,False,False,False,False,553783,-680477.7751610231,False,False,False,False,230564.40788446134,False,False,False,False
2024-06-17 00:00:00+00:00,2.3705967647,2.5266854406,2.3510856802,2.4193744759,396576,,,,,2.109791986409703,2.120964913262265,2.141367947155091,2.1412561593800032,2.1413787479792896,2.141308411469329,,2.068825031376679,2.0805894546441555,2.117913590519469,2.1412562368563934,2.141255598920518,2.141167575769334,2.14119392754116,2.141248223395488,2.141287388714547,,,,2.174442857450182,2.057948197240778,2.0553959410792007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14867285631210103,2.1170198599549517,1.7056032354199742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30032334837524,6.260557502472871,True,False,True,False,True,10.833477230350162,1,1.048059712165724,0.8869657048425574,False,False,False,False,0.34282810770677896,0.31621879677499753,False,False,False,False,553783,-632075.3918213752,False,False,False,False,237074.6663987962,False,False,False,False
2024-06-18 00:00:00+00:00,2.3705967647,2.4291300182,2.3218190535,2.4193744759,201955,,,,,2.112008753789397,2.1230020543634023,2.1430556946613897,2.142942131948006,2.1430524585945987,2.1429763881680284,,2.071530684794888,2.083142692948155,2.1200113950659283,2.142942315009761,2.142941657369213,2.1428520811555525,2.1428772557887115,2.142929272763411,2.1429662835562335,,,,2.178836302463268,2.0615759479945948,2.05884713352004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15032884685878048,2.121116613356034,1.6595627290238486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64952428776706,6.260557502472871,True,False,True,False,True,10.833477230350162,1,1.0335003909779812,0.909095755993815,False,False,False,False,0.2523232808388122,0.28427103880690485,False,False,False,False,553783,-585571.1411617135,False,False,False,False,235697.42457923555,False,False,False,False
2024-06-20 00:00:00+00:00,2.3608412225,2.3998633914,2.3315745957,2.3705967647,95097,,,,,2.1130013387038713,2.1239131190933067,2.143808731916612,2.143694405943983,2.143799299559463,2.1437207108674543,,2.0727475969539286,2.084289802133809,2.1209498419336734,2.143694635584222,2.1436939693622485,2.1436037234874137,2.14362837396222,2.1436793756069354,2.143715428630632,,,,2.18073856865949,2.063203021881118,2.0603969338663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15206594859106273,2.122908462546138,1.5646682387370825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50967992663126,6.260557502472871,True,False,True,False,True,10.429023056636684,1,1.039321192021507,0.9223473941668341,False,False,False,False,0.23878490565400357,0.2615279722304542,False,False,False,False,458686,-544619.8807239993,False,False,False,False,230183.68243887337,False,False,False,False
2024-06-21 00:00:00+00:00,2.3998633914,2.4193744759,2.3510856802,2.3608412225,258573,,,,,2.1159366892385902,2.12662046897392,2.1460693409933835,2.1459526434196063,2.146041530119103,2.1459554004145356,,2.076296755438042,2.0876476401670594,2.123734561986967,2.1459530113490937,2.1459523190545045,2.1458600021813132,2.145883122374851,2.1459311627117765,2.14596441067763,,,,2.1864253595765675,2.067914853557159,2.0648866722688886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15478866026241714,2.1282106265801466,1.7549913821807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40047819558871,7.194337862907581,True,False,True,False,True,11.647480657861038,1,1.0447199827064806,0.9043514252661151,False,False,False,False,0.2659528528870068,0.2637404125587305,False,False,False,False,717259,-495134.43442109745,False,False,False,False,231296.98900989795,False,False,False,False
2024-06-24 00:00:00+00:00,2.4779077294,2.4876632716,2.3705967647,2.3901078492,122128,,,,,2.1175767909259573,2.128144421928073,2.1473613087433114,2.1472431683464435,2.1473231094752028,2.147232649705837,,2.0782360876469665,2.089493300404546,2.125298714687119,2.1472436145758285,2.1472429069551713,2.147149339014335,2.147171617340413,2.1472180314167804,2.1472497277443123,,,,2.189705478159287,2.070467210919346,2.067318277803522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072866492380034,2.1312080389316805,2.1570495258744664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71716661995409,9.575884378681039,True,False,True,False,True,13.996735140867667,0,1.050740635223949,0.8911301808759362,False,False,False,False,0.3285822031439549,0.2961613078513427,False,False,False,False,839387,-442800.2605222309,False,False,False,False,227015.8521859804,False,False,False,False
2024-06-25 00:00:00+00:00,2.4681521871,2.4779077294,2.3998633914,2.4486411026,105924,,,,,2.119000096791749,2.1294678531740154,2.1484849880506585,2.1483656016015784,2.148437825124155,2.148343628006874,,2.0799164320900543,2.091093210732862,2.126656725362432,2.1483661153908447,2.1483653945398564,2.1482707462229453,2.1482922984234025,2.148337309836801,2.1483676677071437,,,,2.1925191680236713,2.072672091908131,2.069420153181761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16593941825068467,2.1337825765578766,2.0150101408514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83018292748591,10.756225286320621,True,False,True,False,True,13.577772912913062,0,1.058068896486354,0.9008361920898283,False,False,False,False,0.34282810770677896,0.31949470777906086,False,False,False,False,733463,-396672.2895213591,False,False,False,False,222267.15210025568,False,False,False,False
2024-06-26 00:00:00+00:00,2.4486411026,2.5559520673,2.4291300182,2.4291300182,138113,,,,,2.1210007925319347,2.1313338626549054,2.1500792484014797,2.149958058328452,2.1500194558849253,2.149919961062592,,2.0822567448097526,2.093327040572627,2.128569776151591,2.149958667368844,2.149957927600672,2.149861719325219,2.149882259286916,2.149925316726678,2.1499538046491673,,,,2.1965062121484227,2.075729492617113,2.072335049021162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16971054788421314,2.1374035973229963,1.8339314153257504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6782368703023,10.756225286320621,True,False,True,False,True,12.734871161913393,0,1.059012119489298,0.8828565388846116,False,False,False,False,0.3428281218010533,0.3311614147900571,False,False,False,False,595350,-357769.45463816856,False,False,False,False,218966.9892727947,False,False,False,False
2024-06-27 00:00:00+00:00,2.5705853807,2.585218694,2.4671766329,2.4876632716,305816,,,,,2.126121595843775,2.1361346814893083,2.1542238593304313,2.1540978290715946,2.1541316253844696,2.1540183846713052,,2.0881529332334985,2.098979135117046,2.1334841950689003,2.1540986830446953,2.154097893491901,2.1539975151275352,2.154015501873116,2.1540536367287593,2.1540773900812016,,,,2.2068429244305747,2.0833744407791484,2.0796248881222907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762799022060614,2.146672208935402,2.404773127619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13797812775059,13.217635060363115,True,False,True,False,True,16.29743935928414,0,1.0764929309818347,0.8744460856573856,False,False,False,False,0.34282812933844015,0.33699477206424866,False,False,False,False,901166,-308399.4368092208,False,False,False,False,222372.8328307243,False,False,False,False
2024-06-28 00:00:00+00:00,2.7139918516,2.7139918516,2.5964181974,2.5964181974,252479,,,,2.6748006335333327,2.131589613442204,2.141296407991573,2.1587410362881054,2.1586094822371824,2.1586138635710435,2.1584856130321253,,2.0943127243643462,2.1049193782903894,2.138757624711033,2.158610600399417,2.158609755439703,2.158504641319636,2.1585199486110267,2.158552926729993,2.1585716841675886,,,,2.218155284928328,2.091290130436297,2.0871711189346445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18690784273429417,2.1566250801099995,2.982040578587951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80948455214792,16.696496354500695,True,False,True,False,True,20.0,0,1.0926087411306995,0.8483519035155132,False,False,False,False,0.34282815171301534,0.33991146188863197,False,False,False,False,1153645,-251064.36085591803,False,False,False,False,223553.46683736256,False,False,False,False
2024-07-01 00:00:00+00:00,2.6062160019,2.7237896561,2.5575209135,2.7041940471,142432,,,,2.6583450888035323,2.1343714213562177,2.1439195912304783,2.1610326585697117,2.160898404473835,2.1608880603809424,2.160752357984337,,2.097462273642669,2.107952725076213,2.141438090937885,2.16089965431323,2.1608987820365986,2.1607913490828063,2.160805307763824,2.160835688666658,2.1608519362804244,,,,2.223685086634307,2.0953209511592914,2.0910203562399383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19365091185167024,2.1884487508861112,2.1573213728726657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.277221557237,16.696496354500695,True,False,True,False,True,15.604822966451756,0,1.080339209021168,0.8448965377923057,False,False,False,False,0.3279574518632683,0.33393445687595014,False,False,False,False,1011213,-201563.28788117616,False,False,False,False,220372.23284374052,False,False,False,False
