date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,1.2180037342948464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426324115,1.3211465314720978,0.20568029415675662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17392897450881,0.31462765167726303,True,False,False,False,False,2.7554297013516624,1,1.0397350993377485,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,102052.0,90353.202708195,False,False,False,False,1901.991844896396,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,1.2187864449026267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036903955,1.321108605791609,0.7391285543907119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960985,0.31462765167726303,True,False,False,False,False,4.459648908422828,1,1.0328227571115973,0.8927789934354482,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,105452.0,90587.29258868808,False,False,False,False,1925.2167775336613,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,1.2191184661681862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227478303,1.321019433657093,0.20972080412587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857286090067646,4.3337267419618115,True,False,False,False,False,2.591933331660769,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,103951.0,90794.48185087896,False,False,False,False,1918.6397732308137,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,1.2196860299988683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0192489615959623,1.3226798638341184,-0.13922121568783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476059213,False,False,False,True,False,1.6724426611877767,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,101149.0,90955.01701598162,False,False,False,False,1932.335280622584,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,1.220149544879755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336169514,1.323099128850166,0.6200722681138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924344,1.8021130476059213,False,False,False,False,False,4.239393090824148,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,103159.0,91144.22605449353,False,False,False,False,1933.5393847989778,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,1.2203068915332813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336169514,1.3233258604863927,1.1292898375599623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63872089431871,1.8021130476059213,True,False,True,False,True,5.885292922803451,1,1.0431034482758623,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,103790.0,91340.28456527657,False,False,False,False,1913.344975732327,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,1.2207634592449015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919130809263959,1.323861980368061,1.101437146957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436888,-1.7746036453709308,True,False,True,False,True,5.885292922803451,1,1.0431965442764581,0.8855291576673864,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,103790.0,91533.30340922577,False,False,False,False,1912.2078443256241,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,1.2221041470200877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183798754027367,1.3254752919609816,1.6063606195405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624563,1.4306515146629977,True,False,True,False,True,7.519613547502161,1,1.0478260869565217,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,108990.0,91803.94986799746,False,False,False,False,1963.1813661190254,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,1.2229214993480495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017820425572019086,1.3261002560454735,1.0605663640380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616407119760524,1.4306515146629977,True,False,True,False,True,5.575403413324327,1,1.0413043478260868,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,105681.0,92019.09793205952,False,False,False,False,1984.0467712954744,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,1.2243545659162114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017527841430864458,1.3273518702807263,1.5773836058665258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.583832850818524,True,False,True,False,True,7.205284000877601,1,1.0389610389610389,0.8831168831168829,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,111359.0,92318.94137497332,False,False,False,False,2041.3173639885676,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2595049710905086,1.2248389720338406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0178032287789395,1.32820331679793,2.628550347981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848317,True,False,True,False,True,10.304966998179413,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,112955.0,92638.88026838459,False,False,False,False,2034.4132188104504,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2595966192482335,1.2249414287596438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018058463614283867,1.3283624848489042,2.5825848835892398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368798,True,False,True,False,True,10.304966998179413,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,112955.0,92953.85886887475,False,False,False,False,2008.298285185482,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.259824816573829,1.2251942440032875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01853363147081013,1.3287847695434178,3.0331470950590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617088,11.836665731040725,True,False,True,False,True,11.809125672909307,0,1.047311827956989,0.8774193548387091,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,113793.0,93276.94632827205,False,False,False,False,1990.1541257252418,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3053500337152377,1.2600656094645049,1.2254619746998898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01875037537162617,1.329207431307842,2.4422214374147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067356,11.836665731040725,True,False,True,False,True,9.797352867000445,0,1.0428265524625269,0.8758029978586722,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,112893.0,93581.0711913996,False,False,False,False,1973.2525113729125,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,1.306120998784744,1.260972482476997,1.226468509721861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018981498815889286,1.3307469658980486,2.8582060156670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44753854215821,11.836665731040725,True,False,True,False,True,11.303620768564425,0,1.0433839479392624,0.8915401301518437,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,116268.0,93932.80652176551,False,False,False,False,1994.985030576433,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.306947084040324,1.261941635372891,1.2275431646823323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01936305574872514,1.3322917039536504,2.722106300283721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94767375648131,12.594818186815232,True,False,True,False,True,11.303620768564436,0,1.0303687635574836,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,116268.0,94279.0885911955,False,False,False,False,2020.0705339783487,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3077599111369707,1.2627996385917721,1.228454620826029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076401079137785,1.3340784794975105,3.8972008498517936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55426063529973,16.245226778825597,True,False,True,False,True,15.59069099758836,0,1.0344086021505374,0.8838709677419354,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,118868.0,94660.31202389013,False,False,False,False,2029.0616884903122,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3078081349526873,1.2628516772093747,1.2285104227066577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021680937780994995,1.3341774052002981,3.266583554415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518348893513,16.245226778825597,True,False,True,False,True,13.563232461671355,0,1.0324675324675325,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,118702.0,95033.05137235695,False,False,False,False,2000.1770111493772,False,False,False,False
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3078371627540508,1.2628830076081219,1.2285440214340355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02254784702373421,1.3342367877132992,3.13835783133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92246539135874,16.245226778825597,True,False,True,False,True,13.563232461671355,0,1.0269662921348315,0.9213483146067414,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,118702.0,95400.01181619636,False,False,False,False,1970.716902449387,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.307899092754261,1.2629495191662112,1.2286151973361328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02337030532901713,1.33436439450695,3.022451118999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75398665964114,16.328608664701818,True,False,True,False,True,13.563232461671355,0,1.0318906605922553,0.9043280182232346,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,118702.0,95761.28295082897,False,False,False,False,1943.4189659773033,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3079158378077047,1.2629673279743605,1.228634174910275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530363607966676,1.334399485880682,3.285744777673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.990194439607166,0,1.0138568129330254,0.9214780600461893,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,118757.0,96117.80569577737,False,False,False,False,1914.1411525512985,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3101014715755686,1.2651966788756297,1.230965137454003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026123407749234242,1.3390844277250442,3.4802340164682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.050350136098185,0,1.0046082949308754,0.9147465437788016,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,124970.0,96565.1265377033,False,False,False,False,1980.7901269303482,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3131113255292681,1.2680074041858047,1.233776000368612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151118777442828,1.3560155975198225,4.7279843446929695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0,0,1.0089485458612975,0.8881431767337806,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,130820.0,97096.20984719627,False,False,False,False,2040.7778769004203,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3152429495662816,1.2700368023815778,1.2358240282461601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422790600591681,1.3683644149933978,2.969377822558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,19.01490204413278,0,1.01330376940133,0.8891352549889132,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,126300.0,97548.98178754981,False,False,False,False,2079.215429196538,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.318679570227656,1.2734075420388633,1.2392738142523183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036690205384700435,1.373206055418064,2.6381412577837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,19.014902044132768,0,1.0044247787610618,0.9048672566371679,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,126300.0,97994.73400789787,False,False,False,False,2175.6617016120954,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3201260910729453,1.2748378144742731,1.2407422952090466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857331851035419,1.3753037841815676,2.195720230700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.197188524798822,0,1.0088105726872247,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,122690.0,98377.6063488607,False,False,False,False,2197.8995046878767,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3201616981075897,1.2748740584359017,1.2407800205685866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985616029566631,1.3753425998639357,1.7477197908509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.547188501699893,0,1.0021929824561404,0.9057017543859649,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,122590.0,98752.99229694039,False,False,False,False,2165.3739309717857,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.324071900651092,1.2788324703261913,1.2448874147749867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169008350991157,1.3801896787308714,2.0343044227523683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.82227339778667,0,1.0021786492374727,0.9041394335511979,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,133349.0,99289.36450939091,False,False,False,False,2298.6084436698975,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3262385751538437,1.2809925452756998,1.2471104854517392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374094500888854,1.3832342893052114,2.0979361711581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6345627214204,21.912687750675644,True,False,True,False,False,17.91830206963701,0,1.0152505446623097,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,138949.0,99904.24257901276,False,False,False,False,2349.7928088843173,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3263874805143692,1.2811423597625256,1.2472653063917862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04533489001037277,1.3834299552365554,1.7992774382993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1002780088564,20.32117908291241,True,False,True,False,False,16.165750505409996,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,138549.0,100503.38610491954,False,False,False,False,2319.5634630101417,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3264626802835882,1.2812178382497035,1.2473432148742727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713952837200946,1.3835302294717777,1.9404048722416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05847805386995,19.986130361472917,True,False,True,False,False,17.276700752047173,0,1.0285714285714285,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,138749.0,101096.34135910684,False,False,False,False,2286.702013971225,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.326502838424558,1.2812575354890838,1.2473838844495657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049110740829936786,1.383588858647644,2.064948311480943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96708014715065,19.986130361472917,True,False,True,False,False,18.367892418325724,0,1.041942604856512,0.8741721854304634,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,138849.0,101681.65389617495,False,False,False,False,2252.7996571654694,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3265051437560806,1.2812598376076838,1.2473862547512011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05061629193263143,1.3835920290385633,1.8059001849265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70267531200606,19.0893818612098,True,False,True,False,False,16.60094441180228,0,1.041850220264317,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,138843.0,102257.79879700944,False,False,False,False,2217.9655539536016,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,,,,,,,,,,,,,,,,,,,,,,,1.326723845149646,1.2814813485140393,1.2476158860605129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168102096445361,1.3838667143474148,1.5698855041658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09435300884855,16.4083303008682,False,False,True,False,False,14.865568891278592,0,1.0351648351648353,0.8747252747252747,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,138239.0,102815.64687767596,False,False,False,False,2192.942832186879,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,1.2479550737553473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190488529143944,1.3839765575304084,0.7903580219713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101804064631594,9.895930434794352,False,True,True,False,False,8.415364409596343,0,1.0129032258064514,0.8838709677419351,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,137134.0,103347.71436794454,False,False,False,False,2176.0755014552997,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,1.2479550737553473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224914327501788,1.3839765575304084,0.9765412267340993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.612623113656973,0,1.0213675213675213,0.8824786324786325,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,137134.0,103871.53274983687,False,False,False,False,2142.337896781574,False,False,False,False
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,,,,,,,,,,,,,,,,,,,,,,,,,1.327186828928317,1.281991843074794,1.2481656841002622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05255687609842886,1.3841131259640194,0.968224860638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.612623113656973,0,1.0366379310344827,0.8814655172413792,False,False,False,False,0.22466130228527215,0.22675808195878572,False,False,False,False,137134.0,104387.22991650607,False,False,False,False,2119.0458363663556,False,False,False,False
