date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19907233055552354,14.415871680744797,-1.1848541687666114,0.0,0.0,0.0,0.0,-1.0,14.195,14.18,775.0,19.927786967412437,-35.11064124863403,False,True,False,True,True,0.0,0,0.9981343283582087,0.9925373134328354,False,False,False,False,-0.3154531111070683,-0.31412236306752545,False,False,False,False,1847.0,2156.0046028859465,False,False,False,False,18.28043984977171,False,False,False,False
2025-08-04 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992933436280327,14.415871680744797,-1.1797752515734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248812272742846,-34.47820316419705,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3184972986874923,False,False,False,False,1847.0,2151.213833848955,False,False,False,False,17.997022177682226,False,False,False,False
2025-08-04 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077944961425273,14.415871680744797,-1.1747799946556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462829142963116,-33.897203184893,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3206847664974758,False,False,False,False,1847.0,2146.497340300909,False,False,False,False,17.717998578028237,False,False,False,False
2025-08-04 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016227634438969,14.415871680744797,-1.169866322214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605507056443297,-33.35952257983298,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3217785004024675,False,False,False,False,1847.0,2141.8539706838405,False,False,False,False,17.443300925655706,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192914197409262,14.415871680744797,-1.168091333617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700625665430085,-32.86251292368272,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3223253673549634,False,False,False,False,1847.0,2137.282591293393,False,False,False,False,17.17286215161453,False,False,False,False
2025-08-04 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029334866403642,14.415871680744797,-1.16231029511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764038071421275,-32.405705944541516,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32259880083121134,False,False,False,False,1847.0,2132.7820860020224,False,False,False,False,16.906616226783296,False,False,False,False
2025-08-04 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203759662347617,14.415871680744797,-1.1575975245895154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806313008748738,-31.989096213492278,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3227355175693353,False,False,False,False,1847.0,2128.351355986487,False,False,False,False,16.644498145747896,False,False,False,False
2025-08-05 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20479834071685066,14.415871680744797,-1.1517265223887119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83449630030038,-31.612340614224223,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32280387593839727,False,False,False,False,1847.0,2123.9893194595643,False,False,False,False,16.386443910930097,False,False,False,False
2025-08-05 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20597095920554173,14.415871680744797,-1.1451695989307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853285161334806,-31.274470885773752,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228380551229283,False,False,False,False,1847.0,2119.6949114059275,False,False,False,False,16.13239051696219,False,False,False,False
2025-08-05 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20736969206999395,14.415871680744797,-1.137445295839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86581106869109,-30.973875572122484,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228551447151938,False,False,False,False,1847.0,2115.4670833221144,False,False,False,False,15.882275935303861,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874556692712457,14.415871680744797,-1.1299482150303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87416167359528,-30.708408142047382,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228636895113265,False,False,False,False,1847.0,2111.304802960531,False,False,False,False,15.6360390990976,False,False,False,False
2025-08-05 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100990328478895,14.415871680744797,-1.1226690458664161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87972874353141,-30.475540218369776,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228679619093929,False,False,False,False,1847.0,2107.207054077422,False,False,False,False,15.393619888258877,False,False,False,False
2025-08-05 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143052018306113,14.415871680744797,-1.115599018252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883440123488825,-30.27251667153751,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287009810842604,False,False,False,False,1847.0,2103.1728361847486,False,False,False,False,15.1549591147975,False,False,False,False
2025-08-06 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21274044160786743,14.415871680744797,-1.1087298633118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88591437679377,-30.096491784962097,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287116620794265,False,False,False,False,1847.0,2099.201164305915,False,False,False,False,14.91999850836653,False,False,False,False
2025-08-06 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21402919309176135,14.415871680744797,-1.1020537775128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887563878997067,-29.9446385812158,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287170025770096,False,False,False,False,1847.0,2095.2910687352805,False,False,False,False,14.688680702035267,False,False,False,False
2025-08-06 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529715479977862,14.415871680744797,-1.095563389883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888663547132598,-29.814230412497785,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228719672825801,False,False,False,False,1847.0,2091.4415948014,False,False,False,False,14.460949218282781,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665200227578113,14.415871680744797,-1.0887122125211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889396659222953,-29.702697412858463,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721007950197,False,False,False,False,1847.0,2087.651802633936,False,False,False,False,14.236748455208629,False,False,False,False
2025-08-06 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21795734767476962,14.415871680744797,-1.0821919208558117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88988540061652,-29.607661854689653,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721675512395,False,False,False,False,1847.0,2083.920766934185,False,False,False,False,14.016023672957331,False,False,False,False
2025-08-06 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21923881421334288,14.415871680744797,-1.0758664317316937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890211228212234,-29.52695675690511,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228722009293494,False,False,False,False,1847.0,2080.2475767491587,False,False,False,False,13.798720980353341,False,False,False,False
2025-08-07 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204475791092979,14.415871680744797,-1.0699672080674187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890428446609377,-29.45863180802214,False,True,False,True,True,0.0,0,0.9979674796747965,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.32287221761840434,False,False,False,False,1847.0,2076.6313352491716,False,False,False,False,13.584787321743212,False,False,False,False
2025-08-07 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22170557133363925,14.415871680744797,-1.063896046120733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890573258874138,-29.40095011928766,False,True,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722259629318,False,False,False,False,1847.0,2073.071159508874,False,False,False,False,13.374170464041766,False,False,False,False
2025-08-07 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284651123044902,14.415871680744797,-1.0584490618337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89066980038398,-29.352378695861717,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722301351955,False,False,False,False,1847.0,2069.566180291682,False,False,False,False,13.166818983979104,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,13.359784860394655,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.339884561613735,,14.206580752041916,14.203728414442702,13.95337831439394,14.495364426613174,13.359915632551084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416712716389975,14.415871680744797,-1.0522135146619396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89073416139054,-29.311574906679674,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722322213274,False,False,False,False,1847.0,2066.1155418375474,False,False,False,False,12.96268225554532,False,False,False,False
