date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,,,,,,,,,,,,,,,,,,,17.248576013021587,17.023503861737122,,,16.95876550630539,17.396205166138277,17.63721038178714,18.389768992347733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46151215419331504,16.874153520926132,0.7818786044857192,0.0,0.0,0.0,0.0,62.02593397271113,18.33913678233101,True,False,True,False,False,3.8947868414929374,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,-1286801.0,-1142359.058472247,False,False,False,False,109100.09922115027,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,,,,,,,,,,,,,,,,,,,17.247584250972505,17.0338639578091,,,16.960777322583443,17.395499490317157,17.635625820387407,18.386420110654196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612024823539173,16.879029712450468,0.739307138611361,0.0,0.0,0.0,0.0,60.26867073874832,16.257700221519826,True,False,True,False,False,3.6918356157979986,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,-1430470.0,-1146825.894775003,False,False,False,False,109636.05117120995,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,,,,,,,,,,,,,,,,,,,17.325686725875048,17.069279057769258,,,16.967044455225402,17.396970801487274,17.635640128249232,18.38354544764797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652943284577236,16.891806097027807,1.5072873295105846,0.0,0.0,0.0,0.0,63.61598970596633,16.257700221519826,True,False,True,False,True,8.083133519116124,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,-1240747.0,-1148282.0359412818,False,False,False,False,110877.70929258654,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,,,,,,,,,,,,,,,,,,,17.355228528816603,17.090910727533892,,,16.971385630387385,17.397650988958652,17.63518189547913,18.38081210081563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703872470229706,16.90060260088429,1.2423750916171639,0.0,0.0,0.0,0.0,63.6503595940362,16.257700221519826,True,False,True,False,True,6.579404720624442,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,-1399674.0,-1152179.5857716496,False,False,False,False,111622.65953611233,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,,,,,,,,,,,,,,,,,,,17.367187834695095,17.114114392977363,,,16.9769189067601,17.397819877306674,17.633634870732553,18.37580335932448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47314931075714123,16.911823253134266,1.0423279409972004,0.0,0.0,0.0,0.0,62.16017424067869,16.257700221519826,True,False,True,False,True,5.498184986246507,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,-1658784.0,-1160033.9177751897,False,False,False,False,113909.28496966098,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,,,,,,,,,,,,,,,,,,,17.374302290591555,17.127880458734708,,,16.98048421325108,17.39800334563224,17.632730228633587,18.37269459503182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471853428150464,16.918843474109362,1.104488162634379,0.0,0.0,0.0,0.0,61.62764893304717,16.257700221519826,True,False,True,False,True,5.906993100121074,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,-1494005.0,-1165211.7640112333,False,False,False,False,114697.96272206934,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,,,,,,,,,,,,,,,,,,,17.385155365867043,17.14146525552157,,,16.984025543416315,17.398464225729747,17.63220561072898,18.370172703439756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47093263801656055,16.925595941715144,1.2303331973870955,0.0,0.0,0.0,0.0,62.14153097331247,16.257700221519826,True,False,True,False,True,6.668655580858715,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,-1349227.0,-1168064.713406408,False,False,False,False,115164.31988916904,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,,,,,,,,,,,,,,,,,,,17.39682326344475,17.16547055427005,,,16.991190539462544,17.399052101002162,17.630652728226384,18.36425025030896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669665574379526,16.939038588008575,1.0513845245902007,0.0,0.0,0.0,0.0,60.8202545270616,15.153256232107111,True,False,True,False,False,5.622237708554746,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,-1676156.0,-1175942.0976946808,False,False,False,False,118447.49322422069,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,,,,,,,,,,,,,,,,,,,17.406996854111483,17.17346813449559,,,16.993281447207075,17.39969536951796,17.630842592120338,18.363521679216852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204939426962295,16.94275314002325,1.794826707250943,0.0,0.0,0.0,0.0,64.10886181703349,15.153256232107111,True,False,True,False,True,9.719097079302095,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,-1616435.0,-1182771.4450172437,False,False,False,False,117537.00495717849,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,,17.424979209699522,17.18636772013391,,,16.996577935020152,17.40089888980754,17.63140003922997,18.362774471165626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263542986,16.94851813765508,2.049772699234928,0.0,0.0,0.0,0.0,67.46745318397994,13.012169567540425,True,False,True,False,True,11.26592457857923,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,-1536642.0,-1188257.810210775,False,False,False,False,116951.82658574937,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,,,,,,,,,,,,,,,,,,,17.446413309085468,17.201751109213724,,,17.000561969202398,17.402435070649787,17.632183086523927,18.36203660664804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897298575061784,16.955407160878686,2.0411106731606656,0.0,0.0,0.0,0.0,69.86297919175306,15.251991033062126,True,False,True,False,True,11.477769175079555,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,-1445721.0,-1192249.487571848,False,False,False,False,116548.24787899357,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,,17.46606349479087,17.21631538623798,,,17.00443965932497,17.40394948564084,17.632968728012365,18.36134816541895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999907927077079,16.96205048162049,1.9659352386397582,0.0,0.0,0.0,0.0,71.20805736549764,16.547350008738974,True,False,True,False,True,11.331363392878394,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,-1533711.0,-1197543.4645087186,False,False,False,False,116105.48434598593,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,,17.473635576039502,17.222134821388167,,,17.006029074410737,17.404565164133118,17.63328291178542,18.36105142150802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103130817852229,16.964758447870526,1.9306609751856896,0.0,0.0,0.0,0.0,72.15404460137077,17.55334652853179,True,False,True,False,True,11.386310933892826,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,-1496928.0,-1202185.0852140097,False,False,False,False,114875.67838713342,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,,17.525032150141996,17.26302434810823,,,17.01763879254109,17.409199918763978,17.63575296872715,18.359125158906807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209536300712144,16.984246360449305,1.9306010775147242,0.0,0.0,0.0,0.0,73.2042273287462,18.72094484779184,True,False,True,False,True,11.831339908929884,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,-1234295.0,-1202682.9133502266,False,False,False,False,117166.48957492979,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,,17.5297130660624,17.267116228993466,,,17.018877895773052,17.409680338177676,17.63599529873433,18.358881686738947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532135354995069,16.986300982213134,1.857984079625811,0.0,0.0,0.0,0.0,73.4011224951062,19.152627775560163,True,False,True,False,True,11.599515926217375,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,-1264083.0,-1203634.85267813,False,False,False,False,115811.78431020219,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,,17.53317789861885,17.27026170840238,,,17.019849869198467,17.410048710653303,17.636173407036107,18.358670983655983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403737278638356,16.987909868184556,1.6601290654187697,0.0,0.0,0.0,0.0,70.60045688400592,19.152627775560163,True,False,True,False,False,10.206740843428932,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,-1288248.0,-1204946.6844195542,False,False,False,False,114390.90393329982,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,,17.536732891864904,17.27363189986595,,,17.020914117749445,17.410441488095096,17.636353528361134,18.358415846298747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069370064,16.989668747437783,1.6170731941257184,0.0,0.0,0.0,0.0,68.41527720147562,22.64813026853581,True,False,True,False,False,10.051652308239387,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,-1315690.0,-1206663.6350487084,False,False,False,False,113042.85891107812,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,,17.541092850961178,17.277685901754854,,,17.022191280802225,17.4109242042704,17.636585111930557,18.3581335238386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568437680190708,16.99177309953201,1.6938806800755717,0.0,0.0,0.0,0.0,68.03903898188906,22.155879023417384,True,False,True,False,False,10.767443129428763,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,-1283600.0,-1207856.4469084183,False,False,False,False,111787.77582718543,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,,17.545977725254293,17.28204724446822,,,17.023549606616516,17.411459531396673,17.636861480933224,18.357880479505223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672886755798473,16.994003110383414,1.738086678019373,0.0,0.0,0.0,0.0,68.55908666716718,22.155879023417384,True,False,True,False,False,11.304673767122054,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,-1251200.0,-1208528.4399796056,False,False,False,False,110556.95759730658,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,,17.566774910607823,17.299213481413254,,,17.02876069625799,17.413701718411104,17.638180410359173,18.357316814055103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424646648,17.04536100955238,1.9074291717263465,0.0,0.0,0.0,0.0,71.29957784196876,22.155879023417384,True,False,True,False,True,13.350800196463307,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,-1141896.0,-1207495.3788946504,False,True,False,False,110537.53189812353,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,,17.57313137827532,17.305621067554696,,,17.030913771283934,17.414516076789777,17.638567997973865,18.356827270844366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588740165082764,17.045583713129986,1.3663349888094218,0.0,0.0,0.0,0.0,65.02492698461859,19.420678370141673,True,False,True,False,False,8.576135280133542,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,-1197274.0,-1207336.9079040356,False,False,False,False,109682.34535706736,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,,17.578198315006716,17.310945299732122,,,17.032748464406417,17.415199346386128,17.638882590332685,18.35638278589211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059860747,17.04684319470426,1.3983314766693338,0.0,0.0,0.0,0.0,61.37794408358282,16.262469815362138,False,False,True,False,False,8.934481312131872,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,-1148849.0,-1206430.1186342055,False,False,False,False,108732.61907246166,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,,17.586884060624115,17.319836302720624,,,17.0358158588765,17.41637715375571,17.639456265624677,18.355712300614005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037120308689538,17.050589299068434,1.4318261964853904,0.0,0.0,0.0,0.0,59.59754977353981,14.777549488656234,False,False,True,False,False,9.356074627690713,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,-1070348.0,-1204320.3183453032,False,False,False,False,108263.91180002039,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,,,,,,,,,,,,,,,,,,,17.59077703088334,17.323733889122714,,,17.037161222131644,17.41690753332949,17.639726468069487,18.3554466057616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120904440615073,17.052547841680564,1.4580396851118889,0.0,0.0,0.0,0.0,58.987929778649296,14.210794853985874,False,True,True,False,False,9.720428422893914,0,0.9365954514128189,0.9575005743165635,False,False,False,False,0.30329413369309516,0.2996591146742901,False,False,False,False,-1036886.0,-1201724.4374407248,False,False,False,False,107104.19223722936,False,False,False,False
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,,,,,,,,,,,,,,,,,,,17.593974444515307,17.326955817106604,,,17.038282137199886,17.417350395807325,17.639952648536187,18.355226208581943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202106079372562,17.054203046917333,1.4201578331787763,0.0,0.0,0.0,0.0,58.30118365959065,13.411242574360521,False,True,True,False,False,9.560785220417884,0,0.9371980676328503,0.9569818265470443,False,False,False,False,0.30584339300139557,0.30275125383784285,False,False,False,False,-1064790.0,-1199601.4229067601,False,False,False,False,105876.28228006302,False,False,False,False
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,,,,,,,,,,,,,,,,,,,17.61654754715731,17.351237815073745,,,17.047151009741437,17.420796242955173,17.641651323402858,18.3533109024064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867111771402,17.10163260373739,1.3967021096987355,0.0,0.0,0.0,0.0,58.828864195553436,13.411242574360521,False,True,True,False,False,10.122150018051919,0,0.9434530706836617,0.9559675550405564,False,False,False,False,0.28555396983238335,0.2941526118351131,False,False,False,False,-835192.0,-1193951.6644120815,False,False,False,False,107794.4484462636,False,False,False,False
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,,,,,,,,,,,,,,,,,,,17.62049661263487,17.355591839072993,,,17.04879494254529,17.42144101845398,17.641972749145026,18.352961705587735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6361737892194206,17.104067062905177,1.2904224458887266,0.0,0.0,0.0,0.0,57.45914024407556,12.143640804190895,False,True,True,False,False,9.221093420008607,0,0.9464285714285712,0.946196660482375,False,False,False,False,0.29820703280756977,0.29617982232134143,False,False,False,False,-877936.0,-1189052.196746778,False,False,False,False,106785.91436182542,False,False,False,False
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,,,,,,,,,,,,,,,,,,,17.62233211628295,17.357651648905357,,,17.04958244081431,17.42174843392387,17.642124473755235,18.352790232982027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433336110719245,17.10519421963545,1.2743089530151974,0.0,0.0,0.0,0.0,56.54599094309032,11.005320421205269,False,True,True,False,False,9.221093420008607,0,0.9531031264582364,0.9442370508632761,False,False,False,False,0.29482395721276855,0.295501889767055,False,False,False,False,-877936.0,-1184228.6898204715,False,False,False,False,105451.07848024672,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,,17.623906074598953,17.359386417514504,,,17.050242912545727,17.422009628140895,17.642256337000365,18.352653660137854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502558401562929,17.106201730744267,1.2668833071268188,0.0,0.0,0.0,0.0,56.085521257176175,10.268415032277701,False,True,True,False,False,9.286937443025796,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,-860849.0,-1179215.0512186037,False,False,False,False,104081.09276737468,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,,17.627046376976423,17.362835095670604,,,17.0515594797974,17.422533449930267,17.64252334286394,18.35238746760825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545217152053754,17.108245774734474,1.2555033792999155,0.0,0.0,0.0,0.0,55.77854146656675,9.647898619796564,False,True,True,False,False,9.286937443025796,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,-860849.0,-1174279.1434477726,False,False,False,False,102992.73473997352,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,,17.62989872279789,17.366096710249117,,,17.052832568080277,17.423031500478803,17.642769282894648,18.352109184850747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570166877086466,17.110057065019205,1.2708093273744203,0.0,0.0,0.0,0.0,56.111368575234465,9.647898619796564,False,True,True,False,False,9.491767973580998,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,-827173.0,-1168897.652851683,False,False,False,False,101918.05668198943,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,,17.638051977276366,17.37503059360738,,,17.056292725019176,17.42442976123046,17.64349854970817,18.351447565977654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592365021488733,17.11556739407166,1.2733406041566109,0.0,0.0,0.0,0.0,56.711659638655675,9.647898619796564,False,True,True,False,False,9.63038022132421,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,-739041.0,-1162233.2086214244,False,False,False,False,101704.31936909036,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,,17.648752312379862,17.386678034061223,,,17.060863217409025,17.4263115252587,17.64450690196895,18.350637582364463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616268306702664,17.122964235376323,1.3331317953507464,0.0,0.0,0.0,0.0,58.917696209485975,9.647898619796564,False,True,True,False,True,10.328551922425397,1,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,-624349.0,-1153893.9185652782,False,False,False,False,101905.67875871687,False,False,False,False
