date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,,,,,,,,,,,,68.4067508984726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861593678617599,62.995222949704974,3.019421000934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88778220756191,23.95526322781069,True,False,True,False,False,16.24234992241218,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.316311433551218,False,False,False,False,1745580.0,1337391.8311324148,False,False,False,False,32108.160876846752,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,,,,,,,,,,,,68.556650744061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858609668854475,63.049534988567125,2.590431753725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34641094861265,18.638179019882315,True,False,True,False,False,13.002430192474026,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746759,False,False,False,False,1720361.0,1343329.3376264859,False,False,False,False,32001.352181081686,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,,,,,,,,,,,,68.72572380829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8516497775641128,63.12338471175705,2.673299983872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402629054685924,15.880648305150828,False,False,True,False,False,13.521280309828068,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.28667262110940805,False,False,False,False,1748780.0,1349615.3944074705,False,False,False,False,31945.811837188943,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,,,,,,,,,,,,68.8379582115639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8623102676512504,63.17869389985373,2.944172091865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5381089681737,15.880648305150828,False,False,True,False,False,15.063615940455378,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897436,False,False,False,False,1766459.0,1356078.0859670443,False,False,False,False,31724.620955992214,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,,,,,,,,,,,,69.07761156920448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.886831228648946,63.30650414041134,3.057373773267571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69241787157843,15.880648305150828,False,False,True,False,False,15.920197200548024,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1800968.0,1362975.604014067,False,False,False,False,31767.78962334117,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,,,,,,,,,,,,69.43914648260326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972169088831813,64.54755585589268,3.1701682034413765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10095981698453,15.880648305150828,True,False,True,False,True,18.433616832591827,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1843807.0,1370430.35433943,False,False,False,False,31939.43629584751,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,,,,,,,,,,,,69.63731591186183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035208405259207,64.62235508594169,2.840657473631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649321788658824,15.880648305150828,True,False,True,False,True,16.289547654658058,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1814703.0,1377318.3023341675,False,False,False,False,31895.47604319871,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,,,,,,,,,,,,69.77432720089419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071601615054253,64.66192618406164,2.5390681096388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88778765184027,15.880648305150828,False,False,True,False,False,14.142838083808993,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1788902.0,1383699.4449336377,False,False,False,False,31800.98804252896,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,,,,,,,,,,,,69.91271545213328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039082305904964,64.66826650141215,2.102391794832529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66405214574634,11.646434700590227,False,True,True,False,False,10.657232171746863,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1745344.0,1389306.3372602481,False,False,False,False,31983.267297683546,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,,,,,,,,,,,,70.09907461682788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046962157310517,64.77454703521853,2.519285471045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26109137661341,11.188999769749877,False,True,True,False,False,13.0872345892193,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1784756.0,1395437.3397833449,False,False,False,False,32098.441448107056,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,,,,,,,,,,,,,70.17674150124596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295639,65.37974072748216,1.7087959984780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96546766465255,7.050958629766896,False,True,False,False,False,8.265153522469465,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1754115.0,1400998.2337401921,False,False,False,False,32075.845456663537,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,,,,,,,,,,,,,70.2981595854557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027277478879819,65.4685841407921,2.0153604765931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.197939485858655,6.217616476313658,False,True,False,False,False,10.045949060631052,0,0.9254976718022438,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1795157.0,1407109.2223643751,False,False,False,False,32214.855604622244,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,,,,,,,,,,,,,70.3512569566762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047691542079327,65.50853399501729,2.1361474596310184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53858684493667,6.217616476313658,False,True,False,False,False,10.792423914587033,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1812008.0,1413386.7227928343,False,False,False,False,31976.656292922675,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071441,65.71229978030071,2.6489966199936115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93730294190424,6.217616476313658,False,True,True,False,True,13.891461410355106,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1849226.0,1420143.9208890693,False,False,False,False,32057.91743566806,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,,,,,,,,,,,,,70.68046627753824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271307,65.83571529543268,2.7992940961426145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143929873126254,1.3636211330269177,False,True,True,False,True,14.935542826316297,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1872290.0,1427153.9376194712,False,False,False,False,31918.476855270103,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,,,,,,,,,,,,,70.7918646239224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037466,65.93324069526506,2.7867357447398664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514257316602524,3.6899224348452435,False,False,True,False,True,15.18725266156521,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1892795.0,1434373.1788966889,False,False,False,False,31741.523725731033,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,,,,,,,,,,,,,70.94261073643123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296765923971905,66.06416644691633,2.79415582917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53011609254032,5.708991997798471,False,False,True,False,True,15.634525909245173,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1918756.0,1441882.990076585,False,False,False,False,31651.90320285148,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,,,,,,,,,,,,,71.12741971186993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41649557581256,66.22791672602561,3.126253165426101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93208426131731,9.005663217177315,True,False,True,False,True,17.946567820089953,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1945593.0,1449692.4475947774,False,False,False,False,31577.253540791768,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,,,,,,,,,,,,,71.37392575617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562655187537309,66.44084999033518,3.151487328900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90257963587345,11.848775848428623,True,False,True,False,True,18.838196104911873,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1979566.0,1457907.5414305173,False,False,False,False,31614.396896748483,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,,,,,,,,,,,,,71.75817363126147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730798529818248,66.76381805563338,3.226977823752966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88120516786364,14.69016602300249,True,False,True,False,True,20.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,2029628.0,1466771.4245091141,False,False,False,False,31900.406247186493,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,,,,,,,,,,,,,71.99501204816428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908512413870204,67.99976529152013,2.9846587872696513,0.0,0.0,0.0,0.0,1.0,0.0,82.99,216.0,73.34497837749142,17.067372848715493,True,False,True,False,True,20.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,2060449.0,1475975.7280050968,False,False,False,False,31883.671266609956,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,,,,,,,,,,,,,72.22421734784345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448030800435,68.1241172357945,2.6409458814779962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93349908461312,17.067372848715493,True,False,True,False,True,18.61240922804678,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,2025240.0,1484491.4531523045,False,False,False,False,31935.22675084856,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,,,,,,,,,,,,,72.35651128027942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227352589034997,68.23341468149518,2.7789564738709407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28825573264507,17.067372848715493,True,False,True,False,True,20.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,2043627.0,1493160.2213204857,False,False,False,False,31725.17672370362,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,,,,,,,,,,,,,72.46013047405833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370761444664648,68.31116680322965,2.6055585117585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36750282506861,17.067372848715493,True,False,True,False,True,19.18674004748193,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,2028305.0,1501457.0395945865,False,False,False,False,31470.86390628186,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,,,,,,,,,,,,,72.56360451472463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5096003493002845,68.38613669443258,2.5199401817466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65867425543584,17.067372848715493,True,False,True,False,False,19.119453300076135,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,2012416.0,1509378.8839419573,False,False,False,False,31229.284620913146,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,,,,,,,,,,,,,72.65189194810021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616042716432418,68.43880119390467,2.272275951312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33443292616116,17.067372848715493,False,False,True,False,False,17.067646480815228,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1996629.0,1516933.1493071981,False,False,False,False,30989.86935547263,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,,,,,,,,,,,,,72.7900543617018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734523588214159,68.53981071021231,2.3620426494759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4695248922426,21.492048162804466,False,False,True,False,False,18.11427789484204,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2018758.0,1524713.3795504973,False,False,False,False,30852.491536007936,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8386789725198085,68.59993555949576,2.2034204142845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27100556379887,19.1912773003677,False,False,True,False,False,16.927038751186643,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,2001982.0,1532112.8930458385,False,False,False,False,30634.2513571551,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,,,,,,,,,,,,,72.88236756556059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939497985884426,68.59993555949576,2.1660188236579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805326011503034,17.609913852083167,False,True,True,False,False,16.927038751186643,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,2001982.0,1539397.685401717,False,False,False,False,30159.301723710832,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,,,,,,,,,,,,,73.03332527038806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98558611910229,68.65970309254824,1.698295990598217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07480901910774,11.286227351871418,False,True,True,False,False,12.008418557832329,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1961733.0,1545945.519736574,False,False,False,False,30315.731154350975,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,,,,,,,,,,,,,73.1497500948432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.006282065658678,68.70741195507556,1.5987574243021134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74261488599615,6.539167413757916,False,True,False,False,False,11.091485885109691,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1926026.0,1551838.2403608132,False,False,False,False,30399.316717849408,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,,,,,,,,,,,,,73.2027601893106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021767795870929,68.73575957856477,1.6547035287989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15147061427781,4.349761352899719,False,True,False,True,False,11.607716635210032,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1941226.0,1557875.2598901028,False,False,False,False,30163.66839664244,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,,,,,,,,,,,,,,73.25270053509699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0168036709215675,69.25783941298135,1.2693052665035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54842760976811,0.2162034742466048,False,True,False,True,False,8.425212368487724,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1918853.0,1563471.814000334,False,False,False,False,30042.882840105347,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,,,,,,,,,,,,,,73.29496430689342,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018235352390067,69.29614102081487,1.4063688911441155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61728374913501,-0.5880665543541141,False,True,False,True,False,9.60038168878949,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1934779.0,1569228.5145584682,False,False,False,False,29824.01643948356,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,,,,,,,,,,,,,,73.34684075366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041641606906781,69.34396602506686,1.5634879705764861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2813679157468,-0.5880665543541141,False,True,False,True,False,10.973616079626709,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1952346.0,1575168.3205343059,False,False,False,False,29633.985176855906,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,,,,,,,,,,,,,,73.43037954635625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.049646518599318,69.42055663648054,1.6066134333035071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13043937117659,-0.5880665543541141,False,True,False,True,True,11.436404683034937,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1978140.0,1581415.9434717584,False,False,False,False,29574.450522951163,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,,,,,,,,,,,,,,73.65585236309064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111888826461742,69.67669962127896,1.9941953665700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88863850832123,-5.024616594434562,False,True,True,False,True,14.888280916800788,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2026000.0,1588308.7195419637,False,False,False,False,29857.9474140682,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,,,,,,,,,,,,,,73.82838607241466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18985738821884,69.86022783989375,2.1421773279209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227389786375,-0.0994787575031566,False,True,True,False,True,16.38421511298305,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2058280.0,1595595.0959831735,False,False,False,False,29895.498616950863,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,,,,,,,,,,,,,,73.90502364675828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2513682466285605,69.93107136294476,2.0201863238285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470602136568594,1.9477744971078934,False,False,True,False,True,15.360334319310553,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2042057.0,1602516.9859679304,False,False,False,False,29683.52189420744,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,,,,,,,,,,,,,,74.00967484215091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249691039570756,70.02355406865206,1.9635284134287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32604644603654,2.8931736600346483,False,False,True,False,True,14.874101194791763,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,2019085.0,1608975.404790133,False,False,False,False,29579.46729119647,False,False,False,False
