date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091113037,295.19822840134077,-0.45888609119645896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67935238775203,0.1860304618336457,False,True,False,True,False,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795067936671358,False,False,False,False,-103447.0,-76724.28208416769,False,False,False,False,4570.192425477917,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858091604,294.8300872491671,-0.8231745414356378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.531546547563664,-4.372204585301958,False,True,False,True,False,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156653114,False,False,False,False,-108336.0,-77214.38623790152,False,False,False,False,4575.135178571282,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561912,294.74974524915524,-0.5407606530023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212622406072065,-4.525760959776001,False,True,False,True,False,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15173768880742616,False,False,False,False,-106267.0,-77664.81435824413,False,False,False,False,4536.280369601185,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860852593,294.68581175969064,-0.4776121752596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659764170685534,-4.525760959776001,False,True,False,True,False,0.0,0,0.875840220559873,0.8738799693947887,False,False,False,False,-0.1476604283904286,-0.14969905859892738,False,False,False,False,-104000.0,-78073.1118100543,False,False,False,False,4501.097728212019,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766762382,294.6563719314575,-0.8275464286558195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776437479422086,-6.1839420714873015,False,True,False,True,False,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120138,False,False,False,False,-104707.0,-78486.04030912321,False,False,False,False,4442.274507619584,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774806414,294.6170448272453,-0.6055748293147419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81758041551937,-6.1839420714873015,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813330522813,False,False,False,False,-103518.0,-78874.13270743137,False,False,False,False,4391.836143160365,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981304217,294.48463784972864,-0.6601090757639241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08243926565919,-6.1839420714873015,False,True,False,True,False,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019789719264,False,False,False,False,-107449.0,-79317.15390576576,False,False,False,False,4384.691396754778,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728576,294.3128092836084,-1.1272467588713482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448801573963514,-8.247913940407209,False,True,False,True,False,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.16565562967120986,False,False,False,False,-111395.0,-79814.4848529632,False,False,False,False,4377.8899797508275,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176875,294.15528126622473,-1.2229567812918718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162948163149636,-10.6301282240535,False,True,False,True,False,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.1859074253196344,False,False,False,False,-114129.0,-80346.49283973896,False,False,False,False,4352.403313398102,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91267845049369,293.9549254834704,-1.5794034533594472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00710301565426,-13.740336759923956,False,True,False,True,False,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781258,False,False,False,False,-117139.0,-80916.91930733991,False,False,False,False,4331.590858926814,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.98478523186986,293.56448621757596,-1.6991949228612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284089826172604,-16.371943607994368,False,True,False,True,False,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-122978.0,-81569.02908552068,False,False,False,False,4354.961543284538,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148481416,290.96437289905157,-1.6170031318199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921755228050714,-18.6533033504342,False,True,False,True,False,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-127791.0,-82285.64878962113,False,False,False,False,4362.062914706483,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147381,290.48315901953106,-1.6208375047380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133117485295685,-20.428251068137804,False,True,False,True,False,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-135597.0,-83112.18136652622,False,False,False,False,4415.4572881218855,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571512622,290.20740718452305,0.07439094168826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26227982223723,-20.18048421619368,False,True,False,True,True,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-127385.0,-83798.58165541728,False,False,False,False,4474.318415437825,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138672,289.9524972641791,-0.5185789364573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876132249895804,-16.41295132855695,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-132776.0,-84557.92147471313,False,False,False,False,4488.530533027936,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002271,289.83262192181905,-0.8289653208371837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432141501931824,-15.262624164200396,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-134846.0,-85337.58160688812,False,False,False,False,4451.0339356166505,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089523334,289.76010523544545,-0.7546568805349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85948865359644,-13.929857637171814,False,True,False,True,True,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-132530.0,-86069.24700833173,False,False,False,False,4417.932634289261,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856741199,289.5394247656007,-0.9962112560559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487436937611214,-13.929857637171814,False,True,False,True,True,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-135993.0,-86843.25868262116,False,False,False,False,4403.1274771684975,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659211329,289.348147540872,-0.8242032454472904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2627633720724,-12.950402382087013,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-130482.0,-87519.82831544874,False,False,False,False,4420.3037953519315,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816392583,288.9384180227588,-1.6983017430179905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72398131637745,-12.950402382087013,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-134473.0,-88247.78446559682,False,False,False,False,4413.647922555778,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.54089182174364,288.6570189079926,-1.8026643742190736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82699024915065,-12.950402382087013,False,True,False,True,False,0.0,0,0.8486892032799223,0.8943403444042028,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-137297.0,-89008.23741961858,False,False,False,False,4389.002218330107,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577118563,286.22172026438716,-1.6496771469016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66838962897531,-7.509007836905184,False,True,False,True,False,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-139367.0,-89788.99342861676,False,False,False,False,4353.048695565299,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933116597,286.18761285852383,-1.3181342939802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777750591181714,-7.509007836905184,False,True,False,True,False,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-137435.0,-90527.69120491727,False,False,False,False,4315.513056874363,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835765,286.15542564599207,-1.153509490154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696460542829854,-7.509007836905184,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-136117.0,-91234.50219398832,False,False,False,False,4269.039986225148,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175270167,286.0485918475851,-1.5476214943705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.820682303184284,-7.509007836905184,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-137069.0,-91945.11456307377,False,False,False,False,4217.613009694525,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179799,286.04808734463967,-0.9061382729256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66499801507038,-7.509007836905184,False,True,False,True,True,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-135325.0,-92617.67092643697,False,False,False,False,4179.262420396936,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605891,285.97525839873947,-0.959779108692675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86727707449637,-12.063421642636719,False,False,False,True,True,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-137826.0,-93318.57525315887,False,False,False,False,4153.242847987681,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394639065,286.0666098078364,-0.40658560062306304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51858257472925,-7.604539473412494,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-136000.0,-93980.30276861376,False,False,False,False,4117.161563522755,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830863,286.22226759638,-0.32278724505325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10312172176519,-4.256680291000016,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-131346.0,-94559.61590398409,False,False,False,False,4125.484640057286,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417705723,286.2518713572839,-0.4492860900290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58387979666858,-2.821081120435373,True,False,True,False,True,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-133318.0,-95160.52108376728,False,False,False,False,4092.0972812967075,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90938311831698,286.2495371794879,-0.5298113098668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95789846920992,-2.257167577240807,True,False,True,False,True,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-135004.0,-95778.2494390577,False,False,False,False,4054.7934474781537,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399726,286.28363807705546,-0.32564243555622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52716011570547,-0.47469673631871956,True,False,True,False,True,0.0,0,0.8614522156967434,0.8824296303654134,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-132677.0,-96350.32309116534,False,False,False,False,4028.0059521684148,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349790868,286.2320506424825,-0.875109645869221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48314885825965,-0.47469673631871956,True,False,True,False,False,0.0,0,0.8534406608855767,0.8917787426751433,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-134473.0,-96941.37234556586,False,False,False,False,3993.401208723943,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137860704,286.2493067065992,-0.3037216746703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95083935969987,-0.47469673631871956,True,False,True,False,False,0.0,0,0.8510877578817149,0.8989653491946468,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-133180.0,-97503.2115340067,False,False,False,False,3951.5345233173703,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953468496,285.2721980415212,-0.392390433952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80526770676373,-0.47469673631871956,True,False,True,False,False,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-135434.0,-98091.28577378954,False,False,False,False,3925.216158614775,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93370124523111,285.1959223442198,-0.43730114349944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346248628662686,-0.47469673631871956,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-137081.0,-98695.77746721914,False,False,False,False,3889.8949778610577,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368928,283.22990396278476,-0.7418114553514761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06162424696512,-0.47469673631871956,True,False,False,False,False,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-141457.0,-99358.74215764986,False,False,False,False,3897.431489832204,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756827274,282.6525165713732,-0.972440019775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34004380140641,1.4478388892009377,True,False,False,True,False,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-150504.0,-100151.69189163978,False,False,False,False,3977.2697613076734,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.139310126623675,282.4145171268988,-0.8352430242636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8051519225354,-0.0738602655691949,True,False,False,True,False,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-146190.0,-100865.46411037404,False,False,False,False,3982.490385163368,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.175165504199743,282.4145171268988,-0.8329699633299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781890669954734,-1.191191561943043,False,False,False,True,False,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-146190.0,-101568.17009315894,False,False,False,False,3920.746348184091,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113272667913792,282.51718787474704,-0.17365519137865293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08060347202955,-1.191191561943043,True,False,False,False,True,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-144067.0,-102227.0666808619,False,False,False,False,3892.8743117781355,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.980770498307162,282.6171980023568,-0.1084063540404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391509137682064,-4.0351660725905205,True,False,True,False,True,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-141886.0,-102841.93386410434,False,False,False,False,3866.3336247738234,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081777446,282.76942433975455,-0.10464923534400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7055257370782,-1.8834314531804495,True,False,True,False,True,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-138681.0,-103397.57830031979,False,False,False,False,3856.080390281206,False,False,False,False
