date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803563,75.52402985959017,0.5948066803182381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9843665654481164,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,285333.0,196670.86351325977,False,False,False,False,7486.483222905891,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294363,75.59949883338594,0.8002292537614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.979183871961109,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,297167.0,198228.94314871312,False,False,False,False,7553.886583791071,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,76.23181961965375,78.44446619808176,74.56623216049447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657505449165588,75.62229082338258,0.37095161679884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.314215121088683,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,286863.0,199603.11457276408,False,False,False,False,7596.524001096635,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,,,,,,,,,,,,,76.26936047208244,78.42845284027992,74.57812224869835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909767,75.6254865348558,0.2491272674893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.047753801162421894,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,280265.0,200853.68643985302,False,False,False,False,7581.043008831572,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,,,,,,,,,,,,,,76.28612885011141,78.42021327710303,74.58416089122437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048412,75.62698617037006,0.26677101364625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15337507182394106,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,283672.0,202137.69130125063,False,False,False,False,7516.329163733408,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,,,,,,,,,,,,,,76.60416005021563,78.43230423778563,74.62964025347624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176083045,75.67917703765609,0.8261770092594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097319452443045,9.655627072070892,True,False,True,False,False,5.0234804593680025,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,296134.0,203594.99841285913,False,False,False,False,7593.006230962346,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,,,,,,,,,,,,,,76.80303628681321,78.44419143534144,74.66167412695157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197366417986984,75.71569702248863,0.8539409288051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76517535746447,9.655627072070892,True,False,True,False,True,5.176735523062728,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,304407.0,205157.975181652,False,False,False,False,7603.548770017193,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,,,,,,,,,,,,,,76.9429875100354,78.45076973152959,74.68928487494487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11989961829932,75.74385923673583,0.7454406776376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12609879989028,9.655627072070892,True,False,True,False,True,4.104989092205415,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,296502.0,206574.1616129442,False,False,False,False,7608.222432497547,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,,,,,,,,,,,,,,77.06089619352439,78.45474736221158,74.7173399611957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0485173573532816,75.77000163090807,0.6644403695605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33734417204239,9.655627072070892,True,False,True,False,True,3.3230127758512893,0,0.9054827261534001,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,287850.0,207834.25213057298,False,False,False,False,7624.405030443321,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,,,,,,,,,,,,,,77.05044904431242,78.4370759605534,74.7314391980378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9897446552896603,75.7716456567284,0.2264190872651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,279558.0,208946.24822157185,False,False,False,False,7634.7553400488505,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,,,,,,,,,,,,,,76.93426939656095,78.39083309363056,74.73904757416963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912454791495166,75.92902752915685,-0.14927393676890682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12300897001772,4.3133603133242815,False,False,False,True,False,0.0,0,0.8824389895818465,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,267551.0,209854.84902433818,False,False,False,False,7702.5420789628215,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,,,,,,,,,,,,,,76.85246650889783,78.34962053247718,74.74907240635953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836219314719716,75.9228061043977,-0.021585341609631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,279721.0,210938.04516349573,False,False,False,False,7771.804992467273,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,,,,,,,,,,,,,,76.81000264852835,78.31251142983113,74.765824237891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767432475766145,75.93094463453654,0.02098388384449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,293827.0,212223.1452384803,False,False,False,False,7870.009566227471,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,,,,,,,,,,,,,,78.26353244381608,78.6367073108028,75.04894619832196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810451974799076,76.59787310813493,2.808624006455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.60763506861857,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,326988.0,214002.4453123023,False,False,False,False,8262.11794504565,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,,,,,,,,,,,,,,78.96724819466809,78.82653136428893,75.21149816496757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435270588679544,77.72825556739012,2.4435223920021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542923887502056,3.0312218901940113,True,False,True,False,True,16.253222327852818,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,309136.0,215477.3841446697,False,False,False,False,8410.798286982927,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709640336,78.12443191392828,2.345850864613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73311736474204,7.514375184269213,True,False,True,False,True,16.394609277349083,0,0.9294476471376861,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,340619.0,217417.56423545,False,False,False,False,8768.506840673113,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8812678201703283,78.24194436313024,1.985963348577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938095,True,False,True,False,True,13.855389692699205,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,326058.0,219101.91207676084,False,False,False,False,8858.312936166554,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842567790582626,78.28972871126084,1.5563216095746244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938095,True,False,True,False,True,10.667742573095069,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,315521.0,220596.78165696608,False,False,False,False,8884.33909219498,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910490735,78.3916238850706,1.9116936366044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938095,True,False,True,False,True,12.61830640399928,0,0.9071146245059286,0.8636363636363634,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,333351.0,222344.90907313715,False,False,False,False,9023.03150937025,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815025238129538,78.44430423796375,1.9621615309959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64889272493765,8.420655097938095,True,False,True,False,True,12.919462311580787,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,340740.0,224180.49187820478,False,False,False,False,8997.697687519549,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7921475030228504,78.44430423796375,1.9739991010553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72736922213547,8.420655097938095,True,False,True,False,True,12.919462311580777,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,340740.0,225987.61603513182,False,False,False,False,8858.198498565756,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,,,,,,,,,,,,,,80.91959504934206,79.52267936660515,75.86930125636539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710113323173937,78.479170713299,1.7716280058472904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17471508786888,8.420655097938095,True,False,True,False,True,11.432609742464752,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,335269.0,227681.90105784294,False,False,False,False,8805.683793161636,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,,,,,,,,,,,,,,81.02271123013116,79.57156250676717,75.9205889666066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786756317140453,78.52500557622578,1.6940605326878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671693618991426,8.420655097938095,True,False,True,False,False,11.008546749907794,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,327179.0,229224.49173911667,False,False,False,False,8794.58792039944,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,,,,,,,,,,,,,,81.08685051529925,79.60348000918296,75.95505485100199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815298151125243,78.55384033246915,1.642377455005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39288249019479,8.420655097938095,True,False,True,False,False,10.774316757472043,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,321499.0,230655.10427029317,False,False,False,False,8746.299735587045,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,,,,,,,,,,,,,,81.19892920601038,79.660237583159,76.01593537469263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839608883516144,78.60690736311369,1.5504424584606993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896370430037805,8.420655097938095,True,False,True,False,False,10.260962518989178,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,311544.0,231909.1956769553,False,False,False,False,8765.039274570192,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,,,,,,,,,,,,,,81.28648174706153,79.70502411341228,76.06321186123785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.869502758054619,78.65062877684315,1.6654261867994478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87455169680406,8.420655097938095,True,False,True,False,False,11.064408952857452,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,319105.0,233261.0686121963,False,False,False,False,8746.371998995459,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,,,,,,,,,,,,,,81.44763612879875,79.78176401681459,76.13600574942244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94429831734542,79.50563847763067,2.0420264580266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3194530642604,9.001857165158427,True,False,True,False,True,14.589268753948854,0,0.8952872779239337,0.8840494981974084,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,328722.0,234741.0830523173,False,False,False,False,8759.870107538163,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,,,,,,,,,,,,,,81.54924146689805,79.83395083932855,76.18839177495542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.986391968676138,79.52854330308156,1.6585064260788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13747685242204,9.001857165158427,True,False,True,False,True,11.777048176868547,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,321011.0,236078.6011445294,False,False,False,False,8743.608555483308,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,,,,,,,,,,,,,,81.67954592105983,79.92087236091473,76.29362086459834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9924078568569596,80.04354143209187,0.9095910783942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84181691816063,13.103797406518993,True,False,True,False,False,7.206163403622721,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,300683.0,237080.2197314359,False,False,False,False,8923.21152361535,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,,,,,,,,,,,,,,81.76508663383821,79.97646088476168,76.35826698566034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012434578063663,80.08571068373617,1.1487512697311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961767605052266,11.314670969593486,True,False,True,False,False,8.68115493632514,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,312670.0,238252.15430924308,False,False,False,False,8970.712120148444,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,,,,,,,,,,,,,,81.81776225635377,80.00816438518821,76.39259120078603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041488500205707,80.12707983409689,1.272531188853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603538408241405,10.836339198639088,True,False,True,False,False,9.500895217652396,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,318452.0,239495.5627695649,False,False,False,False,8921.274722936841,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,,,,,,,,,,,,,,81.94259785358734,80.09214818455936,76.48974545882204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055555195770811,80.19479479598823,1.0134753456932248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61013313375877,8.75609677253695,False,False,True,False,False,7.749286994404429,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,300414.0,240440.03466461037,False,False,False,False,9062.619300875804,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,,,,,,,,,,,,,,82.08319039578082,80.1854230844754,76.59417448957089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085650390955495,80.28874141541439,1.3122166782684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47623598206319,8.75609677253695,False,False,True,False,False,9.675139623893699,0,0.8830936381335174,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,319081.0,241659.27443725205,False,False,False,False,9211.524427994007,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,,,,,,,,,,,,,,82.20005599886308,80.25678665623238,76.66754760928838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128622678960005,80.38310090754148,1.6269103802313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05115888865548,8.75609677253695,True,False,True,False,True,11.670190528413976,0,0.8971256621634324,0.8758110522521393,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,330558.0,243037.54925217837,False,False,False,False,9246.64808027317,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,,,,,,,,,,,,,,82.49891013487473,80.42710495375134,76.82761790335573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205862915605135,80.6414792058082,1.992105059607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90128596661161,5.829125925909743,True,False,True,False,True,14.179935087068309,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,351269.0,244715.5562405167,False,False,False,False,9424.389970501492,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,,,,,,,,,,,,,,,,,,82.67719939969172,80.54086140756422,76.9424535976567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234718942565159,81.44460443205634,1.2658208586321522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348038849836655,5.829125925909743,True,False,True,False,True,10.204975462039624,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,333939.0,246098.8654460901,False,False,False,False,9546.957567858057,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,,,,,,,,,,,,,,,,,,82.73338687095284,80.58554390281513,76.99403204523786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25340486609876,81.42938604606485,0.8794399009013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87268701112024,5.829125925909743,False,False,True,False,False,7.437348607692098,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,324195.0,247309.65822987162,False,False,False,False,9550.012489286613,False,False,False,False
