date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,25.309793021543186,23.865593815860965,22.726095364842948,,,25.175436440459634,22.396281806506607,24.80807533030857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285482970897933,24.726219746212053,-0.3471222539030283,37.99454767709,-17.748112768163722,False,True,False,True,True,0.0,25.6019,22.85475,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,13348.0,13993.250721818287,False,False,False,False,836.729270976372,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,25.28530833145066,23.878227386047715,22.743347932929893,,,25.11315983835006,22.41564385741882,24.816903243295585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788261,24.718076448930375,-0.16301238717355243,41.658023368144384,-14.374975235677873,False,True,False,True,True,0.0,25.6147,22.8565,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,15469.0,14016.130555588546,False,False,False,False,856.6404450697617,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,25.283910938577296,23.88139335354846,22.746601044706967,,,25.11143784418715,22.419183558367305,24.73497362390705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603437,24.83160182057045,0.1953907209599627,46.6909850071807,-9.789806237876164,False,False,False,False,True,1.8298762279242204,25.6431,22.8611,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,15792.0,14043.663415191826,False,False,False,False,848.3669497973622,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,25.269809856652056,23.8829929687772,22.7515133019508,,,25.07558264566142,22.424972968589124,24.63613791942195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333863,24.777307894933656,-0.671607669770425,45.15392503726865,-9.789806237876164,False,False,False,True,True,0.0,25.648000000000003,22.862350000000003,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,14982.0,14058.21126921986,False,False,False,False,847.7721133663953,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,25.22275793963161,23.88266674626255,22.763029338046465,,,24.96230116514691,22.439125756439424,24.519235474628157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513316,24.70583042912909,-0.4866823724041336,44.874050764184176,-9.789806237876164,False,False,False,True,True,0.0,25.658399999999997,22.86575,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,17325.0,14108.859156518776,False,False,False,False,870.953941066141,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.446616145605216,24.506439629366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758854,24.692834554537036,-0.5200759835720565,44.45090601976446,-9.789806237876164,False,False,False,True,False,0.0,25.662599999999998,22.8699,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,16263.0,14142.25668897585,False,False,False,False,873.9158954682164,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,25.206397304498612,23.88488670650181,22.769398051877786,,,24.928390943502396,22.446616145605216,24.506439629366017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365856,24.692834554537036,-0.5161237936771628,44.168809523484654,-9.789806237876164,False,False,False,True,False,0.0,25.6606,22.877975000000003,0.0,0.0,0.0,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,16263.0,14175.136430232038,False,False,False,False,860.3668118175464,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,25.17656973978897,23.880717107262235,22.77331615022819,,,24.86231587231862,22.45201952110833,24.232224435824346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183060827926243,24.653024620196398,-0.7305015373640543,42.522937822067874,-9.789806237876164,False,True,False,True,False,0.0,25.6567,22.885175000000004,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,15011.0,14188.095555344718,False,False,False,False,866.4386441924681,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,25.165320994609253,23.880309874313806,22.77596576469155,,,24.839673079678995,22.455329841060898,24.231721695272157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330177299704349,24.647621672975568,-0.6071534021480244,42.41391620886516,-9.789806237876164,False,True,False,True,False,0.0,25.6425,22.891775,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,15605.0,14210.063066114568,False,False,False,False,862.2147892437476,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,25.141204321704905,23.878679071734133,22.781012284278464,,,24.792230932857585,22.461762150489808,24.209006913643123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445089629122806,24.625576108123724,-0.7107249817464152,41.517574056346845,-9.789806237876164,False,True,False,True,False,0.0,25.613699999999998,22.898224999999996,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,14370.0,14212.542708500387,False,False,False,False,867.9944049143871,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,25.132624321739208,23.879270917031526,22.78399715446628,,,24.777318669852917,22.465342256279616,24.211863878620278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807097,24.622349580416635,-0.46355025314279863,43.167440227284445,-9.789806237876164,False,False,False,True,False,0.0,25.5636,22.91145,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,14934.0,14223.72809286472,False,False,False,False,863.2813133653268,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,25.11216298331594,23.878121928035814,22.788674846950908,,,24.74002426974552,22.471257987291224,24.069119451673085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3692660524976972,24.603200401299773,-0.7837778489740049,41.90406673757077,-9.789806237876164,False,False,False,True,False,0.0,25.5096,22.921200000000002,0.0,0.0,0.0,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,13811.0,14217.329207704026,False,False,False,False,867.3079596697404,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,25.106191240792658,23.8772448237942,22.789519665742468,,,24.728790094491224,22.472425202458233,24.054308016063793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3864821711118083,24.59592220836153,-0.8481336672498032,40.54963838707306,-9.789806237876164,False,True,False,True,False,0.0,25.427000000000003,22.933725,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339543,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,13531.0,14206.688444793885,False,False,False,False,858.2024099074189,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,25.106191240792658,23.8772448237942,22.789519665742468,,,24.728790094491224,22.472425202458233,24.054308016063793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4026338095182598,24.59592220836153,-0.8383672205687116,39.64668615340793,-6.508577090666513,False,True,False,True,False,0.0,25.357799999999997,22.945275000000002,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,13531.0,14196.212654952118,False,False,False,False,844.896946187924,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,25.04919264821533,23.86946072916832,22.79852991224686,,,24.628250811967067,22.484664802401333,23.978029206555885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181735493994796,24.534166703094606,-0.7644809787586947,39.32008041716713,-7.073231567538869,False,True,False,True,False,0.0,25.2896,22.959925000000002,0.0,0.0,0.0,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,16388.0,14230.193854100147,False,False,False,False,876.0923423710569,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,25.042324848009912,23.867767400498007,22.79888808424738,,,24.61581527980535,22.48535915628357,23.786790760386985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377203928191424,24.49815189321385,-0.9655228514161265,37.234810396695835,-9.246593300578994,False,True,False,True,False,0.0,25.224800000000002,22.973274999999997,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235505,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,16109.0,14259.322631555959,True,False,False,False,866.835096752901,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,25.036120010410503,23.866567937747288,22.799555917435075,,,24.6051314418066,22.48636158774796,23.794216322790447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522860761044805,24.498862443313442,-0.7773003280052299,38.317585537909125,-9.246593300578994,False,True,False,True,False,0.0,25.1606,22.987624999999998,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,16399.0,14292.495924089975,False,False,False,False,857.8919169582823,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,25.012495034016986,23.8621244215858,22.802287742236032,,,24.565581355156336,22.490397399906424,23.780134365839324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4680999855485555,24.479359267430866,-0.7760774324952698,38.84804133120708,-9.246593300578994,False,True,False,True,True,0.0,25.096700000000002,22.998275,0.0,0.0,0.0,0.0,0,0.8780756280756283,0.8387723387723393,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,15258.0,14307.46497953044,False,False,False,False,862.2811895635801,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,24.99499148363598,23.863932285829854,22.8097004962094,,,24.544392033825268,22.499266144606015,23.820044287743507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727607586612135,24.492150527423494,-0.3070088096552178,44.63595228552986,-9.009791558730925,False,False,False,True,True,0.0,25.0493,23.012825,0.0,0.0,0.0,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,16709.0,14344.69808062299,False,False,False,False,871.408612981199,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,24.985553876592164,23.864225725214116,22.813043521484747,,,24.532386719850656,22.50334604910049,23.82808843036125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771336316548567,24.48964969793163,-0.42626454671282704,47.131005409713225,-6.846892629205442,True,False,False,False,True,0.0,25.005300000000002,23.026324999999996,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,15985.0,14370.12911813271,False,False,False,False,869.1232081287773,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,24.95432213650741,23.859473400249676,22.81826029232963,,,24.486329642800094,22.51051452708037,23.776047196327113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844553768186721,24.45664804776174,-0.6915991304244812,45.95233420634496,-6.846892629205442,True,False,False,True,True,0.0,24.9675,23.037775,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823716,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14190.0,14367.336418626777,False,False,False,False,883.4778870725172,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,24.922954120929806,23.85723004712339,22.826466590903188,,,24.446048191236073,22.52100382212134,23.775258796170966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492326598193497,24.43403997140514,-0.5387828457781664,46.649003673445776,-6.846892629205442,True,False,False,True,True,0.0,24.920499999999997,23.053224999999998,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,16400.0,14398.850582679075,False,False,False,False,904.0441213814704,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,24.912233914395056,23.858040083591785,22.831062501191813,,,24.435065856011448,22.526561468140265,23.790649533179383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497638982706654,24.430574114165175,-0.390998178417391,48.621160669110736,-5.580672164116379,True,False,False,False,True,0.0,24.8662,23.068450000000002,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,17385.0,14445.147472870096,False,False,False,False,905.2992512825329,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,24.895492252744567,23.853771069774517,22.832278756857864,,,24.410482624746386,22.528734764211976,23.64945067950757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129570473173142,24.410270172921233,-0.8131560476899697,45.86224565194665,-5.580672164116379,True,False,False,True,False,0.0,24.780500000000004,23.080949999999998,0.0,0.0,0.0,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,16529.0,14477.45526398839,False,False,False,False,904.5349218052843,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,24.88711451883096,23.852688283088707,22.834064296363707,,,24.39991406373512,22.53111534326306,23.66716434435298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202309864794727,24.403129793183027,-0.44935920873775187,47.50650734755494,-5.580672164116379,True,False,False,True,False,0.0,24.710500000000003,23.097649999999998,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17104.0,14518.176887802523,False,False,False,False,899.4258532501636,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,24.883825478180132,23.8551068023937,22.83790991761326,,,24.39991522402691,22.53549567720742,23.729046361313934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5208083673133141,24.407363982684142,-0.037719402336982774,51.6688672685174,-3.030541453610489,True,False,True,False,True,0.3932674533138112,24.640700000000002,23.117874999999998,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,17710.0,14567.662517448996,False,False,False,False,894.8766152152774,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,24.876374627426518,23.862203516459235,22.848504729274534,,,24.402123170329588,22.54749228392096,23.830257184730954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169583186563298,24.419027853981774,-0.038911981467005266,54.48814329299442,-0.4898668155173951,True,False,True,False,True,0.43376160956259113,24.571099999999998,23.1365,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,19329.0,14641.48170322498,False,False,False,False,906.1033343592266,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,24.866654011479298,23.867397061512563,22.857949261043025,,,24.399207716716546,22.55836277269932,23.877332788388955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108524471692182,24.423221590791577,-0.05508254028876485,56.2187365990743,1.088482677009253,True,False,True,False,True,0.3502968355976712,24.506800000000002,23.1543,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,17719.0,14689.195165190484,False,False,False,False,917.0164609583082,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,24.860576505179264,23.88454451742765,22.879815310277422,,,24.41562360315629,22.58270011252672,23.996369862728862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033170740816204,24.448983215491097,0.14701940683000905,59.00153710726531,3.700777250589695,True,False,True,False,True,1.715531378938639,24.4514,23.171425,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,20764.0,14783.378185885203,False,False,False,False,950.0084538116678,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,24.868554460566703,23.898597592720574,22.892899243094472,,,24.441354371246064,22.59664246651185,24.082894495236346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4945384746644534,24.476672805490324,0.6980932322561441,63.926831887664065,8.236449149064839,True,False,True,False,True,5.076624010291301,24.413100000000004,23.191374999999997,0.0,0.0,0.0,0.0,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22052.0,14896.06999695675,False,False,False,False,955.2486328223396,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,24.877054454033118,23.91754283831533,22.911569424937582,,,24.47251478692138,22.616696150943586,24.180234536776823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875355488219795,24.50948148892313,0.4507579745626067,64.63499264147498,8.852050492607518,True,False,True,False,True,3.60514714248038,24.3673,23.210025,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20057.0,14976.084415608584,False,False,False,False,971.3688090576521,False,False,False,False
