date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,5.186233160414686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238224899160556,5.229273526938799,0.8538551690640126,63.10220057464761,6.565945648936143,True,False,True,False,True,5.782036029321297,5.1411,,0.0,0.0,0.0,0.0,0,0.9147018030513175,1.0173370319001382,False,False,False,False,0.10538838119467074,0.05673225193905883,False,False,False,False,-781824.0,-652740.8452812918,False,False,False,False,43835.53766031853,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,5.2186272848758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117714677654198,5.231585904973673,1.1009839608812633,66.73759178544468,9.930610520614152,True,False,True,False,True,7.03113632619748,5.146999999999999,,0.0,0.0,0.0,0.0,0,0.9176056338028168,1.0260563380281686,False,False,False,False,0.13073977913379378,0.0937360155364263,False,False,False,False,-753853.0,-654308.4755870082,False,False,False,False,43589.57583612754,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,5.221688039533122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715482172004263,5.232634990988295,0.8737583951629415,67.13939048279936,10.39124374179039,True,False,True,False,True,5.547912460604291,5.1518,,0.0,0.0,0.0,0.0,0,0.9199716713881019,1.0233711048158636,False,False,False,False,0.12819763818648058,0.11096682686145344,False,False,False,False,-768309.0,-656075.9255779074,False,False,False,False,43137.892489830985,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,5.223777578122213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1143527417666594,5.233464357422254,0.8879161182241937,67.40725628103581,10.939902925089356,True,False,True,False,True,5.547912460604291,5.1564,,0.0,0.0,0.0,0.0,0,0.9164285714285714,1.0292857142857141,False,False,False,False,0.11044684830689465,0.11070683758417404,False,False,False,False,-768309.0,-657815.9732433662,False,False,False,False,42668.157722546784,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,5.243599788969763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121142033579927,5.240400126867192,1.1113656379018084,68.59004137341134,12.442811408905193,True,False,True,False,True,6.831308757835782,5.160399999999999,,0.0,0.0,0.0,0.0,0,0.9159544159544158,1.0185185185185182,False,False,False,False,0.11551095111527734,0.1131088943497257,False,False,False,False,-656608.0,-657797.2449760272,False,False,False,False,43738.43434700342,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,5.2570926156514854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458884589525431,5.2443122648571805,1.9695436617724598,71.99344520952704,15.956643030511373,True,False,True,False,True,11.051642907515237,5.165899999999999,,0.0,0.0,0.0,0.0,0,0.9253521126760562,1.0049295774647882,False,False,False,False,0.21578803997173024,0.16444846716072797,False,False,False,False,-615290.0,-657138.2179221353,False,False,False,False,43700.908233096394,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,5.299392226014299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118116792102475,5.257457904080869,1.9264161502263073,74.5563631310338,18.57541502974199,True,False,True,False,True,11.623602457131433,5.171,,0.0,0.0,0.0,0.0,0,0.939521800281294,0.9971870604781994,False,False,False,False,0.2714783540138385,0.21796341058728325,False,False,False,False,-593831.0,-656156.7106675286,False,True,False,False,43356.07244653676,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,5.302922247799934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12052972419456175,5.258491237263454,1.6303759429444782,73.99158537216934,18.57541502974199,True,False,True,False,True,10.070785423029864,5.1749,,0.0,0.0,0.0,0.0,0,0.9335664335664335,0.999300699300699,False,False,False,False,0.24477402101714027,0.23136871580221174,False,False,False,False,-614193.0,-655506.1105021405,False,False,False,False,42999.57519930363,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,5.305401726749322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12368031298400933,5.259326217412536,1.3799591743394963,71.81095354905507,18.57541502974199,True,False,True,False,False,8.793502610180976,5.1792,,0.0,0.0,0.0,0.0,0,0.9300847457627118,1.017655367231638,False,False,False,False,0.21840773241831757,0.22488822411026466,False,False,False,False,-635222.0,-655191.628168774,False,False,False,False,42658.94612644621,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,5.3069913483041695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12568289139414265,5.26006664556944,1.0736016090480252,68.00230078324466,23.671463675097158,True,False,True,False,False,7.033950186985962,5.181799999999999,,0.0,0.0,0.0,0.0,0,0.9310589907604833,1.0120824449182655,False,False,False,False,0.18198260874052113,0.2034354164253929,False,False,False,False,-668227.0,-655393.7269568549,False,False,False,False,42509.272543090454,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,5.312931464438224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275744968724349,5.263930061669652,0.9882064317009104,65.12998284915255,20.89737123951103,True,False,True,False,False,6.783608014635693,5.1837,,0.0,0.0,0.0,0.0,0,0.9281138790035588,1.0092526690391457,False,False,False,False,0.15882198612442489,0.18112870127490888,False,False,False,False,-782876.0,-657370.1963063611,False,False,False,False,43627.71793001928,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,5.3129403594129485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12808404476173124,5.26403319977441,0.7102118019056304,60.932097481255596,16.951443191833263,True,False,True,False,False,5.038936518865047,5.1844,,0.0,0.0,0.0,0.0,0,0.9254790631653657,1.0056777856635908,False,False,False,False,0.12565714410679418,0.15339292269085153,False,False,False,False,-788534.0,-659403.7436504485,False,False,False,False,43039.04013265464,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,5.3122974346096274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12843384387401516,5.26413438479481,0.4739063580849884,56.38085364426979,12.775802595063226,False,False,True,False,False,3.5728916226221834,5.1859,,0.0,0.0,0.0,0.0,0,0.9261363636363636,1.006392045454545,False,False,False,False,0.10538838119467074,0.12939065194276114,False,False,False,False,-807419.0,-661698.5538264106,False,False,False,False,42664.5588902879,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,5.308942471881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128487809215971,5.26382810134025,0.1647774897006987,51.28963755051804,8.178296226392995,False,False,False,False,False,1.662417617776324,5.1885,,0.0,0.0,0.0,0.0,0,0.9264285714285715,1.0107142857142855,False,False,False,False,0.08268787704566433,0.10603926449421273,False,False,False,False,-859657.0,-664767.6770229002,False,False,False,False,42812.98433384932,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,5.304930946995274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12855047734344618,5.262839756119369,-0.3721476349835469,45.09416405394464,2.642797956494107,False,True,False,True,False,0.0,5.1902,,0.0,0.0,0.0,0.0,0,0.9131054131054132,1.0156695156695152,False,False,False,False,0.022503744592584127,0.06427150454339843,False,False,False,False,-888832.0,-668241.5424954133,False,False,False,False,42601.54271627026,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,5.295565157894294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852068925885127,5.254278688032161,-0.42233424318818674,40.45182587540208,-1.4148676152244803,False,True,False,True,False,0.0,5.190600000000001,,0.0,0.0,0.0,0.0,0,0.9072753209700428,1.02567760342368,False,False,False,False,-0.030009050358610394,0.01713122709239402,False,False,False,False,-909088.0,-671975.5961001356,False,False,False,False,42255.100193537386,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,5.280886737515098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283246867334102,5.244238154025233,-0.539554436388944,36.51604090833227,-4.908215877594905,False,True,False,True,False,0.0,5.1921,,0.0,0.0,0.0,0.0,0,0.9011461318051577,1.0343839541547275,False,False,False,False,-0.03501434693202576,-0.00894155991981587,False,False,False,False,-947630.0,-676249.3077885056,False,False,False,False,42197.53274867634,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,5.279398574983734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283082226515613,5.244349417770234,-0.3846161746332422,35.50719798733108,-5.876044744051285,False,True,False,True,False,0.0,5.194599999999999,,0.0,0.0,0.0,0.0,0,0.8988603988603989,1.0263532763532761,False,False,False,False,-0.010000381843024627,-0.009470970881420248,False,False,False,False,-917545.0,-679990.3262724046,False,False,False,False,42009.7415432705,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,5.279267436062714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12844415479461696,5.2445089950700465,-0.07403213548527106,37.77280441543197,-5.876044744051285,False,True,False,True,False,0.0,5.1985,5.293825000000001,0.0,0.0,0.0,0.0,0,0.9024045261669025,1.021216407355021,False,False,False,False,-0.00750018949612425,-0.008485580188772249,False,False,False,False,-908747.0,-683536.9413689565,False,False,False,False,41494.830821669406,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,5.278806742940446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848255043299997,5.244653149602966,-0.23079515080477367,38.30492401022482,-5.876044744051285,False,True,False,True,False,0.0,5.2024,5.29495,0.0,0.0,0.0,0.0,0,0.9033404406538736,1.0319829424307032,False,False,False,False,0.0024999548292581513,-0.002992812679757049,False,False,False,False,-923904.0,-687263.5624330037,False,False,False,False,41086.49235931794,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,5.278058845095827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279407943028706,5.244621227870517,-0.15336177938733317,39.41872728450869,-5.876044744051285,False,True,False,True,True,0.0,5.2076,5.2961,0.0,0.0,0.0,0.0,0,0.9036402569593149,1.0321199143468947,False,False,False,False,-0.007500189496123349,-0.005246501087940199,False,False,False,False,-909592.0,-690710.5149534221,False,False,False,False,40671.38395064634,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,5.278652236014063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274171697030573,5.245306136964934,0.1545620820252239,42.9734413062134,-5.876044744051285,False,True,False,True,True,0.9739717774015837,5.215,5.2972,0.0,0.0,0.0,0.0,0,0.9050678087080658,1.0264097073518912,False,False,False,False,0.020002614255333607,0.007378056583696704,False,False,False,False,-890991.0,-693815.6387525939,False,False,False,False,40329.20745528748,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,5.277291551015822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668681679461397,5.247038789824936,0.06284166242783339,44.69095154790381,-12.537214223023355,False,True,False,True,True,0.49881328980561435,5.2221,5.29815,0.0,0.0,0.0,0.0,0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.014940900588139936,False,False,False,False,-1026906.0,-698979.8303998405,False,False,False,False,41811.15772729852,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,5.278516420046758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590690826778353,5.24515436479237,-0.0012260232142429033,45.160487128025416,-11.647330815271445,False,True,False,True,True,0.0200455184232311,5.228399999999999,5.2992,0.0,0.0,0.0,0.0,0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.03249128607329158,False,False,False,False,-1058832.0,-704558.9338044941,False,False,False,False,41657.89946796056,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,5.275649878042977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548403581032022,5.244076172494272,-0.15202071220523658,44.14368171290663,-11.647330815271445,False,True,False,True,True,0.0,5.234299999999999,5.3003,0.0,0.0,0.0,0.0,0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.022495942636979602,False,False,False,False,-1083594.0,-710435.446458688,False,False,False,False,41395.94753822473,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,5.265782810304351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514046162268064,5.243221461039117,-0.3054284804730963,42.22046800957646,-11.647330815271445,False,True,False,True,True,0.0,5.235799999999999,5.3009,0.0,0.0,0.0,0.0,0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.0037473848735369757,False,False,False,False,-1096934.0,-716427.6720949874,False,False,False,False,40960.971607399544,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,5.254816479542564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427675451070551,5.24293193538179,-0.26498869809923664,41.43842406795915,-11.647330815271445,False,True,False,True,False,0.0,5.237100000000001,5.301574999999999,0.0,0.0,0.0,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877224638056293,False,False,False,False,-1091548.0,-722243.4911322744,False,False,False,False,40409.421659998,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,5.242499768216799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370565908677146,5.237741205031185,-0.18383318272637264,41.45134235099852,-11.647330815271445,False,True,False,True,False,0.0,5.238199999999999,5.302074999999999,0.0,0.0,0.0,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529393852927,False,False,False,False,-1086002.0,-727883.1579364252,False,False,False,False,39868.903494726714,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233165924844844,5.2387005361058545,0.051083668200921056,44.43489168864751,-10.528411785339998,False,True,False,True,True,0.14036402539345616,5.2396,5.30275,0.0,0.0,0.0,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.003594769242698753,False,False,False,False,-1003703.0,-732159.4345575658,False,False,False,False,40526.73444829684,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334405845746747,5.2387005361058545,0.05107229300645908,46.4239245804135,-8.406038764665837,False,True,False,True,True,0.14036402539345616,5.2411,5.30325,0.0,0.0,0.0,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.008203922506317855,False,False,False,False,-1003703.0,-736369.4123163632,False,False,False,False,39898.41298398216,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12343860858780158,5.2387005361058545,0.05103317322039322,47.749946508257494,-6.934082813301842,False,True,False,False,True,0.14036402539345616,5.2425999999999995,5.303825,0.0,0.0,0.0,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380826157,False,False,False,False,-1003703.0,-740514.119102156,False,False,False,False,39279.83293771887,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12349497564278232,5.2387005361058545,0.05100988004862017,48.633961126820154,-5.857710708680273,False,False,False,False,True,0.14036402539345616,5.2447,5.3044,0.0,0.0,0.0,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.017052941318080307,False,False,False,False,-1003703.0,-744594.566868014,False,False,False,False,38670.84327976974,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12341397412372475,5.2387005361058545,0.0510433598696876,49.223304205861936,-5.024526273044948,False,False,False,False,True,0.14036402539345616,5.2469,5.304975,0.0,0.0,0.0,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.018527777786707382,False,False,False,False,-1003703.0,-748611.7518778122,False,False,False,False,38071.29532194385,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123501759844494,5.2387005361058545,0.05100707797263377,49.61619959188978,-4.344948738243744,False,False,False,False,True,0.14036402539345616,5.2489,5.30555,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.01926519602102092,False,False,False,False,-1003703.0,-752566.654949474,False,False,False,False,37481.042681293555,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,5.249072994062173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338864111724039,5.2387005361058545,0.05105383961689005,49.87812984924168,-3.7672889982067446,False,False,False,False,True,0.14036402539345616,5.250300000000001,5.306125,0.0,0.0,0.0,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817769,False,False,False,False,-1003703.0,-756460.2416944434,False,False,False,False,36899.94124437428,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,5.239574272902041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229792335798784,5.238853838489789,-0.03133731100451091,48.307301087675015,-3.7672889982067446,False,False,False,False,True,0.0,5.2512,5.306650000000001,0.0,0.0,0.0,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999873,False,False,False,False,-1016823.0,-760496.8736061574,False,False,False,False,36531.25998477157,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,5.242815655207113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224312640399372,5.239087662608814,0.2116480426334029,52.00521271993985,-1.5588993421815474,False,False,True,False,True,1.2856045124192725,5.252800000000001,5.307325,0.0,0.0,0.0,0.0,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273046,False,False,False,False,-1008980.0,-764349.3251781549,False,False,False,False,36086.48076020147,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,5.255258849367152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273141407155057,5.240551526539109,0.40289989188964415,57.11945802923663,3.116409783417481,True,False,True,False,True,2.68528551616593,5.255699999999999,5.30755,0.0,0.0,0.0,0.0,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.038102956046858136,False,False,False,False,-981413.0,-767714.6534699665,False,False,False,False,35954.39578717509,False,False,False,False
