date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019589940422674406,7.546225307211945,1.2136174115433669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6108629739537,-12.583677657291489,True,False,True,False,True,6.217480292142856,0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-17609.0,-4943.266937815222,False,False,False,False,407.79985608582683,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019638168388518937,7.546225307211945,1.210636975796291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69086101864091,-6.685752685429556,True,False,True,False,True,6.217480292142856,0,1.0533333333333335,0.9333333333333336,False,False,False,False,0.2796794154689463,0.24044902211718605,False,False,False,False,-17609.0,-5139.6348922677,False,False,False,False,401.4773776968993,False,False,False,False
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019686049388811036,7.546225307211945,1.2076924282008412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41085971509904,-2.659216077062595,True,False,True,False,True,6.2174802921428665,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-17609.0,-5332.958382310061,False,False,False,False,395.2529222287303,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,,7.566484018264839,,,7.547395978861689,7.541027558314522,7.536546183858666,,,,7.546150184229918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019975886364169238,7.5473932487997235,1.882607385459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70023703524865,2.220210806380166,True,False,True,False,True,9.761650537729246,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-17409.0,-5520.1838337471145,False,False,False,False,392.22574513991276,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",1.0,7.63,0.020637366617353752,7.552360187782729,2.3084249604409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73195700884844,7.065591552282335,True,False,True,False,True,13.020458561847672,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-16709.0,-5693.653851828554,False,True,False,False,396.99743901371255,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021267917724180015,7.552360187782729,2.2399847900063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0864369912483,10.552021048978382,True,False,True,False,True,13.020458561847683,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-16709.0,-5864.43441226532,False,True,False,False,390.8424399592364,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021865271324368614,7.552360187782729,2.178788980504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32275697951488,13.230533365258651,True,False,True,False,True,13.020458561847672,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-16709.0,-6032.56721207516,False,True,False,False,384.7828672466901,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02177236863628307,7.552385780020704,1.0386660430510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07471019052888,13.230533365258651,True,False,True,False,False,5.867278424114556,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-16809.0,-6199.643689407328,False,False,False,False,380.3676289948034,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021662231008149173,7.552385780020704,1.0439469494526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24267899787155,13.230533365258651,True,False,True,False,False,5.867278424114556,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-16809.0,-6364.129833757602,False,False,False,False,374.4704564522483,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02153459399981589,7.552385780020704,1.0501344942695165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02132486943333,25.50919390872312,True,False,True,False,False,5.867278424114566,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-16809.0,-6526.065805327252,False,False,False,False,368.66471294136073,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337576108,7.552385780020704,1.0572755797232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87375545047452,22.826403322439774,True,False,True,False,False,5.867278424114556,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-16809.0,-6685.491141678767,False,False,False,False,362.94898095777376,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243334937750435,7.552488488471562,-0.587877963048518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69460852391532,13.704523626570193,False,False,False,False,False,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-16819.0,-6842.5998061488635,False,False,False,False,357.47690373362224,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021095663701936385,7.552488488471562,-0.5919931530959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575177239542526,7.71328989416984,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-16819.0,-6997.272677371362,False,False,False,False,351.9346261563568,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020946091251995164,7.552488488471562,-0.5962204748044619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49555638329399,3.5981530506234236,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-16819.0,-7149.547519582659,False,False,False,False,346.47827536323496,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020794576562473792,7.552488488471562,-0.6005646921466561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775809145794966,0.603546438310488,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-16819.0,-7299.461511527114,False,False,False,False,341.106519156053,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020754246282072213,7.552527264904995,0.11914357483270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99339931140479,0.603546438310488,False,True,False,True,False,0.7746074165575187,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-16786.0,-7446.539627627469,False,False,False,False,336.32967389781965,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02071188021354293,7.552527264904995,0.11938728254075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13845942181133,0.603546438310488,False,True,False,True,True,0.7746074165575187,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-16786.0,-7591.3374628580505,False,False,False,False,331.11526034901624,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020667465837453634,7.552527264904995,0.11964384576474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5684994954157,0.603546438310488,False,True,False,True,True,0.7746074165575187,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-16786.0,-7733.890370410639,False,False,False,False,325.9816904211245,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020620989918609483,7.552527264904995,0.11991350098924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52185954448528,0.603546438310488,False,False,False,True,True,0.7746074165575187,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-16786.0,-7874.233155365512,False,False,False,False,320.9277107246729,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020373096550628505,7.552527264904995,0.12137257038268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15743291053167,0.603546438310488,False,False,False,True,True,0.7746074165575187,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-16786.0,-8012.400083189303,False,False,False,False,315.95208730258497,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020114089006831593,7.552527264904995,0.122935475435383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58114848789592,0.603546438310488,False,False,False,True,True,0.7746074165575187,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-16786.0,-8148.424888101096,False,False,False,False,311.0536053289015,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019843532088918335,7.552527264904995,0.12461164090768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863625539472096,0.603546438310488,False,False,False,True,True,0.7746074165575187,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-16786.0,-8282.34078130883,False,False,False,False,306.2310688121743,False,False,False,False
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019560946567811984,7.552527264904995,0.1264118321898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05194357385621,0.603546438310488,False,False,False,True,True,0.7746074165575187,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-16786.0,-8414.180459117997,False,False,False,False,301.48330030345846,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019350489436693968,7.550810956145358,-0.5586916124641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42303460549784,-1.8620206100819772,False,True,False,True,False,0.0,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-16886.0,-8545.526498511515,False,False,False,False,298.3595282057304,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911864332322471,7.550810956145358,-0.56546669983769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67042862659226,-5.681326096268634,False,True,False,True,False,0.0,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-16886.0,-8674.836165201259,False,False,False,False,293.7337990862617,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207262140062544,7.550810956145358,-1.604130558571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342650565432784,-11.684943847057617,False,True,False,True,False,0.0,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-16886.0,-8802.141030857052,False,False,False,False,289.17978669732736,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019255980701874256,7.550810956145358,-1.6000720307306542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12413185799313,-15.55304430861657,False,True,False,True,False,0.0,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-16886.0,-8927.47217766547,False,False,False,False,284.69637915163236,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020031956451566055,7.543406653133893,-2.4164715638700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971096212558336,-20.25942166547985,False,True,False,True,False,0.0,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-16986.0,-9052.410593515617,False,False,False,False,281.8328693973435,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02070861769517715,7.543406653133893,-2.337512519976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535739115601807,-23.376161032933428,False,True,False,True,False,0.0,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-16986.0,-9175.41197966266,False,False,False,False,277.46336754622183,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02129543367705037,7.543406653133893,-2.2731001334835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24550105096412,-25.55698393828405,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-16986.0,-9296.506367574866,False,False,False,False,273.1616099098463,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021799661126342757,7.543406653133893,-2.22052319315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718675674538995,-27.189001675553012,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-16986.0,-9415.72332311634,False,False,False,False,268.9265461903138,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024566145312068164,7.531549486389935,-3.3195882119069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678756482543644,-30.315944965285205,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-17086.0,-9534.6423413626,False,False,False,False,266.3075299703089,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02697596527838913,7.531549486389935,-3.0230423841501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143687880077,-32.51580384512084,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-17086.0,-9651.717653899614,False,False,False,False,262.17873105604053,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337853395,7.521198521903395,-1.8063513321136888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42250019198001,-32.51580384512084,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-17051.0,-9766.435209653107,False,False,False,False,258.6565801869546,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02962255045558456,7.521198521903395,-1.7283630584125924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26940452804664,-38.878657965430996,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-17051.0,-9879.374198650732,False,False,False,False,254.64640064917236,False,False,False,False
