date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.297933719716525,51.09184813649132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538268407253556,50.92830575167791,-0.4882064897396438,0.0,0.0,0.0,0.0,54.52857502213803,-0.7011415524064759,True,False,True,False,True,0.0,0,0.9487010542168675,0.9794804216867475,False,False,False,False,-0.1234918843488587,-0.15123429006381028,False,False,False,False,-59447.0,-101277.2052418124,False,False,False,False,17154.880272883,False,False,False,False
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.32156732637823,51.08355787579768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459833182754624,50.93450894735857,-0.12610039348220073,0.0,0.0,0.0,0.0,61.99548671007275,5.708210304082115,True,False,True,False,True,0.5011891087275941,0,0.9684339854456099,0.972875909649372,False,False,False,False,-0.07406225180609712,-0.11264827093495369,False,False,False,False,-2705.0,-99748.95399775328,False,False,False,False,17768.63406710187,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.33171348351243,51.08089255401643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389897056380365,50.90791110557187,-0.2747268952677541,0.0,0.0,0.0,0.0,64.23943991353138,7.302420951308989,True,False,True,False,True,0.0,0,0.9731988472622478,0.9911623439000966,False,False,False,False,-0.03831834622715799,-0.07548330858105584,False,False,False,False,-24830.0,-98587.41982724548,False,False,False,False,17836.174624201067,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.33465988666379,51.07787331549101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363116721287716,50.902420228074426,-0.4333496171450279,0.0,0.0,0.0,0.0,63.39485035559086,7.302420951308989,True,False,True,False,True,0.0,0,0.970489604292421,0.9866819967423595,False,False,False,False,-0.0894516237483497,-0.08246746616470277,False,False,False,False,-40827.0,-97691.90944232694,False,False,False,False,17807.660288942134,False,False,False,False
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.33961363685506,51.07469759565589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353018807172952,50.90109278889767,-0.2475929914958621,0.0,0.0,0.0,0.0,64.3050029653719,7.302420951308989,True,False,True,False,True,0.0,0,0.9684994272623136,0.987686139747996,False,False,False,False,-0.109642460737125,-0.09605496345091388,False,False,False,False,-21510.0,-96510.7945672521,False,False,False,False,17831.06090461745,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.36119198225494,51.06778183636131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323704786423772,50.90588238475751,-0.18181539402576544,0.0,0.0,0.0,0.0,65.4439562813613,8.541065750122634,True,False,True,False,True,0.0,0,0.9709157227874831,0.9943367248992134,False,False,False,False,-0.07980774417160945,-0.08793135381126166,False,False,False,False,36156.0,-94453.94503907765,False,False,False,False,18448.656859584622,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.26185211136121,51.03128405609085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202696677178894,50.808154312305206,-2.883648369629057,0.0,0.0,0.0,0.0,50.6247523135074,8.602782387166698,True,False,False,False,False,0.0,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.2153798041133278,False,False,False,False,4891.0,-92913.71333304544,False,False,False,False,18647.359854009665,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.17120580695314,50.9954321071757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260956815315234,50.72886989710802,-2.5765116280336837,0.0,0.0,0.0,0.0,41.570586817744505,0.823001545182926,False,False,False,True,False,0.0,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.2503852664839393,False,False,False,False,39362.0,-90862.92707981993,False,False,False,False,18892.687608211065,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.11756736692936,50.97416862546397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3212862215580374,50.684671721044104,-2.64111716606652,0.0,0.0,0.0,0.0,35.01081343108682,-4.635284913487894,False,True,False,True,False,0.0,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.2966067604496666,False,False,False,False,20854.0,-89130.88169873744,False,False,False,False,18886.72345924655,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.05368517537668,50.947992705434004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359781381474695,50.63377422289064,-2.2825538466518527,0.0,0.0,0.0,0.0,32.75544856334773,-6.374317726758491,False,True,False,True,False,0.0,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.31971750743253025,False,False,False,False,44304.0,-87062.12384294307,False,False,False,False,18957.4719327466,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.9937915451485,50.92288154146663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404057030232019,50.587271509783605,-2.5264440356795355,0.0,0.0,0.0,0.0,30.140460494460257,-8.832163822293126,False,True,False,True,False,0.0,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.32349881090725463,False,False,False,False,22001.0,-85371.22269809124,False,False,False,False,19009.34058495208,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.79769967870396,50.83453440784609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336985560254119,50.439898991455685,-2.1133445233113455,0.0,0.0,0.0,0.0,30.678378535760384,-8.832163822293126,False,True,False,True,False,0.0,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.3295907148087511,False,False,False,False,104727.0,-82423.96343145416,False,False,False,False,19997.1957696815,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.776543695352274,50.82393475228761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462611357121834,50.42424166936869,-1.9993292511573901,0.0,0.0,0.0,0.0,31.59054810699918,-8.832163822293126,False,True,False,True,False,0.0,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.2997631177515059,False,False,False,False,116132.0,-79345.57640150914,False,False,False,False,19863.983432167057,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.749715040499915,50.81122351091215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495060898455266,50.404377029111,-2.1901295341843006,0.0,0.0,0.0,0.0,31.071926314930288,-9.400261893963403,False,True,False,True,False,0.0,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.32129568608344994,False,False,False,False,104367.0,-76497.31940303612,False,False,False,False,19738.417797559818,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.716530422323316,50.795693833993354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538962172234045,50.379843640390725,-2.3911202671400633,0.0,0.0,0.0,0.0,29.556736701600435,-11.587230006742352,False,True,False,True,False,0.0,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.33206197024942197,False,False,False,False,90859.0,-73902.64778438439,False,False,False,False,19641.82217279145,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.66100725885882,50.76708679030758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542429923532006,50.338768942241146,-1.6302270331648043,0.0,0.0,0.0,0.0,34.729289782435,-11.587230006742352,False,True,False,True,True,0.0,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.31405329422068073,False,False,False,False,120749.0,-70884.79277997532,False,False,False,False,19800.708650732668,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.6354482665039,50.752959594985036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5724973624635101,50.31976227995911,-1.755018701993623,0.0,0.0,0.0,0.0,37.28761538341999,-11.587230006742352,False,False,False,True,True,0.0,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.273716215244294,False,False,False,False,104471.0,-68166.09831827028,False,False,False,False,19746.093012736812,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.58703936508895,50.726707151625384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588391540107292,50.28370009412488,-1.7273449428845182,0.0,0.0,0.0,0.0,38.91668526003984,-19.078065067702518,False,False,False,True,True,0.0,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744715118263156,False,False,False,False,76100.0,-65929.41462341338,False,False,False,False,19879.812500911434,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.54928328753714,50.70490395555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599373393630134,50.25530598139902,-1.713362240683074,0.0,0.0,0.0,0.0,39.8965708190917,-17.66146901389181,False,False,False,True,True,0.0,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,50644.0,-64122.07486181007,False,False,False,False,19966.265020277147,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.51092816947425,50.683376092176175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061778058931866,50.2264649588678,-1.6850344643896682,0.0,0.0,0.0,0.0,40.582702377444015,-16.462134301409726,False,False,False,True,True,0.0,1,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,73896.0,-61982.25974767348,False,False,False,False,20017.20664786975,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4842260888665,50.66887550316993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251588224533289,50.20644737294985,-2.1145301772796654,0.0,0.0,0.0,0.0,37.92794830192534,-16.462134301409726,False,False,False,True,True,0.0,1,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,59576.0,-60097.63556553901,False,False,False,False,19928.87786263146,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.45482370124839,50.65327026458386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392139870972229,50.184468682190705,-2.0280870638968804,0.0,0.0,0.0,0.0,36.81320132172951,-16.462134301409726,False,False,False,True,False,0.0,1,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,73917.0,-58019.88927770119,False,False,False,False,19842.244097319344,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.40628462374246,50.627519332867834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716072456720954,50.14818379590112,-2.212352097345812,0.0,0.0,0.0,0.0,34.57095801886143,-16.462134301409726,False,True,False,True,False,0.0,1,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,50984.0,-56329.90649820195,True,False,False,False,19890.16279348494,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,,,,,,,,,,,,,,,46.751666666666665,,,49.28980145222473,50.56200988633239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809460897828963,49.852936957223655,-1.7329151570826875,0.0,0.0,0.0,0.0,36.54429933832517,-16.462134301409726,False,False,False,True,False,0.0,1,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,113427.0,-53698.01647497401,False,False,False,False,20549.896703663464,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,,,,,,,,,,,,,,,46.78964120596048,,,49.26625707572546,50.54791538248538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941708567590021,49.837311505355785,-1.8665835814254186,0.0,0.0,0.0,0.0,36.73924541068553,-16.462134301409726,False,False,False,True,False,0.0,1,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,98941.0,-51331.520095517044,False,False,False,False,20455.882801281085,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,,,,,,,,,,,,,,,46.821851460572354,,,49.250028865125614,50.53793492933671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966763296419252,49.82676798984942,-1.6306987617569535,0.0,0.0,0.0,0.0,39.3733021533946,-15.926750578339487,False,False,False,True,True,0.0,1,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,109569.0,-48836.9383886098,False,False,False,False,20303.51252529223,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,,,,,,,,,,,,,,,46.84249768434403,,,49.24132352964775,50.53245972138341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686848848010885,49.8212458381848,-1.571715119176873,0.0,0.0,0.0,0.0,41.811840469085,-13.40363547637292,False,False,False,True,True,0.0,1,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,115578.0,-46287.869576383295,False,False,False,False,20081.892176062895,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,,,,,,,,,,,,,,,47.169795319325864,,,49.233603736466534,50.52243145040294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452186990084856,49.83046931818633,-0.20086649780086588,0.0,0.0,0.0,0.0,51.76242386906242,-4.185362235358177,True,False,True,False,True,0.04671808446159176,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,135856.0,-43463.93361395875,False,False,False,False,20084.932607441766,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,,,,,,,,,,,,,,,47.34501006853484,,,49.231616672889004,50.51748666827746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058123228496575,49.83673611119537,-0.7078885216038999,0.0,0.0,0.0,0.0,54.73587613040146,-1.7400222577123259,True,False,True,False,True,0.0,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,123730.0,-40871.77960444,False,False,False,False,19961.53830345042,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,,,,,,,,,,,,,,,47.682570826039274,,,49.209479827073096,50.49187173378893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642537062948716,49.833403350029506,-0.9163496587933302,0.0,0.0,0.0,0.0,55.490003539255426,-1.1402635157828485,True,False,True,False,True,0.0,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,74329.0,-39085.72100592156,False,False,False,False,20417.964066187622,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,,,,,,,,,,,,,,,47.67935425512803,,,49.18638717534621,50.47471801195504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294219834967637,49.8148174336638,-1.3696791704761262,0.0,0.0,0.0,0.0,53.445467056966855,-1.1402635157828485,True,False,True,False,True,0.0,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,51167.0,-37686.454013581686,False,False,False,False,20460.507258959904,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,,,,,,,,,,,,,,,47.69041734102664,,,49.16461377062253,50.45757962119669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893592037642889,49.797631839377324,-1.4688409846652055,0.0,0.0,0.0,0.0,51.69058628172955,-1.1402635157828485,True,False,False,False,False,0.0,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,26649.0,-36689.00511414631,False,False,False,False,20523.414123162074,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,,,,,,,,,,,,,,,47.69194096940969,,,49.15532912135461,50.45031218801054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464474747797944,49.790138507095186,-1.3136588367195707,0.0,0.0,0.0,0.0,51.62356776666215,-1.1402635157828485,True,False,False,False,False,0.0,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,36929.0,-35547.64069377195,False,False,False,False,20364.601501097546,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,,,,,,,,,,,,,,,47.721534029390575,,,49.14615093659123,50.44146182258276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429716985160769,49.783559356644396,-0.9537267660641695,0.0,0.0,0.0,0.0,53.51435681095117,-1.1402635157828485,True,False,True,False,False,0.0,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,52045.0,-34189.615256659206,False,False,False,False,20283.22783441386,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,,,,,,,,,,,,,,,47.747797101168445,,,49.14189897651337,50.436499924978946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221579751581193,49.78083250641309,-0.9639101494759623,0.0,0.0,0.0,0.0,54.726482435588785,-1.0357904994966134,True,False,True,False,False,0.0,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,42457.0,-33001.29564027689,False,False,False,False,20117.410348608995,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,,,,,,,,,,,,,,,47.795971175345585,,,49.12784841050283,50.42186844789861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162075578270217,49.770439926942736,-1.0277024147335527,0.0,0.0,0.0,0.0,55.03220404614291,-0.34846404899612793,True,False,True,False,True,0.0,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,16048.0,-32240.8414443036,False,False,False,False,20214.954374211953,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,,,,,,,,,,,,,,,47.88551062165759,,,49.13375314772065,50.42020266349372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124595601320904,49.777508706760145,-0.07611453792708162,0.0,0.0,0.0,0.0,59.63215693606925,4.2509473733088186,True,False,True,False,True,1.6101525420829077,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,28670.0,-31296.487313384165,False,False,False,False,20097.23415135595,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,,,,,,,,,,,,,,,47.9319630872851,,,49.13691532269774,50.41921895419689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129956899507332,49.78117280767231,0.200869114001035,0.0,0.0,0.0,0.0,63.621843023348816,8.056566695093146,True,False,True,False,True,3.26536993223624,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,35772.0,-30256.665804649525,False,False,False,False,19895.757652885317,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,,,,,,,,,,,,,,,47.9911641106082,,,49.142493070662326,50.419121214526264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169117763578338,49.787086086858494,0.4996174955657389,1.0,50.45,50.065,0.0,67.21056732320662,11.391226888178444,True,False,True,False,True,5.018631727240539,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,43347.0,-29115.52369915108,False,False,False,False,19704.73815439097,False,False,False,False
