date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.337541198968857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171733833982515,1.1992347853695833,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61598.0,38868.077822536885,False,False,False,False,16488.35522357634,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3324453696134984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68566382533945,-0.792422111136446,False,True,False,True,False,18.6499675567291,0,,,False,False,False,False,,,False,False,False,False,37630.0,38848.88281753631,False,False,False,False,16604.318708482133,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321918864492553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700062642642,-0.792422111136446,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,255287.0,42204.51254129543,False,False,False,False,19721.414542459155,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3221432297306825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11509272551091,-0.792422111136446,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269172.0,45723.388315848984,False,False,False,False,19630.927495289245,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3226846216237633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54946725329518,-9.255826418697318,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276600.0,49302.870667541254,False,False,False,False,19441.734820943675,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.323022470741212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56255076109487,-9.255826418697318,False,True,False,False,True,18.72017459085555,0,,,False,False,False,False,,,False,False,False,False,263281.0,52620.361044788675,False,False,False,False,19346.808699688732,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.323007130963032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47462878960694,-9.255826418697318,False,True,False,True,True,17.9452711328485,0,,,False,False,False,False,,,False,False,False,False,261181.0,55853.85932316405,False,False,False,False,19079.416316747822,False,False,False,False
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.322902404583002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29322347520622,-9.255826418697318,False,True,False,True,True,17.167651963578905,0,,,False,False,False,False,,,False,False,False,False,255644.0,58951.380884045226,False,False,False,False,18869.456373852507,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02433695223204,-9.255826418697318,False,True,False,True,False,16.387462283722407,0,,,False,False,False,False,,,False,False,False,False,209387.0,61283.716064137545,False,False,False,False,19294.069453327662,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.178412603582586,-9.255826418697318,False,True,False,True,False,16.387462283722417,0,,,False,False,False,False,,,False,False,False,False,209387.0,63579.8910088796,False,False,False,False,18994.936593586146,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614463037816286,-9.255826418697318,False,True,False,True,False,16.387462283722417,0,,,False,False,False,False,,,False,False,False,False,209387.0,65840.46634207526,False,False,False,False,18700.441452600313,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23849666063875,-9.255826418697318,False,True,False,True,False,16.387462283722417,0,,,False,False,False,False,,,False,False,False,False,209387.0,68065.9939956865,False,False,False,False,18410.512127753795,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98785240918706,-9.255826418697318,False,True,False,True,False,16.387462283722417,0,,,False,False,False,False,,,False,False,False,False,209387.0,70257.01734459058,False,False,False,False,18125.077831199473,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8207562415526,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,72414.07133924808,False,False,False,False,17844.068872576223,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70935879646296,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,74537.682636314,False,False,False,False,17567.416641993645,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63509383306986,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,76628.36972722385,False,False,False,False,17295.053593280565,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58558385747446,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,78686.64306478626,False,False,False,False,17026.91322749327,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.321796630058579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552577207077526,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,80713.00518781281,False,False,False,False,16762.930076679422,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904056525016976,2.321796630058579,-0.07915046510175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53057277347957,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,82707.9508438157,False,False,False,False,16503.039687893695,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636588732683925,2.321796630058579,-0.08059685404862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515903151080934,-9.255826418697318,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,84671.96710980305,False,False,False,False,16247.178607461234,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435005728713807,2.321796630058579,-0.08220615306638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50612340281518,-9.231962086370181,False,True,False,True,False,16.387462283722428,0,,,False,False,False,False,,,False,False,False,False,209387.0,86605.53351120144,False,False,False,False,15995.28436548509,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396702035717203,2.321937564808108,0.09352342058543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77692285098644,-1.5318190959492242,False,True,True,False,True,19.445026871489382,0,,,False,False,False,False,,,False,False,False,False,219934.0,88672.64151877971,False,False,False,False,15910.814840438808,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576881516449646,2.3255033248860575,0.1436020126589503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06303594145761,4.75281223039206,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286157.0,91734.41451848856,False,False,False,False,16690.848718881618,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197249235631936,2.325686663622903,-0.0052030814197920735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43276013676877,4.75281223039206,False,False,True,False,False,16.70158583056841,0,,,False,False,False,False,,,False,False,False,False,246140.0,94128.29956471354,False,False,False,False,17052.494475178028,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111872977,2.3256195223030116,-0.004796793964984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34590960030955,4.75281223039206,False,False,True,False,False,16.70158583056841,0,,,False,False,False,False,,,False,False,False,False,246140.0,96485.07011409782,False,False,False,False,17043.47905695821,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12646678159440475,2.3257745564328194,0.07294756339073896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88440348642063,4.75281223039206,False,False,True,False,False,17.91447470986988,0,,,False,False,False,False,,,False,False,False,False,258803.0,99001.62716659243,False,False,False,False,16975.56465297436,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472954525476104,2.3271796914875074,0.22304505685216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19284770513131,6.220064558107282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297205.0,102074.5476756375,False,False,False,False,17307.75744905228,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236733945692285,2.3277852624894266,-0.022761486045113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239511333056356,6.220064558107282,False,False,True,False,False,14.650622299025716,0,,,False,False,False,False,,,False,False,False,False,286363.0,104931.73298299196,False,False,False,False,17207.513147516584,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199136325831192,2.3274084095135947,-0.10347788859614263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97438527743095,8.88806611236356,False,False,True,False,False,12.896203548881001,0,,,False,False,False,False,,,False,False,False,False,263493.0,107390.04720030991,False,False,False,False,17295.303641353534,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698894996714193,2.326686010306885,-0.22810710169106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008505039730196,4.49908262200627,False,True,False,True,False,10.339986627100707,0,,,False,False,False,False,,,False,False,False,False,246529.0,109547.24026697177,False,False,False,False,17290.167150789912,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530890747962264,2.326267120870542,-0.2711596315841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05079144527295,1.0467312020035209,False,True,False,True,False,9.504079680931781,0,,,False,False,False,False,,,False,False,False,False,240085.0,111571.08150314275,False,False,False,False,17122.009520545107,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375914971616208,2.325316729513891,-0.22254675405941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5671507615915,-0.2449512119281252,False,True,False,True,False,10.15222792369224,0,,,False,False,False,False,,,False,False,False,False,260195.0,113875.32830154363,False,False,False,False,17168.334954335107,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190910887255195,2.32410037731427,-0.43875228575171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491902044719886,-4.077337685531923,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,115879.81933562823,False,False,False,False,17166.19022636092,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039548071439431,2.32410037731427,-0.4447680013396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77506956680548,-6.664285490753414,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,117853.23298933942,False,False,False,False,16900.04774223129,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090170248709428,2.32410037731427,-0.4503918298302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96384791486254,-8.513684584676234,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,119796.05108252795,False,False,False,False,16638.03149816569,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717817950572876,2.32410037731427,-0.45811915765602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75636681356725,-9.925749838727569,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,121708.74796496937,False,False,False,False,16380.07752144994,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526341903713489,2.32410037731427,-0.4664524272857652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951379412703716,-11.073887691176822,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,123591.79063217914,False,False,False,False,16126.122831194902,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10326852079596889,2.32410037731427,-0.475463160853049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414721145461364,-12.05548573655458,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,125445.63883943217,False,False,False,False,15876.105422959321,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118874523464673,2.32410037731427,-0.4852355585634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056948967299796,-12.923433879626018,False,True,False,True,False,6.059544194897537,0,,,False,False,False,False,,,False,False,False,False,243165.0,127270.74521401462,False,False,False,False,15629.964253611113,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09899117259762276,2.3233847298199097,-0.18572090154583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87862276618081,-16.4558644631162,False,True,False,True,True,10.354411767054334,0,,,False,False,False,False,,,False,False,False,False,263042.0,129375.72590837098,False,False,False,False,15695.809769059002,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667559759924561,2.321703933053576,-0.2762220634443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3122525705722,-13.313734998774677,False,False,False,True,True,8.583292644758401,0,,,False,False,False,False,,,False,False,False,False,236870.0,131042.30380126444,False,False,False,False,15858.23132302708,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433384267522432,2.3192887833748492,-0.575496363078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56510390392296,-13.313734998774677,False,True,False,True,False,3.5911107140810365,0,,,False,False,False,False,,,False,False,False,False,209462.0,132258.11304465568,False,False,False,False,16037.297504065418,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09188834783838795,2.3164762343374248,-0.5602041558953742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73367145949014,-13.313734998774677,False,True,False,True,False,3.5911107140810365,0,,,False,False,False,False,,,False,False,False,False,209462.0,133455.07253233544,False,False,False,False,16243.618472994636,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930194755904237,2.3158265615805114,-0.5131641899546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80521797093491,-13.313734998774677,False,True,False,True,False,4.323667894316074,0,,,False,False,False,False,,,False,False,False,False,218056.0,134766.7148186558,False,False,False,False,16125.019736979215,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08656107566233187,2.3132188366771995,-0.4415245118520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13407161652458,-13.313734998774677,False,True,False,True,False,5.055842428499648,0,,,False,False,False,False,,,False,False,False,False,286653.0,137121.54094549836,False,False,False,False,16938.5388108245,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367542397010432,2.3132188366771995,-0.4567510370889127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01997404691769,-13.313734998774677,False,True,False,True,False,5.055842428499648,0,,,False,False,False,False,,,False,False,False,False,286653.0,139439.8581401418,False,False,False,False,16675.925806005514,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062944938487579,2.3132188366771995,-0.47400592424693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610575667179766,-13.313734998774677,False,False,False,True,False,5.055842428499648,0,,,False,False,False,False,,,False,False,False,False,286653.0,141722.2324325427,False,False,False,False,16417.384320641086,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0774042273678548,2.3132188366771995,-0.4937564520290207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004310080687816,-13.127941318548892,False,False,False,True,False,5.055842428499648,0,,,False,False,False,False,,,False,False,False,False,286653.0,143969.22107699938,False,False,False,False,16162.851230398588,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397631712579135,2.3132188366771995,-0.5166361095296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26679968969318,-12.403757681778806,False,False,False,True,False,5.055842428499627,0,,,False,False,False,False,,,False,False,False,False,286653.0,146181.3726882087,False,False,False,False,15912.264389617214,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703160817406055,2.3132188366771995,-0.5435291007566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44179276236343,-11.76395744374728,False,False,False,True,True,5.055842428499627,0,,,False,False,False,False,,,False,False,False,False,286653.0,148359.22737521323,False,False,False,False,15665.562616134775,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638510361505925,2.3132188366771995,-0.5757140472178126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558454810810254,-11.193255006069492,False,False,False,True,True,5.055842428499627,0,,,False,False,False,False,,,False,False,False,False,286653.0,150503.31687327195,False,False,False,False,15422.68567634974,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639049829578807,2.308993405632666,-1.940277579205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35170954179306,-13.316560356208477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262205.0,152235.12591399642,False,False,False,False,15562.613030204782,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061310243401458825,2.307933127923252,-2.005099329296198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547212695781603,-19.242663739222753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262205.0,153940.08520215153,False,False,False,False,15419.983370821763,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059264485818063616,2.305023163964673,-2.3626825076071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33996650324743,-23.575418438785135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,244921.0,155350.64202072282,False,False,False,False,15448.88285344468,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005387971204395,2.3042075062190803,-2.0682678090849484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60769066643921,-23.575418438785135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249765.0,156814.43051652558,False,False,False,False,15284.46606501918,False,False,False,False
