date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66434361242695,,0.0,0.0,0.0,0.0,82.33875658606739,24.190921256245332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,656.0344452255999,False,False,False,False,83.73487838809517,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.8510385269458,,0.0,0.0,0.0,0.0,83.91745846438425,25.840701993984183,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,673.5377871600867,False,False,False,False,82.60720585494641,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82635134335495,,0.0,0.0,0.0,0.0,75.85165946199277,25.840701993984183,True,False,True,False,False,14.392535546220227,0,,,False,False,False,False,,,False,False,False,False,1733.0,689.9635579017909,False,False,False,False,82.13267553161391,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82635134335495,,0.0,0.0,0.0,0.0,70.4744601270651,29.46669694637086,True,False,True,False,False,14.392535546220227,0,,,False,False,False,False,,,False,False,False,False,1733.0,706.1346655312204,False,False,False,False,80.85930071717029,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,67.92673183611693,27.119627165353336,True,False,True,False,False,15.727537291044598,0,,,False,False,False,False,,,False,False,False,False,1754.0,722.3806397090309,False,False,False,False,79.93124954326066,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,66.22824630881814,25.3516958239706,False,False,True,False,False,15.727537291044598,0,,,False,False,False,False,,,False,False,False,False,1754.0,738.3747383181932,False,False,False,False,78.69200536429538,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83743679929878,,0.0,0.0,0.0,0.0,65.09592262395229,23.9232212059715,False,False,True,False,False,15.727537291044598,0,,,False,False,False,False,,,False,False,False,False,1754.0,754.1208664062832,False,False,False,False,77.47197427337608,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84226220848311,,0.0,0.0,0.0,0.0,66.45908455552117,23.9232212059715,False,False,True,False,False,18.219150632052326,0,,,False,False,False,False,,,False,False,False,False,1765.0,769.7934111131625,False,False,False,False,76.44140102882761,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84226220848311,,0.0,0.0,0.0,0.0,67.3678591765671,23.9232212059715,True,False,True,False,False,18.219150632052326,0,,,False,False,False,False,,,False,False,False,False,1765.0,785.2229706307879,False,False,False,False,75.25626302838067,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85551782467722,,0.0,0.0,0.0,0.0,69.38028054019128,23.9232212059715,True,False,True,False,True,19.985017386374608,0,,,False,False,False,False,,,False,False,False,False,1783.0,800.6923819388377,False,False,False,False,74.36856902794065,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85551782467722,,0.0,0.0,0.0,0.0,60.297476082891905,18.101423985102542,False,False,True,False,False,7.387763860707135,0,,,False,False,False,False,,,False,False,False,False,1783.0,815.9219574126541,False,False,False,False,73.21556795774002,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80499386234917,,0.0,0.0,0.0,0.0,52.46708527073493,10.951938020545576,False,True,False,False,False,4.153975934849182,0,,,False,False,False,False,,,False,False,False,False,1583.0,827.8146402434656,False,False,False,False,75.18121806692236,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45584788833259404,37.80499386234917,-0.03289224921939825,0.0,0.0,0.0,0.0,47.24682472929693,6.35008852572296,False,True,False,True,False,4.153975934849182,0,,,False,False,False,False,,,False,False,False,False,1583.0,839.5229403947297,False,False,False,False,74.01561778681503,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45337203067479326,37.782509230977766,-0.4025595286637335,0.0,0.0,0.0,0.0,41.807999821874645,1.4867986270197093,False,True,False,True,False,0.49026471255350046,0,,,False,False,False,False,,,False,False,False,False,1483.0,849.4993289157417,False,False,False,False,74.41847642577913,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507980111389512,37.782509230977766,-0.40485811043542735,0.0,0.0,0.0,0.0,38.18211655025979,-1.7953058640592872,False,True,False,True,False,0.49026471255350046,0,,,False,False,False,False,,,False,False,False,False,1483.0,859.3210447465053,False,False,False,False,73.26470159747248,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44952639742507755,37.758010344881455,-0.295889953611955,0.0,0.0,0.0,0.0,36.36109733342229,-3.61510784309732,False,True,False,True,False,0.9597807730885393,0,,,False,False,False,False,,,False,False,False,False,1682.0,872.0757572310556,False,False,False,False,75.21408606882949,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462315885620571,37.75666105460185,-0.3510756715065262,0.0,0.0,0.0,0.0,34.838330645461085,-5.385770623009961,False,True,False,True,False,0.4744794417446023,0,,,False,False,False,False,,,False,False,False,False,1676.0,884.5396989794114,False,False,False,False,74.14099946311119,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44251227905799734,37.75666105460185,-0.35402645760551993,0.0,0.0,0.0,0.0,33.823152853486945,-6.849120083896764,False,True,False,True,False,0.4744794417446023,0,,,False,False,False,False,,,False,False,False,False,1676.0,896.8104013208158,False,False,False,False,72.99152660321799,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344712847787325,37.73652756921486,-0.6364691497521782,0.0,0.0,0.0,0.0,31.375365001794805,-9.71206810102845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,907.3404726181675,False,False,False,False,73.41026262487352,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42612132942082576,37.73652756921486,-0.6489409239164493,0.0,0.0,0.0,0.0,29.743506434000047,-11.80294599381211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,917.7072869961804,False,False,False,False,72.27211901828633,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172521867975904,37.733877840584945,-0.5365528274476145,0.0,0.0,0.0,0.0,30.37675160109256,-11.80294599381211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,928.1304298334488,False,False,False,False,71.36867531257646,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163298242049282,37.5494730010852,-0.9354914744072995,0.0,0.0,0.0,0.0,27.04269255149804,-15.418239480916029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,924.764066580217,False,False,False,False,83.89009119920317,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41540385212506664,37.5494730010852,-0.9375767679880362,0.0,0.0,0.0,0.0,24.819986518435023,-17.941607133651864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,921.4498950053298,False,False,False,False,82.58946963022328,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128519574117609,37.54934525819751,-0.628179795545581,0.0,0.0,0.0,0.0,27.144284321539708,-17.941607133651864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,918.2026098114487,False,False,False,False,81.32451661270044,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054081693599264,37.54782918602478,0.07935413345521096,0.0,0.0,0.0,0.0,34.710609644736806,-22.59564512526483,False,True,False,True,True,0.5501199102818646,0,,,False,False,False,False,,,False,False,False,False,772.0,915.935902682589,False,False,False,False,80.99390395203841,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40064137768520114,37.54782918602478,0.08029828112386878,0.0,0.0,0.0,0.0,39.754826526868214,-17.966721873209025,False,True,False,True,True,0.5501199102818859,0,,,False,False,False,False,,,False,False,False,False,772.0,913.7043382999132,False,False,False,False,79.73818451092153,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976110191160509,37.54782918602478,0.0809102676448478,0.0,0.0,0.0,0.0,43.11763778162248,-14.897117731175477,False,True,False,True,True,0.5501199102818859,0,,,False,False,False,False,,,False,False,False,False,772.0,911.5073718146432,False,False,False,False,78.50193358827158,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956173189624602,37.53871920479876,-0.4264707248945587,0.0,0.0,0.0,0.0,41.79794597505092,-14.897117731175477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,905.7320637244937,False,False,False,False,80.89725244736815,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39286739848551255,37.53871920479876,-0.17491704596428842,0.0,0.0,0.0,0.0,43.00723172824031,-14.806312559023056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,900.0462952946566,False,False,False,False,79.64303147919189,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963009367039326,37.464853494283744,-1.1477477143173067,0.0,0.0,0.0,0.0,38.54833471147307,-14.806312559023056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,892.8982907164449,False,False,False,False,79.95864339424318,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39712001499079386,37.464853494283744,-1.145380431893595,0.0,0.0,0.0,0.0,35.575736700294904,-14.806312559023056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,885.8611079146395,False,False,False,False,78.71897450440996,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40253981952881235,37.464853494283744,-1.1299590058349236,0.0,0.0,0.0,0.0,33.594004692842795,-8.721300993512564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,878.9330287221645,False,False,False,False,77.49852528728732,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40798010462000306,37.464853494283744,-1.1148913614486218,0.0,0.0,0.0,0.0,32.27285002120806,-10.2957286924593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,872.112361610193,False,False,False,False,76.2969977634534,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41328248742766455,37.464853494283744,-1.1005873902734817,0.0,0.0,0.0,0.0,31.39208024011823,-11.547773084373127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,865.3974412751513,False,False,False,False,75.11409857332234,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128679958315553,37.514724371478835,-0.10832607983759204,0.0,0.0,0.0,0.0,39.84077931160371,-17.544215653105773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,860.337015829025,False,False,False,False,75.49992650241812,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122835987105828,37.51460674478201,-0.01117372797854895,0.0,0.0,0.0,0.0,45.996942708638684,-11.916171702274461,False,True,False,False,True,0.2695681834369914,0,,,False,False,False,False,,,False,False,False,False,540.0,855.3705504673346,False,False,False,False,74.34488888222559,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116930764406565,37.51460674478201,-0.011189755294982052,0.0,0.0,0.0,0.0,50.10105163999533,-8.243945533187286,False,False,True,False,True,0.2695681834369914,0,,,False,False,False,False,,,False,False,False,False,540.0,850.4810845686162,False,False,False,False,73.19225494606705,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41247165340765896,37.47705951119171,-0.40502058701861676,0.0,0.0,0.0,0.0,49.205092450388975,-8.243945533187286,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,844.117036745847,False,False,False,False,73.6078789003916,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41324523181956346,37.45067581866623,-0.3404172821228054,0.0,0.0,0.0,0.0,48.60778632398474,-8.243945533187286,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,837.8516563311828,False,False,False,False,74.01705907247855,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41455281453153736,37.37654744024909,-0.28114014949047345,0.0,0.0,0.0,0.0,47.327298032673184,-8.243945533187286,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,828.1175221244978,False,False,False,False,76.43539924189749,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164700220655295,37.37654744024909,-0.279845929056461,0.0,0.0,0.0,0.0,46.47363917179881,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,818.5343047272188,False,False,False,False,75.2503542924107,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418347047619839,37.37654744024909,-0.278590325692945,0.0,0.0,0.0,0.0,45.90453326454923,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,809.0996643438511,False,False,False,False,74.08368213283845,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41909723871135107,37.37654744024909,-0.2780916443340343,0.0,0.0,0.0,0.0,45.52512932638284,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,799.8112974547993,False,False,False,False,72.93509791372468,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099952922014955,37.37654744024909,-0.2768350845070608,0.0,0.0,0.0,0.0,45.27219336760524,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,790.6669362539498,False,False,False,False,71.80432120188398,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228364964175715,37.37654744024909,-0.27563240457369764,0.0,0.0,0.0,0.0,45.10356939508685,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,781.6643480949738,False,False,False,False,70.69107591193229,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246089881205735,37.37654744024909,-0.27448180210447565,0.0,0.0,0.0,0.0,44.991153413407915,-8.243945533187286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,772.8013349462145,False,False,False,False,69.59509023887907,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246209544463621,37.37654744024909,0.6086665225645492,0.0,0.0,0.0,0.0,53.909465484664274,-0.9151394633958176,True,False,True,False,True,3.1486276913107254,0,,,False,False,False,False,,,False,False,False,False,210.0,764.0757328540252,False,False,False,False,68.51609659176466,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246642871218881,37.4654765463049,0.151939910305155,0.0,0.0,0.0,0.0,56.665921687619246,1.5335201725435894,True,False,True,False,True,1.2222672982989948,0,,,False,False,False,False,,,False,False,False,False,-127.0,750.2606052128775,False,False,False,False,72.67863772987684,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424620922621475,37.4654765463049,0.15195542720023053,0.0,0.0,0.0,0.0,58.5035591562559,3.1957001520296444,True,False,True,False,True,1.2222672982990161,0,,,False,False,False,False,,,False,False,False,False,-127.0,736.659665597174,False,False,False,False,71.55183714491751,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42244587051301447,37.4654765463049,0.15273780192654166,0.0,0.0,0.0,0.0,59.728650802013675,4.398304200324304,True,False,True,False,True,1.2222672982990161,0,,,False,False,False,False,,,False,False,False,False,-127.0,723.2695932623341,False,False,False,False,70.44250633646918,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026517797672125,37.46590388893548,0.24769149698690304,0.0,0.0,0.0,0.0,61.39573826846911,6.097504721825381,True,False,True,False,True,1.9510908268632328,0,,,False,False,False,False,,,False,False,False,False,-122.0,710.1646383280342,False,False,False,False,69.42789383512857,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184289901761179,37.46506089218084,-0.1554884907794131,0.0,0.0,0.0,0.0,57.24552331982656,6.097504721825381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,695.7899927725608,False,False,False,False,69.82436059737465,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164514615412057,37.46506089218084,-0.1562268311895479,0.0,0.0,0.0,0.0,54.47871335406486,10.133762231849886,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,681.6382099388777,False,False,False,False,68.74181237105876,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143305682903532,37.46506089218084,-0.15702653185667267,0.0,0.0,0.0,0.0,52.63417337689039,8.359010638639539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,667.705834590988,False,False,False,False,67.67604783817413,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144194680459438,37.46506089218084,-0.15699284709671407,0.0,0.0,0.0,0.0,51.40448005877407,7.067957727601929,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,653.9894650624456,False,False,False,False,66.6268067864195,False,False,False,False
