date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,3.416683696239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24992355588014661,3.6401958275786463,-1.181144476514292,47.13729468215655,-4.226157466080515,False,False,False,True,False,0.0,3.4621999999999997,3.6952000000000003,0.0,0.0,0.0,0.0,0,0.8679083094555874,0.889971346704871,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-358181.0,-376681.73358450463,False,False,False,False,23056.55371816037,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,3.414705427584115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323647281727827,3.6372071560427752,-1.1027741627883223,48.34061635761413,-4.226157466080515,True,False,False,False,False,0.0,3.4558000000000004,3.6955,0.0,0.0,0.0,0.0,0,0.8633629332569466,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-327258.0,-375915.47414908593,False,False,False,False,23178.51412563075,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,3.414705427584115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21498592034349234,3.6372071560427752,-1.1963907014553525,49.14283080791919,-4.226157466080515,True,False,False,False,False,0.0,3.4544,3.6972500000000004,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-327258.0,-375161.094704914,False,False,False,False,22819.157317481437,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,3.4241586366323546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664562987,3.6207302408573394,-0.8062840982181,52.48874966206591,-1.5275509044571507,True,False,True,False,True,0.0,3.4547999999999996,3.6986249999999994,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350877,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-280845.0,-373698.8296707293,False,False,False,False,23184.95332806312,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,3.3761848385680286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18989570394922162,3.608980823139073,-1.8904104499123644,48.09438695883495,2.4587909067723217,False,False,False,True,False,0.0,3.4495,3.69895,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-316639.0,-372814.18114870245,False,False,False,False,23380.44242375206,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,3.3679708408029563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112363553,3.602909721523843,-1.746606135228621,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,3.4453000000000005,3.6991,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-286786.0,-371480.410898335,False,False,False,False,23480.79215361637,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,3.3669386941156394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15750152294413322,3.600285356227743,-1.811318080580944,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,3.4436,3.6999750000000002,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-266357.0,-369850.5905743298,False,False,False,False,23433.477546583556,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,3.3579683759859087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15822802567212804,3.592788961410797,-1.9136240885557183,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,3.4406,3.7005,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-314878.0,-368998.3023483712,False,False,False,False,23822.43138307063,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,3.353744900394997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990988453239105,3.5892283870215094,-1.9337665581196317,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,3.4374000000000002,3.7010750000000003,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-338819.0,-368530.4061879313,False,False,False,False,23824.26965620132,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,3.353744900394997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188439832,3.5892283870215094,-1.9240159573881848,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,3.4358,3.7017,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-338819.0,-368069.7642315293,False,False,False,False,23454.901134399748,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,3.3503704387185307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777136102,3.5854365120345744,-1.7655654735287363,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,3.4356999999999998,3.7025750000000004,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-309067.0,-367154.992693056,False,False,False,False,23552.530574176497,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,3.3374906672741256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642726803625755,3.575588838873154,-2.225499931371681,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,3.4336999999999995,3.7030250000000002,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-371933.0,-367229.0703257218,False,False,False,False,24162.041728065233,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,3.2914983758926857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691254132453095,3.5595650770270444,-2.5399203394937335,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,3.4265000000000003,3.703325,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-468516.0,-368799.41032067186,False,False,False,False,25284.847282668874,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,3.201710686329837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811014913591086,3.494599020137482,-2.8330728068305437,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,3.4183999999999997,3.7028,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-535624.0,-371385.83806763816,False,False,False,False,25933.268255030598,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,3.1914999780485367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18506188397639303,3.4884953877827303,-2.5315606742795977,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,3.4082,3.70395,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-508733.0,-373515.25143093057,False,False,False,False,25948.11680921617,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,3.1894921307060873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903251130267353,3.4865213487786937,-2.2935562303718426,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,3.3960000000000004,3.704575,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-495269.0,-375402.9064475053,False,False,False,False,25754.56461062367,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,3.1890512526277037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470062489197135,3.4859758778212457,-2.110809238795579,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,3.3857999999999997,3.7057249999999997,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-491173.0,-377197.7916188618,False,False,False,False,25418.772911234155,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,3.1899609242717695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733775408973284,3.484032364345739,-1.8447172768582696,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,3.3761,3.70685,0.0,0.0,0.0,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-466881.0,-378588.2289581042,False,False,False,False,25401.30356377316,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,3.191945421007028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19624270228008156,3.4822003753036617,-1.7692396775505592,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,3.3657999999999997,3.7078249999999997,0.0,0.0,0.0,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-439891.0,-379538.65951689327,False,False,False,False,25425.9345162728,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,3.1933905760607755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19156780842619564,3.481881852521954,-1.4453464535437681,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,3.3590000000000004,3.7085250000000003,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-430752.0,-380332.6647957011,False,False,False,False,25173.423903617404,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,3.1973223319182003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18326063259590059,3.481219792283886,-1.3981169259022697,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,3.3520999999999996,3.710075,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-407731.0,-380757.4451864654,False,False,False,False,25140.052990383025,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,3.206965295013477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17961813849293098,3.4784648166475116,-1.494642016112851,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,3.3444,3.7109750000000004,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-479402.0,-382286.8181293109,False,False,False,False,25861.46302153988,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,3.2354253042376295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761457473920795,3.45198622224758,-0.7209156288339094,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,3.339,3.712525,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-292709.0,-380898.01474746113,False,False,False,False,28354.975222756315,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,3.210753998986192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663896604179435,3.4349930698994244,-1.5285023228427506,51.36318982137882,-2.5165391207546293,True,False,False,False,False,0.0,3.3291999999999997,3.713225,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-439485.0,-381806.34010021365,False,False,False,False,30190.96010302366,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,3.215674542280217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17489386743066387,3.4257427536904155,-0.9762649554199264,52.372408663799064,-2.5165391207546293,True,False,True,False,False,0.0,3.3232,3.7141999999999995,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-280672.0,-380238.365835094,False,False,False,False,32185.10025646515,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,3.205156558421315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228896217249703,3.4191592243285003,-1.5622546037453988,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,3.3114,3.714675,0.0,0.0,0.0,0.0,0,0.8526113425184237,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-365049.0,-380002.87179113907,False,False,False,False,32994.27699667499,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,3.2088242322075766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16857919784461983,3.4181032185079268,-0.8192186240868062,51.89906683058968,-2.5165391207546293,True,False,True,False,False,0.0,3.3051,3.716,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-336729.0,-379331.95905019116,False,False,False,False,32921.80758587383,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,3.2244999815797426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836406819582667,3.4179502794646632,-0.3441962414287861,54.84115459401055,-1.7067006700601937,True,False,True,False,True,0.0,3.3021000000000003,3.718125,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-311226.0,-378276.0527083277,False,False,False,False,32806.787313224624,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,3.2149740982346198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17007557938367326,3.416318083182028,-1.5364820988939334,51.76282381001694,-1.7067006700601937,True,False,False,False,False,0.0,3.2968,3.7196249999999997,0.0,0.0,0.0,0.0,0,0.841770136899077,0.903215536453359,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-333066.0,-377575.1216585862,False,False,False,False,32636.75960294207,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,3.2149740982346198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102828910933135,3.416318083182028,-1.5279231555370245,49.71060328735453,-1.7067006700601937,True,False,False,False,False,0.0,3.2906999999999997,3.7209749999999997,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-333066.0,-376885.05775690265,False,False,False,False,32130.76333002824,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,3.2128978413041756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710091141346168,3.413891450643935,-1.1045694938530666,50.10383691160999,-1.7067006700601937,True,False,False,False,False,0.0,3.2851,3.721825,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-288728.0,-375518.28166764835,False,False,False,False,32320.022813283616,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,3.204931980723873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722355656944271,3.4085474401861298,-1.3269468432066382,49.25242312775154,-1.7067006700601937,True,False,False,False,False,0.0,3.2721000000000005,3.7220250000000004,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-359810.0,-375274.74241698714,False,False,False,False,32920.98369989937,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,3.207182064971859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17256444154713815,3.405238527976134,-0.9865214782944228,50.13226153920282,-1.7067006700601937,True,False,False,False,False,0.0,3.2655000000000003,3.7217999999999996,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-289248.0,-373940.9944725377,False,False,False,False,33504.56534796295,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,3.18577687032904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597860230282986,3.3986194953326576,-2.009445982098082,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,3.2580999999999993,3.719525,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-346852.0,-373521.0100621107,False,False,False,False,33878.19999373097,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,3.1323394330421035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808511408178675,3.349368544287665,-1.9870958107451442,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0,3.2494,3.716775,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-419899.0,-374240.0486657989,False,False,False,False,34485.46821088243,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,3.125317072357716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852979582545967,3.345671135032575,-1.8924716620501456,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0,3.2418,3.713825,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-387576.0,-374446.8076012129,False,False,False,False,34451.94157195401,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,3.1222998463300113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885279628935232,3.3426675024114765,-1.6054249871803736,41.119456368093324,-3.489923096787223,False,True,False,True,False,0.0,3.2359999999999998,3.71105,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-346386.0,-374011.7563205739,False,False,False,False,34556.407594094264,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,3.115650395587259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929304126988093,3.3388138644294725,-2.015306239128114,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,3.2289,3.7082000000000006,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-375318.0,-374032.00816056505,False,False,False,False,34469.20747635637,False,False,False,False
