date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,1.4901231527093597,1.3710478745257257,,1.5512620792184346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329299754697094,1.5203780076662565,-0.22852639187598991,0.0,0.0,0.0,0.0,55.858720395839775,9.897200828021283,True,False,True,False,False,0.0,0,0.9067484662576688,1.0343558282208587,False,False,False,False,-0.07975067268083195,-0.07722396029078185,False,False,False,False,2779.0,7364.691973274802,False,False,False,False,218.26025604929418,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,1.4901231527093597,1.3710478745257257,,1.5512620792184346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298491154871374,1.5203780076662565,-0.2724547451365651,0.0,0.0,0.0,0.0,54.562228953107144,8.422218421438089,True,False,True,False,False,0.0,0,0.8914919852034526,1.0468557336621456,False,False,False,False,-0.09471958482262939,-0.08597177255670563,False,False,False,False,2779.0,7293.5959736891455,False,False,False,False,214.87637611054544,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,1.5054840484048406,1.372239976966818,,1.551204188481675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680473745661314,1.5166220263685442,0.26322339607285045,0.0,0.0,0.0,0.0,57.984713928908135,8.422218421438089,True,False,True,False,True,1.0371119087254002,0,0.8899755501222495,1.0391198044009777,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,2879.0,7225.152625259857,False,False,False,False,213.0953470235602,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237349317425458,1.5179039145592215,0.34021181284819024,0.0,0.0,0.0,0.0,60.785597070093246,6.682135343205033,True,False,True,False,True,1.6088486142316576,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,2933.0,7158.607623317844,False,False,False,False,210.62875249606316,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096708658157873,1.5179039145592215,0.3479961916119183,0.0,0.0,0.0,0.0,62.652852497549986,8.418094860783768,True,False,True,False,True,1.6088486142316576,0,0.9011124845488259,1.0333745364647713,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,2933.0,7093.094326832295,False,False,False,False,207.3631904418606,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283702524,1.5179039145592215,0.3509242290386024,0.0,0.0,0.0,0.0,63.897689449187816,9.623809040406542,True,False,True,False,True,1.6088486142316576,0,0.9105590062111802,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,2933.0,7028.596740369779,False,False,False,False,204.14825725671548,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961865081006702,1.5179039145592215,-0.06607593803888875,0.0,0.0,0.0,0.0,59.42279997024773,13.998252684661395,True,False,True,False,False,0.0,0,0.89480198019802,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,2933.0,6965.099116488077,False,False,False,False,200.98316799692142,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,1.5080337432986441,1.3792831296511234,,1.5499803589309094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11865146931736789,1.5165615065243891,-0.13958113304177108,0.0,0.0,0.0,0.0,55.57852825021407,10.548396303659288,True,False,True,False,False,0.0,0,0.8886138613861387,1.0420792079207923,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,2233.0,6891.733238713067,False,False,False,False,208.7198630667366,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,1.5080337432986441,1.3792831296511234,,1.5499803589309094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827750237288025,1.5165615065243891,0.19816527239236903,0.0,0.0,0.0,0.0,56.267111444880214,10.548396303659288,True,False,True,False,False,0.42994917515608577,0,0.8938271604938275,1.0370370370370372,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,2233.0,6819.504816407438,False,False,False,False,205.48389619748485,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,1.57,,,,,,,,,1.539634523257611,1.3926055756652063,,1.5507939850735237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11813292253807366,1.5247842636578808,0.5097286602954562,0.0,0.0,0.0,0.0,59.43033134313538,10.548396303659288,True,False,True,False,True,3.0376254605827206,0,0.8897058823529413,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,3333.0,6765.450478168562,False,False,False,False,219.35236292310523,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,1.5717948717948718,,,,,,,,,1.5432011030971575,1.3949766936309862,,1.5510204405975694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774851044370299,1.5259836073358832,0.501207127306576,0.0,0.0,0.0,0.0,61.53914460863882,6.133966647007462,True,False,True,False,True,3.0376254605827206,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,3333.0,6712.2341916853275,False,False,False,False,219.05232628863848,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,1.5717948717948718,,,,,,,,,1.5432011030971575,1.3949766936309862,,1.5510204405975694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176684914234605,1.5259836073358832,0.6290247437417187,0.0,0.0,0.0,0.0,63.79838166751127,8.305535388791334,True,False,True,False,True,3.9005681671298156,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,3333.0,6659.84296390726,False,False,False,False,215.65616619114022,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801664258877666,1.5277129691743554,0.8243500975081676,0.0,0.0,0.0,0.0,66.60295949169736,10.993261558770925,True,False,True,False,True,5.3215792015729555,0,0.9029484029484031,1.0171990171990173,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,3533.0,6611.364778420326,False,False,False,False,215.41343493236286,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809913380463266,1.5277129691743554,0.6967623569684204,0.0,0.0,0.0,0.0,66.62818378662901,11.165566282834305,True,False,True,False,True,4.350607106878485,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,3533.0,6563.638192708382,False,False,False,False,212.07369175511693,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818152932617262,1.5277129691743554,0.6962765780305512,0.0,0.0,0.0,0.0,66.6449999832501,11.493337034589388,True,False,True,False,True,4.350607106878485,0,0.9094247246022032,1.0183598531211748,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,3533.0,6516.65155406174,False,False,False,False,208.7857275418593,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741613836925772,1.5277129691743554,0.7008153390879133,0.0,0.0,0.0,0.0,66.6562107809975,11.908504185794222,True,False,True,False,True,4.350607106878485,0,0.9078624078624079,1.0196560196560194,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,3533.0,6470.393390432876,False,False,False,False,205.5487395179545,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695563954602936,1.5277129691743554,0.7035747155506734,0.0,0.0,0.0,0.0,66.66368464616244,12.363670994463561,True,False,True,False,True,4.350607106878485,0,0.9144981412639405,1.0185873605947953,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,3533.0,6424.852407635467,False,False,False,False,202.3619373548854,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11711998160044773,1.5277129691743554,0.7025874637375296,0.0,0.0,0.0,0.0,66.66866722293906,12.826679343473295,True,False,True,False,True,4.350607106878485,0,0.915527950310559,1.0149068322981365,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,3533.0,6380.017486586855,False,False,False,False,199.2245429772903,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764192119147303,1.5277129691743554,0.6994703077971245,0.0,0.0,0.0,0.0,66.67198894079014,13.27648489894709,True,False,True,False,True,4.350607106878485,0,0.9247176913425346,1.013801756587202,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,3533.0,6335.87768059326,False,False,False,False,196.1357903729912,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815968733756382,1.5277129691743554,0.696405285760138,0.0,0.0,0.0,0.0,66.67420341935753,13.70004774740999,True,False,True,False,True,4.350607106878485,0,0.9190897597977243,1.0176991150442476,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,3533.0,6292.422212677086,False,False,False,False,193.0949254059681,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,1.5775555555555554,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875775934819811,1.5277129691743554,0.7350006543127743,0.0,0.0,0.0,0.0,67.28710874637606,14.640291725337704,True,False,True,False,True,4.6770205138262995,0,0.9251269035532995,1.0088832487309645,False,False,False,False,0.07723343290756529,0.07085502907695188,False,False,False,False,3533.0,6249.640472945657,False,False,False,False,190.10120563223217,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.5749999999999997,1.5772549019607842,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852783152848945,1.525904024554839,0.2454780035199364,0.0,0.0,0.0,0.0,57.959412196304456,11.223629454926566,False,True,True,False,False,0.410753764001317,0,0.9093198992443325,1.0125944584382873,False,False,False,False,0.04097176180339833,0.0559133954401751,False,False,False,False,3333.0,6204.421240806964,False,False,False,False,190.2546753123526,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.5749999999999997,1.5772549019607842,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11829684756637969,1.525904024554839,0.24595731875977836,0.0,0.0,0.0,0.0,51.74094782959004,5.891578986592307,False,True,False,False,False,0.410753764001317,0,0.9145408163265307,1.028061224489796,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,3333.0,6159.9030820347625,False,False,False,False,187.30499042378898,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.5749999999999997,1.5772549019607842,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824607873047742,1.525904024554839,0.2037782199956406,0.0,0.0,0.0,0.0,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.062013786586177844,0,0.910714285714286,1.0204081632653064,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,3333.0,6116.075127274533,False,False,False,False,184.40103708388526,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.5749999999999997,1.5772549019607842,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696078,1.525904024554839,0.2038658528989784,0.0,0.0,0.0,0.0,43.89197200467357,-0.41391393452247627,False,True,False,True,False,0.062013786586177844,0,0.9130434782608697,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,3333.0,6072.926675688881,False,False,False,False,181.54210627638315,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.5591666666666666,1.5736842105263156,,,,,,,,,1.550216999210912,1.4016051247960357,,1.551596569295916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696078,1.5212320665064183,0.28569619760662013,0.0,0.0,0.0,0.0,42.872937684899334,-1.1291999731524172,False,True,False,True,False,0.42112760325314014,0,0.9040920716112533,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,3533.0,6033.547967538665,False,False,False,False,181.82827517132296,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.559351395730706,1.5736778593913954,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826036323939075,1.5213059303753194,0.49631227248869636,0.0,0.0,0.0,0.0,46.63320102949085,-1.1291999731524172,False,True,False,True,True,2.2010422893583232,0,0.9070063694267515,1.0203821656050955,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,3539.0,5994.872805251243,False,False,False,False,179.10225540122494,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.559351395730706,1.5736778593913954,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832540260189287,1.5213059303753194,0.49603946687726524,0.0,0.0,0.0,0.0,49.14004325921853,-7.397405997166274,False,True,False,False,True,2.2010422893583232,0,0.916773367477593,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,3539.0,5956.797257883007,False,False,False,False,176.32547624771757,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.559351395730706,1.5736778593913954,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825750647564395,1.5213059303753194,0.4963242619762933,0.0,0.0,0.0,0.0,50.81127141237032,-5.765611440256983,False,True,False,False,True,2.2010422893583232,0,0.9153645833333333,1.032552083333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,3539.0,5919.312029078618,False,False,False,False,173.59174793379947,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.559351395730706,1.5736778593913954,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185738451630708,1.5213059303753194,0.15765761495691838,0.0,0.0,0.0,0.0,45.80623397511252,-5.765611440256983,False,True,False,True,False,0.0,0,0.9081500646830531,1.0258732212160413,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,3539.0,5882.4079666122825,False,False,False,False,170.90040300459327,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.559351395730706,1.5736778593913954,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930761210545386,1.5213059303753194,0.5338642564431058,0.0,0.0,0.0,0.0,48.894777109343075,-5.765611440256983,False,True,False,False,False,2.4387378934837933,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,3539.0,5846.076060153177,False,False,False,False,168.25078435335925,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.5634158415841581,1.5734868629313072,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976139942732772,1.5229443133441012,0.35116228481797696,0.0,0.0,0.0,0.0,48.55780411998124,-5.765611440256983,False,True,False,False,False,0.9628410199669197,0,0.9156010230179028,1.0242966751918159,False,False,False,False,0.05081285910144778,0.03969146644573066,False,False,False,False,3339.0,5807.206663871732,False,False,False,False,168.74302025485756,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.5634158415841581,1.5734868629313072,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096894843919917,1.5229443133441012,0.8436519286368233,0.0,0.0,0.0,0.0,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.044305294101608,0,0.9237611181702668,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,3339.0,5768.939893889225,False,False,False,False,166.1268493981931,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.5634158415841581,1.5734868629313072,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208308350987218,1.5229443133441012,0.8359527276164035,0.0,0.0,0.0,0.0,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.044305294101608,0,0.9375796178343951,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,3339.0,5731.266407162259,False,False,False,False,163.55123933000405,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.5634158415841581,1.5734868629313072,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339371543562565,1.5229443133441012,0.8675943201641377,0.0,0.0,0.0,0.0,59.67534484981138,2.363817944647458,True,False,True,False,True,5.377335401381554,0,0.9395886889460155,1.0102827763496145,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,3339.0,5694.177005500828,False,False,False,False,161.0155612008567,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.5953973509933772,1.5842740371293986,,,,,,,,,1.5610034652035807,1.4082052033855237,,1.5528885285962686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473586507510659,1.5314566679998272,1.1106936398505143,0.0,0.0,0.0,0.0,63.99820631893374,6.499408543203188,True,False,True,False,True,7.98179212251539,0,0.9399744572158365,0.9948914431673053,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,3639.0,5662.313796113219,False,False,False,False,163.1703587016186,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.5953973509933772,1.5842740371293986,,,,,,,,,1.5610034652035807,1.4082052033855237,,1.5528885285962686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125133334293267,1.5314566679998272,0.7475492643785971,0.0,0.0,0.0,0.0,61.61598802798375,6.499408543203188,True,False,True,False,True,4.565026694912312,0,0.9356060606060609,0.994949494949495,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,3639.0,5630.9445899719285,False,False,False,False,160.6405856984927,False,False,False,False
