date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_826,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_812,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0054225198836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665686986142006,-6.20884248353417,False,True,False,False,True,3.707306057728495,0,,,False,False,False,False,,,False,False,False,False,966.0,1775.7570903052315,False,False,False,False,722.366640630479,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.011485887627316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42586267415368,-5.406284941431508,False,True,False,False,True,2.781832321780584,0,,,False,False,False,False,,,False,False,False,False,913.0,1762.3810113857705,False,False,False,False,711.9888632563631,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07612919581031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027869721393486,-1.0440683076740385,True,False,True,False,True,7.347746746109369,0,,,False,False,False,False,,,False,False,False,False,1213.0,1753.863476325526,False,False,False,False,705.6014390198302,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.331008098953628,,-1.0,22.57,21.87,270.0,0.0,0.0,0.0,0.0,56.394193445669316,1.1350347007082107,True,False,True,False,True,6.703509081540311,0,,,False,False,False,False,,,False,False,False,False,814.0,1739.2919495607894,False,False,False,False,700.8479283373522,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.331008098953628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00765220466016,1.1350347007082107,True,False,True,False,True,3.8425840044386064,0,,,False,False,False,False,,,False,False,False,False,814.0,1724.9463379396918,False,False,False,False,689.9820689832846,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.331008098953628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320387999819545,1.1350347007082107,True,False,True,False,False,3.061612391485127,0,,,False,False,False,False,,,False,False,False,False,814.0,1710.8231389018672,False,False,False,False,679.2846725649391,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.254860345985254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14026125769955,5.532811782521975,False,True,False,False,False,0.8705560479162102,0,,,False,False,False,False,,,False,False,False,False,514.0,1692.2677413995127,False,False,False,False,673.4042900445525,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.254860345985254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34369627583608,2.862957922470663,False,True,False,True,False,0.11754837397812423,0,,,False,False,False,False,,,False,False,False,False,514.0,1674.00002447859,False,False,False,False,662.9639134547144,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.135782421286162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78952988557461,0.4245328233297343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,1643.6124271998522,False,False,False,False,665.0885039437886,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.106204199729394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48478105086737,0.4245328233297343,False,True,False,True,False,1.1980761627563616,0,,,False,False,False,False,,,False,False,False,False,504.0,1625.9440174758236,False,False,False,False,667.0251162857453,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.055743899012093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185790736378436,0.4245328233297343,False,True,False,True,False,0.48409934954128175,0,,,False,False,False,False,,,False,False,False,False,104.0,1602.3479861971286,False,False,False,False,662.8851920022453,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.049579219916435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32669907843074,-0.6476477765821329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,1577.5673972638397,False,False,False,False,654.1582898006601,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0623099525866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87861983670051,-0.6476477765821329,False,True,False,True,True,2.2085184067708354,0,,,False,False,False,False,,,False,False,False,False,304.0,1557.8221662985088,False,False,False,False,648.6674636022002,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.072513739774532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53613251763518,-0.6476477765821329,False,True,False,True,True,1.365335397894519,0,,,False,False,False,False,,,False,False,False,False,-396.0,1527.530349766749,False,False,False,False,649.4633168796855,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.072513739774532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.864866551422026,-0.6476477765821329,False,True,False,False,True,1.2803306626480655,0,,,False,False,False,False,,,False,False,False,False,-396.0,1497.708173801373,False,False,False,False,639.3941181683725,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.082351578898813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5497101911638,-4.654669436888206,False,True,False,False,True,2.298788136147188,0,,,False,False,False,False,,,False,False,False,False,1443.0,1496.8599850602664,False,False,False,False,657.9926589719636,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.082351578898813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76921286015598,0.3345582010604602,True,False,True,False,True,5.880347669195473,0,,,False,False,False,False,,,False,False,False,False,1443.0,1496.0249465322001,False,False,False,False,647.7912223987548,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.166489403232035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97937732732994,0.5537163880129867,True,False,True,False,True,3.501017674793964,0,,,False,False,False,False,,,False,False,False,False,1143.0,1490.5516915472049,False,False,False,False,642.3991104235803,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390131565,21.169818565686683,0.35845759494504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11948697211258,0.8625974865483244,True,False,True,False,True,3.501017674793964,0,,,False,False,False,False,,,False,False,False,False,1143.0,1485.1632932286436,False,False,False,False,633.9743180139124,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215100319,21.169818565686683,0.1647781553612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788531596046376,0.8625974865483244,True,False,True,False,True,2.459366973764155,0,,,False,False,False,False,,,False,False,False,False,1143.0,1479.8584359692848,False,False,False,False,624.1452588198982,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11697729009717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902708718279082,21.164023807420996,0.1302706808107539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820476482925,0.8625974865483244,True,False,True,False,False,2.2269984015676307,0,,,False,False,False,False,,,False,False,False,False,1064.0,1473.411018357358,False,False,False,False,615.6933943420703,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123249558415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616257156526099,21.146116264540986,0.03932535304305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92767254675512,0.8625974865483244,False,False,False,False,False,1.6404881048208928,0,,,False,False,False,False,,,False,False,False,False,565.0,1459.3271265998796,False,False,False,False,613.8841944297901,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10861789779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369408419792711,21.118525973587772,-0.2491525841834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7149180911096,1.7225287614592233,False,True,False,True,False,0.06973099663396454,1,,,False,False,False,False,,,False,False,False,False,171.0,1439.353062621587,False,False,False,False,610.4751371518088,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798581755251031,21.105046614668204,-0.24424126069207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57308178734593,-0.2927619951650797,False,True,False,True,False,0.06973099663396454,0,,,False,False,False,False,,,False,False,False,False,171.0,1419.6886740538105,False,False,False,False,605.6615691339513,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557256997967786,21.105046614668204,-0.42349574025902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14991405681366,-2.557990051174478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,1400.3291597273949,False,False,False,False,596.2714672869132,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480482532492049,21.101811517054685,-0.8847176825559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19329190382673,-6.189552432848551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,1380.727157251001,False,False,False,False,587.5695840731626,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489012552333502,21.101811517054685,-0.8436512993396171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95919956659614,-8.176883509248846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,1361.4290617897452,False,False,False,False,578.4599781185399,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063457472160838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546339545802342,21.0631400442175,-0.9582659776020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61301560159842,-10.325078547781601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1336.8642701340902,False,False,False,False,575.0574978376322,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88732601588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822058955691022,20.88371571575137,-2.126953689783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720452748714546,-15.704148436464315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,1299.1764519924764,False,False,False,False,579.6457536851108,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.842666172614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231931729551691,20.841151866446214,-2.4552582951951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953886677617962,-19.888438355955337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,1258.8636387832908,False,False,False,False,573.8683001396051,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.375826765640273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770718996280277,20.419318230134174,-2.444860257230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884982887381277,-23.42410202879787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,1185.9820319804492,False,False,False,False,598.1649156413166,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549836588431734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149951114918891,19.690122451593545,-1.5684482174485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142636876997795,-25.818576366363573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,1007.9513028024577,False,False,False,False,695.1701107476529,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497219982046718,19.649275780726448,-1.4417648357254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6256308585544,-27.2427953826248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,843.5334531466056,False,False,False,False,695.2449927515653,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782450825030722,19.649275780726448,-1.266835686569941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310822787544506,-27.2427953826248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,681.6647174389063,False,False,False,False,684.4660006158821,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.450235320996114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334422407008852,19.598571802735727,-2.001632719534292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957038608461827,-28.31304828685351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,514.5536365483806,False,False,False,False,681.6060626218373,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334696855472345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235507461967535,19.492138038107093,-2.4895520274233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046183946006341,-30.458366377221328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,335.6148204778631,False,False,False,False,685.4571314183979,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125140177512368,19.39386573347569,-2.118627657798119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026792469462112,-30.885693287045925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,173.4037379898342,False,False,False,False,688.7833774429189,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003367547199765,19.39386573347569,-1.9601581853499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220506980411475,-31.17718657204074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,13.70755600549569,False,False,False,False,678.1045653895403,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.148088848720796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371628380580695,19.318756365773254,-1.6467699252599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634088984086393,-31.17718657204074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-131.43519680079106,False,False,False,False,679.6688356935784,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.132693033314926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448020906273247,19.30434656539685,-1.6848996697809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74456033344335,-31.17718657204074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-276.7462790209338,False,False,False,False,671.5499390161586,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12057308843288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530086884419928,19.29305149037511,-1.9038471083159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37868453063361,-31.17718657204074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-421.35486384231467,False,False,False,False,662.688699651567,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617460750460205,19.25031482928103,-2.0249732974040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404911779264152,-31.17718657204074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-568.9617651780927,False,False,False,False,657.6547663236357,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068536910123653,19.25031482928103,-1.977506828531432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58788679742382,-31.347076792167666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-714.2801874233936,False,False,False,False,647.4585683961375,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773375041346589,19.25031482928103,-1.8484473667147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102309027079189,-31.347076792167666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-857.3456108741937,False,False,False,False,637.4204510566625,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.071014476430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339848973215727,19.246929425333946,-1.677728878698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836487546296606,-31.347076792167666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-997.7743610931984,False,False,False,False,627.9565680945437,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.017890770046854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806374518298956,19.197323115863462,-1.5326309241895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288414049353328,-32.56319080054902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-1129.4367740995053,False,False,False,False,624.8099546357136,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98558210918658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971548364853111,18.703361260912693,-1.9012271409288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811359742456446,-32.56319080054902,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9673.0,-1261.89511868711,False,False,False,False,617.9601878971754,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.974869485374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0378836067338626,18.70279760676125,-1.6427815581316743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080716887863332,-31.990796290085054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-1391.2765897152167,False,False,False,False,609.4026656041959,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.974714206599042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0994902491572405,18.702827741791893,-1.5803015723096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83356831486443,-30.33229608561502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-1518.6366425878489,False,False,False,False,599.9700661374642,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160602706203545,18.699786717172056,-1.5434520689977764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935578231289533,-29.234237367233128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-1645.5725085942386,False,False,False,False,592.21859224386,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95906596436241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143754981589905,18.699786717172056,-1.4450063775689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94644635381794,-27.260192199764308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-1770.5403766780487,False,False,False,False,583.03690864318,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931169851746397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2539435670849515,18.70601688903001,-1.2205349455966765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10997605554745,-22.468316617302598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-1890.3304483574586,False,False,False,False,577.2378868037508,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85999106175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298851407288611,18.654128384305903,-1.2785203841306425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28288952442121,-20.567421424733602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9997.0,-2016.0152476077305,False,False,False,False,576.0404001866384,False,False,False,False
