date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,2.0442075156303776,2.0279204769113837,2.0018129963402465,1.9568641142376535,1.936707454738784,1.9106186434142454,1.9043057500792278,,2.0933945683973523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923127957880487,2.036322488329779,0.9944194218704564,71.20441207575954,16.907072386889055,True,False,True,False,True,19.68354496748591,2.0175,1.83045,0.0,0.0,0.0,0.0,0,1.0523731587561374,0.8690671031096561,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,-204607.0,-318092.44129408663,False,False,False,False,12131.43442464725,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,2.044779958045128,2.0285531209528003,2.0024909553773425,1.9575753358256305,1.9374273362611771,1.9113493760174527,1.9050378074219465,,2.0934283568170997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004719606986259,2.036742258781593,0.7322318275391885,66.50133670085802,20.90667752620881,True,False,True,False,False,16.32552585536579,2.0228,1.8320249999999998,0.0,0.0,0.0,0.0,0,1.047231270358306,0.8729641693811073,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,-210253.0,-316420.5119716977,False,False,False,False,12030.885053722486,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,2.045617889869535,2.029536863655809,2.003609940449935,1.9588161040697885,1.9387028942152609,1.9126643044991316,1.9063592927205206,,2.0923455779857076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042737504115969,2.0370741095866673,0.5767938312595763,61.05557351780596,15.898397755795315,False,True,True,False,False,14.384654307626548,2.0278,1.8336000000000001,0.0,0.0,0.0,0.0,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,-221518.0,-314949.1551969427,False,False,False,False,12019.010866843068,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,2.0458195084834614,2.029826149338061,2.0039942007343554,1.959295860444305,1.93921107849144,1.9132032990649417,1.9069040579266856,,2.0911020155942843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048387437300123,2.0369075750117434,0.279571475160045,53.837644319369666,9.488537891771756,False,True,False,False,False,10.669025193877388,2.0316,1.8350500000000003,0.0,0.0,0.0,0.0,0,1.0241157556270095,0.8906752411575561,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,-226958.0,-313584.95124040096,False,False,False,False,11917.01069836488,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,2.0460436463358227,2.0301997620626473,2.0045358232898662,1.9600107621219198,1.9399781142610053,1.9140264975439336,1.9077379998572195,,2.0888474125919636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035262153351418,2.043159054451336,0.21764200291837718,49.02569152041213,5.44890900383804,False,True,False,True,False,10.669025193877388,2.0356,1.8364000000000003,0.0,0.0,0.0,0.0,0,1.0223642172523961,0.8977635782747602,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,-226958.0,-312241.89773279784,False,False,False,False,11869.336113894107,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,2.046157080617454,2.03040757222449,2.004851526029627,1.9604392525333918,1.940440769277451,1.9145259151407268,1.9082445142650213,,2.0853866132840504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970578339917564,2.047821477752829,0.12214459213879017,45.24908321365045,2.287320131470743,False,True,False,True,False,10.055449517697731,2.0391999999999997,1.8376500000000002,0.0,0.0,0.0,0.0,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,-232492.0,-311005.4652098087,False,False,False,False,11771.113848562414,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,2.0462999870580862,2.03063751461496,2.005179879612331,1.9608702074854567,1.9409028475115673,1.9150216388894805,1.908746696785071,,2.082969159616323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917597427741236,2.052417048644629,0.17729043231971037,44.57487293434431,1.792613841394811,False,True,False,True,False,10.99104680559486,2.0433000000000003,1.8390250000000001,0.0,0.0,0.0,0.0,0,1.0221169036334912,0.8988941548183251,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,-227144.0,-309705.28745461785,False,False,False,False,11671.530688119585,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,2.0477311669935276,2.032301549507379,2.007068830594897,1.9629737197505823,1.9430700953420375,1.9172613029629315,1.9109989141950439,,2.094791178553486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881883505770671,2.0581657684089114,0.32214740815855986,47.27589687722781,1.792613841394811,False,True,False,True,False,12.819174968327921,2.0478,1.8404999999999998,0.0,0.0,0.0,0.0,0,1.026315789473684,0.8839009287925694,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,-207388.0,-308118.9729204377,False,False,False,False,11796.871297606102,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,2.0483263883835106,2.0330164683694565,2.0079070056572417,1.9639353760803935,1.9440691574245108,1.918302224203991,1.9120474378445216,,2.0949872443479105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892152682034659,2.058867740332624,0.4663520787660086,51.01938141366229,1.792613841394811,False,True,False,False,True,14.149222716176034,2.053,1.84195,0.0,0.0,0.0,0.0,0,1.022970903522205,0.8928024502297086,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,-197694.0,-306406.95783639984,False,False,False,False,11764.268641829261,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,2.0484475902470387,2.033155408555654,2.008063083288209,1.964107993381298,1.9442467461496251,1.9184855060418224,1.912231707700348,,2.095314221999021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892380360115051,2.0590900707486917,0.5651817582422428,54.68463589044008,-2.932791533122689,False,True,True,False,True,15.021964272743599,2.055,1.8436000000000001,0.0,0.0,0.0,0.0,0,1.035548686244204,0.890262751159196,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,-196081.0,-304696.477869944,False,False,False,False,11606.88463187842,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,2.0496920955223548,2.034555496227685,2.0096084168024584,1.9657908301735052,1.9459708261400541,1.9202575664922183,1.9140118668512744,,2.0987591420223426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898298152021241,2.061331604077932,0.5927119492767332,57.70305770770449,-0.013919409518365455,False,True,True,False,True,15.457666027239892,2.0575,1.845275,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.8827160493827155,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,-180863.0,-302776.57898823946,False,False,False,False,11662.870916655498,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,2.0501057979631114,2.0350520889101062,2.010192709880998,1.9664654743529069,1.946673283030913,1.9209911609269528,1.9147512153947894,,2.0985983714958447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820996995314824,2.061628003152083,0.28889120790335326,54.73104081266748,-0.013919409518365455,False,True,True,False,True,11.605816565118165,2.0593,1.8468,0.0,0.0,0.0,0.0,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,-187844.0,-300994.6785388094,False,False,False,False,11590.283770660839,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,2.052969025414772,2.038571209846473,2.0144418174535543,1.9715003445608075,1.9519554931811718,1.9265492695180617,1.9203618921168288,,2.096894927654108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732864359922493,2.0633066300133702,0.27426016637554584,52.74969621597614,-0.013919409518365455,False,True,True,False,False,11.605816565118165,2.061,1.8483749999999999,0.0,0.0,0.0,0.0,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-187844.0,-299240.4044529364,False,False,False,False,12277.473169565323,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,2.0534455947499874,2.0391067951850457,2.015037814195187,1.9721597238689033,1.9526350287890009,1.927252133906295,1.9210690059284021,,2.101318080555479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0966790920874153,2.070911019850553,0.4560342799825107,54.81477137726397,-0.013919409518365455,False,True,True,False,False,13.86464360843383,2.0629999999999997,1.85005,0.0,0.0,0.0,0.0,0,1.0408472012102872,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-181405.0,-297413.498957542,False,False,False,False,12186.954205696093,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,2.053535193100541,2.0392108829937263,2.0151576854335023,1.9722967225061718,1.9527775080926653,1.927400838492396,1.9212188856457983,,2.101162967729657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557790087219543,2.070883796553994,0.30463321730553045,53.87150543939172,-0.013919409518365455,False,True,True,False,False,11.967433649798718,2.065,1.85165,0.0,0.0,0.0,0.0,0,1.0349544072948327,0.8875379939209721,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-182849.0,-295637.3051752545,False,False,False,False,12020.396776150417,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,2.0538525086676525,2.0396132191081597,2.0156597040828204,1.9729108949001894,1.9534278029555197,1.9280913660173533,1.9219172921263192,,2.099362012992434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405231436726011,2.070238648636481,0.15694830544921942,51.21076260245917,-0.013919409518365455,False,True,False,False,False,10.113230180018668,2.0665999999999998,1.8535499999999998,0.0,0.0,0.0,0.0,0,1.0243161094224922,0.8936170212765954,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-190272.0,-294003.7345523824,False,False,False,False,11949.119306752737,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,2.0540481607445207,2.0399063004863094,2.0160729870591276,1.9734628500855709,1.954024692357699,1.9287377633608538,1.9225736077513331,,2.097338801980353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233946380923304,2.069477236206103,0.11395738463065198,48.79264926630948,5.630088430251874,False,True,False,True,False,9.5004391906483,2.0681,1.8554750000000002,0.0,0.0,0.0,0.0,0,1.0151975683890575,0.9027355623100302,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-197988.0,-292515.11851281056,False,False,False,False,11883.489550058895,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,2.0541159354367706,2.040024266070082,2.016254137353727,1.9737176879495624,1.9543034920734312,1.9290428799748534,1.9228840419214441,,2.0963669460693932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061044229145078,2.0691085711482744,-0.045343241290657546,45.35693927350804,2.1502883935002544,False,True,False,True,False,7.678215982189396,2.0692999999999997,1.8572750000000002,0.0,0.0,0.0,0.0,0,1.0090634441087611,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-201827.0,-291109.10117152665,False,False,False,False,11758.768781840929,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,2.054155852526798,2.0402648459586716,2.0167557995342227,1.9745290211557522,1.955216067828657,1.930066085777841,1.9239299006650803,,2.087993137904031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872586589760259,2.0674230561566334,-0.0836628200980327,42.494417326142546,-0.725932952056489,False,True,False,True,False,7.076193811429917,2.0703,1.85905,0.0,0.0,0.0,0.0,0,1.0075414781297132,0.9095022624434386,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-216192.0,-289947.59572700685,False,False,False,False,11799.175467393783,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,2.0542022681544876,2.0403453303666925,2.0168796027595435,1.974704021176103,1.9554078707799771,1.9302764037759714,1.9241439791372537,,2.087914876184205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699710050050848,2.0673132804270935,-0.026590316387383916,41.59290284404548,-1.8172495896582816,False,True,False,True,False,7.577153060748287,2.0716,1.860875,0.0,0.0,0.0,0.0,0,1.0105580693815988,0.9064856711915532,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-213495.0,-288762.2841653478,False,False,False,False,11658.056467899305,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,2.054264500421233,2.0404532971886193,2.0170458289895605,1.9749392592693027,1.955665793797145,1.9305593361418916,1.924431995613547,,2.087725982890822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521964202804104,2.067175832352062,0.09181178730325494,42.939699273264566,-1.8172495896582816,False,True,False,True,False,8.576930305129874,2.0734,1.8626500000000001,0.0,0.0,0.0,0.0,0,1.0060331825037707,0.9095022624434386,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-209854.0,-287538.89991472225,False,False,False,False,11533.761018784588,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,2.054343753109968,2.040620870277386,2.017327469611258,1.9753570301447927,1.9561284289724534,1.931071342366644,1.9249540938644305,,2.0868903703549324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413454475791551,2.066827639341649,-0.08115143858321663,41.69697283244963,-2.2531210826292423,False,True,False,True,False,6.722113867026515,2.0749,1.864475,0.0,0.0,0.0,0.0,0,1.006079027355623,0.9194528875379936,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-216728.0,-286441.05650519166,False,False,False,False,11461.516661904207,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,2.0544222748826946,2.040804447955753,2.0176477403272637,1.9758414694491861,1.9566671678715997,1.9316698627548083,1.925564873599872,,2.0858290319877972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178101940630966,2.066422695078048,-0.017396396968102582,41.88419923126564,-2.4744827462866468,False,True,False,True,False,7.2336558080797495,2.0766999999999998,1.866475,0.0,0.0,0.0,0.0,0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,-208523.0,-285233.0246213903,False,False,False,False,11411.028031487087,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,2.054427929504398,2.040933111939333,2.0179396956159024,1.9763316735018546,1.9572232037386534,1.932298207694925,1.9262081614453943,,2.084127574494927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888193938006607,2.0657942432857412,-0.20022635611989928,39.970766418906514,-4.683721358290747,False,True,False,True,False,5.389923049636639,2.0772,1.86845,0.0,0.0,0.0,0.0,0,1.0092449922958397,0.916795069337442,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,-217808.0,-284187.675402454,False,False,False,False,11378.06635658031,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,2.054366164403374,2.041155812143187,2.0185448846406944,1.9774066820332032,1.9584553178555866,1.9337031372459694,1.9276489977395956,,2.080509889048039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610258605069643,2.0643989970238437,-0.18920509500494262,38.69514454400043,-6.23491724639112,False,True,False,True,False,5.389923049636639,2.0773,1.870325,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9187116564417175,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,-217808.0,-283158.5331481524,False,False,False,False,11538.173854927902,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,2.054265884862942,2.041096886279423,2.018544412091417,1.977479416076788,1.9585526214722484,1.9338272287113412,1.9277787496732943,,2.070191418335262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281149300428856,2.0640137398257123,-0.6731593846430993,34.23778209555127,-10.625708346824048,False,True,False,True,False,1.237136730904858,2.0767,1.8720750000000002,0.0,0.0,0.0,0.0,0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,-220516.0,-282187.33108384,False,False,False,False,11401.27193469646,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,2.0541529065671678,2.0410366784556166,2.0185584611618235,1.9775865055924418,1.958690988666446,1.933999767079779,1.9279585000480777,,2.069559635724744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06928931381540053,2.063567150414617,-0.7009327664004413,31.26620712991849,-13.462980535468148,False,True,False,True,False,1.2371367309048686,2.0761000000000003,1.87375,0.0,0.0,0.0,0.0,0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,-220516.0,-281231.1864158735,False,False,False,False,11279.81035431357,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,2.054024989115203,2.04095948789256,2.018553272513576,1.977671882455189,1.9588068471001023,1.9341488897627859,1.9281146636540176,,2.068360280652115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549877930229031,2.0631062225475802,-0.7344598336033109,29.285157152829974,-15.370804230959592,False,True,False,True,False,1.2371367309048686,2.0753,1.875525,0.0,0.0,0.0,0.0,0,0.9907120743034056,0.9349845201238387,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,-220516.0,-280289.8656962476,False,False,False,False,11156.774534866847,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,2.0538562193373924,2.040862953391407,2.018559045874737,1.9778065389476216,1.9589849688500431,1.9343745283309866,1.9283503559066424,,2.06708121328403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256722510754091,2.062497735607862,-0.6792331853429144,29.39327963100797,-15.418766229390087,False,True,False,True,False,1.81099880737791,2.0742000000000003,1.877275,0.0,0.0,0.0,0.0,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-215631.0,-279287.40266219724,False,False,False,False,11059.537720372786,False,False,False,False
