date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675367056985354,18.24157543687454,0.030519143842301043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49118923451335,-21.006247993318134,False,True,False,True,False,0.0,0,0.9641155922515083,0.9791997459510952,False,False,False,False,0.1173761731016267,0.11631989018878391,False,False,False,False,59859.0,54034.474826421,False,False,False,False,5789.378505508044,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,18.912549871265195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842240097332585,18.237379637498154,-0.15693637751767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46870295943606,-21.006247993318134,False,True,False,True,False,0.0,0,0.9559402045633358,0.9823760818253341,False,False,False,False,0.06332052276112737,0.08982020647495564,False,False,False,False,56518.0,54072.97909267803,False,False,False,False,5751.4191488335,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,18.897198380406138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918611810700354,18.244397439434046,0.2375600310730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20666787890643,-17.813051783060814,False,True,False,True,True,0.0,0,0.9631314716033886,0.9774082208973953,False,False,False,False,0.10889282847456787,0.09935651747476176,False,False,False,False,60136.0,54166.97941682256,False,False,False,False,5718.342882960113,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,18.883434423149193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464447429118055,18.24630700214199,0.2017300387170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14806969281144,-15.811908749393709,False,True,False,True,True,0.0,0,0.9618537200504413,0.9843947036569984,False,False,False,False,0.11907482334194171,0.10921567040835173,False,False,False,False,56574.0,54204.29756539896,False,False,False,False,5684.91121035608,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,18.873989557698255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46068463544304294,18.24595746901571,0.052188697287825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57082642433379,-15.19479417268765,False,True,False,True,True,0.0,0,0.9598989580044205,0.9857909693716448,False,False,False,False,0.11440515085746812,0.11181041063290992,False,False,False,False,54207.0,54204.33946360983,False,False,False,False,5633.47072647459,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,18.847498340381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4576361413151213,18.241147862673547,-0.11176534817936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876489871249895,-15.19479417268765,False,True,False,True,True,0.0,0,0.9544810206331704,0.9873995904866906,False,False,False,False,0.09408371817361137,0.10294706440326065,False,False,False,False,48275.0,54112.41171998797,False,False,False,False,5638.099087304441,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,18.830341893967336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575786546870178,18.241019352450536,0.3365118673526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01412817931221,-12.481703121450536,False,True,False,True,True,0.0,0,0.9628755702375335,0.9804939436841275,False,False,False,False,0.11398088442531772,0.10846397441428918,False,False,False,False,53578.0,54104.12626696489,False,False,False,False,5632.903752617551,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,18.819696703283235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569791822095715,18.24028856573832,0.11972412834462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71174314829501,-11.658522569003566,False,False,False,True,True,0.0,0,0.9663891942830218,0.9770692633893512,False,False,False,False,0.1144051508574675,0.11143456263587834,False,False,False,False,50312.0,54045.33361166311,False,False,False,False,5596.207570406426,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,18.801395544134316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45747323064493356,18.2377874628815,-0.06074117788777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05227392746977,-11.658522569003566,False,False,False,True,True,0.0,1,0.9717203456402199,0.9732914375490963,False,False,False,False,0.10550392450846195,0.10846924357217014,False,False,False,False,45038.0,53905.68502853655,False,False,False,False,5591.212104198575,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,18.782725075631777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574179097325551,18.237580769704007,0.3769402697782521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93899922434342,-9.242367305908203,False,False,False,True,True,0.0,1,0.9823982398239823,0.9622819424799621,False,False,False,False,0.11907482334194171,0.11377203345705592,False,False,False,False,52393.0,53882.23254747397,False,False,False,False,5618.55765297069,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,18.767459369288023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552400119370266,18.255164407288497,-0.055277230974103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40138421613899,-9.242367305908203,False,False,False,True,True,0.0,1,0.9804075235109717,0.9623824451410656,False,False,False,False,0.1211990995068359,0.11748556648194591,False,False,False,False,46609.0,53769.4692521643,False,False,False,False,5621.122650599051,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,18.752572370152716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4592078471093485,18.248089246213876,-0.27893522948307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72845238274766,-9.242367305908203,False,False,False,True,False,0.0,1,0.9747411358644492,0.9716033887668653,False,False,False,False,0.09281636933761464,0.10515096790978028,False,False,False,False,42084.0,53588.299186239274,False,False,False,False,5604.12850097736,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,18.725449230362685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585410864119853,18.244860367976784,0.12025014476821644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51296453020221,-9.242367305908203,False,False,False,True,False,0.0,1,0.9729137310161264,0.9705652105839985,False,False,False,False,0.10169428747372872,0.1034226276917545,False,False,False,False,52704.0,53574.58912133634,False,False,False,False,5681.89395057461,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,18.656277130632514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013497816929424,18.195763261342847,-2.4249801351014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01388400965897,-8.436113672700529,False,True,False,True,False,0.0,0,0.9501280699111044,0.9754407111646825,False,False,False,False,-0.07763019545541425,0.012896216118170128,False,False,False,False,43967.0,53425.6342512381,False,False,False,False,5729.259935837019,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,18.625917792470013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396075651103155,18.176968453531224,-2.1996883110572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134049537302595,-12.642039496560933,False,True,False,True,False,0.0,0,0.9495772946859903,0.9877717391304344,False,False,False,False,-0.10592742085223554,-0.046515602367032706,False,False,False,False,47781.0,53338.12054191658,False,False,False,False,5699.565983343422,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,18.60318672229128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698516639607882,18.163964590540857,-1.9899294189283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405480521068185,-14.875406514779932,False,True,False,True,False,0.0,0,0.9548211036992117,0.9845360824742266,False,False,False,False,-0.09661934117488877,-0.07156747177096073,False,False,False,False,50825.0,53299.15743273957,False,False,False,False,5658.39441771019,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,,,,,,,,18.564992964162396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003226459823423,18.143337208445452,-1.9295244252363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386704176038613,-16.604140465142763,False,True,False,True,False,0.0,0,0.9534495830174373,0.9818043972706592,False,False,False,False,-0.09281638623360804,-0.08219192900228439,False,False,False,False,45506.0,53178.333286495545,False,False,False,False,5653.132488753443,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,,,,,,,,18.53520238825354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320446087004858,18.12748101757896,-1.886703883181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804818979529337,-18.082576223767145,False,True,False,True,False,0.0,0,0.9470329336773412,0.9889209288207618,False,False,False,False,-0.11482947527426425,-0.09851070213827431,False,False,False,False,41449.0,52996.48315802275,False,False,False,False,5628.38624861773,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,,,,,,,,18.39514248609142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609880810144823,18.06029604726704,-1.6192365308983423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682966324703266,-18.370540164732414,False,True,False,True,False,0.0,0,0.9460158150851582,0.9908759124087588,False,False,False,False,-0.10211745016310103,-0.10031407615068767,False,False,False,False,63791.0,53163.84000828596,False,False,False,False,5887.512043212804,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,18.190024816019164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236695341069442,17.949360311856978,-2.534803837114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269355085464404,-21.786961243599052,False,True,False,True,False,0.0,0,0.926605504587156,0.994081089079609,False,False,False,False,-0.24517813416944037,-0.17274610516006403,False,False,False,False,39107.0,52945.90450428153,False,False,False,False,6178.93046114749,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,18.129125195426035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786615758392445,17.917182775337416,-2.4690361903078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653561174982098,-24.38072140723236,False,True,False,True,False,0.0,0,0.9277249451353332,0.9934162399414779,False,False,False,False,-0.24162544269320457,-0.2071857739266343,False,False,False,False,30926.0,52604.51063599809,False,False,False,False,6209.970298959156,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,18.083949501603858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595923609636141,17.892380166501614,-2.6493722721647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13837151973358,-26.868919195684093,False,True,False,True,False,0.0,0,0.9271957980741174,1.0040852057192877,False,False,False,False,-0.30935226809834715,-0.2582690210124907,False,False,False,False,25546.0,52184.99884319192,False,False,False,False,6197.102542386146,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,,,,,,,,17.977338357394512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131208883585641,17.834039726014034,-2.129005864172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011734943648005,-26.868919195684093,False,True,False,True,False,0.0,0,0.9206326175275682,1.0097214161346484,False,False,False,False,-0.33766744819511196,-0.29796823460380134,False,False,False,False,39050.0,51981.35545027421,False,False,False,False,6310.3877742871355,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,,,,,,,,17.92874325417719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804536870410621,17.807084858749242,-2.434673753895802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827138945684446,-26.868919195684093,False,True,False,True,False,0.0,0,0.9254461715601613,1.0028785261945883,False,False,False,False,-0.3395420872425833,-0.31875516092319234,False,False,False,False,32916.0,51685.76854406841,False,False,False,False,6307.653080112141,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,,,,,,,,17.69166221917099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372505539703007,17.674055850872534,-2.057415966377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10340200999797,-26.868919195684093,False,True,False,True,True,0.0,0,0.926090700344432,1.0076061997703791,False,False,False,False,-0.34282825441539394,-0.3307917076692931,False,False,False,False,65959.0,51907.058954237895,False,False,False,False,6722.154582746061,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,,,,,,,,17.632901165335902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096809143514625,17.64048103517976,-2.0974305774002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28942968510435,-26.868919195684093,False,True,False,True,True,0.0,0,0.9174982431482784,0.9997189037245255,False,False,False,False,-0.33692898126098586,-0.33386034446513946,False,False,False,False,56815.0,51983.15106347452,False,False,False,False,6759.702573711238,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,,,,,,,,17.61494409707401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15690822827424,17.63000989841149,-2.1393312260415533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83547511978361,-26.868919195684093,False,True,False,True,True,0.0,0,0.9156458797327396,1.0132238307349664,False,False,False,False,-0.34282825441539394,-0.33834429944026667,False,False,False,False,54247.0,52018.249496598946,False,False,False,False,6694.714936909513,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,17.581695087650345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223151482666618,17.610366436209112,-2.2445023982016368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71948453390616,-26.90300444103446,False,True,False,True,True,0.0,0,0.9117892976588629,1.02773132664437,False,False,False,False,-0.34282825441539394,-0.3405862769278303,False,False,False,False,49830.0,51984.323147814466,False,False,False,False,6659.401527034947,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,17.55065712631596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664395647527649,17.592153651288122,-1.7546464222490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58837774007541,-30.89169196054714,False,True,False,True,True,0.0,0,0.9169665098256297,1.014669249930805,False,False,False,False,-0.3238811482477688,-0.33223371258779955,False,False,False,False,54503.0,52023.372401336725,False,False,False,False,6628.604604135181,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,17.518847501599517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187387948373306,17.573319937921152,-1.9513492345833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25119430346208,-29.281591817834663,False,True,False,True,True,0.0,0,0.9222668698905364,1.0170430926977965,False,False,False,False,-0.31987909129817654,-0.326056401942988,False,False,False,False,49801.0,51988.91701526949,False,False,False,False,6598.734765311379,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,17.40915054140189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3681006001943947,17.507393620501432,-1.8327552960251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35973867905319,-28.136328944182278,False,True,False,True,True,0.0,0,0.9108897191088972,1.025736820257368,False,False,False,False,-0.34282825441539394,-0.33444232817919095,False,False,False,False,49801.0,51954.99582123431,False,False,False,False,6747.808644918955,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,17.3854838665921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4098603758100638,17.49316249570601,-1.6690748503049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61975519278608,-25.89897153813404,False,False,False,True,True,0.0,0,0.9112914317150325,1.019667170953101,False,False,False,False,-0.2897902513594278,-0.3121162897693094,False,False,False,False,53960.0,51986.081157339206,False,False,False,False,6707.672076780676,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,17.367414664646418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445294876237821,17.482245950366508,-1.5237346970322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.620821870427584,-23.031764287938064,False,False,False,True,True,0.0,0,0.9083035468792963,1.0247456695078359,False,False,False,False,-0.3041581564265149,-0.30813722309791214,False,False,False,False,57175.0,52066.52951148898,False,False,False,False,6653.5221221019065,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,17.339321690870708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878696361086472,17.465086836571256,-1.73744175822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397871396359044,-23.031764287938064,False,False,False,True,True,0.0,0,0.9103343465045595,1.0189278806300082,False,False,False,False,-0.3198295057594383,-0.31398336442867525,False,False,False,False,52509.0,52073.389519062795,False,False,False,False,6622.70782563521,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,17.320741955957807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522270781869429,17.453659874555974,-1.6085573629343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599778473925085,-21.861873561282323,True,False,False,True,True,0.0,0,0.9042655328487179,1.0237278836922232,False,False,False,False,-0.34282825441539394,-0.32840580942203457,False,False,False,False,55522.0,52126.85634822461,False,False,False,False,6566.74336322226,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,17.28875788294529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560831451444984,17.43387535443547,-1.7034993445153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13732077647836,-21.861873561282323,True,False,False,True,True,0.0,0,0.9040163376446566,1.0243703199455412,False,False,False,False,-0.3392923181539061,-0.3338490637879703,False,False,False,False,50359.0,52099.44772267074,False,False,False,False,6544.979900226566,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,17.1976626096921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60110698473794,17.187405709764068,-1.6503617403159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69899219083868,-21.861873561282323,False,False,False,True,False,0.0,0,0.8963414634146342,1.034959349593496,True,False,False,False,-0.34282825441539394,-0.33833865910168215,False,False,False,False,36580.0,51858.836130071184,True,False,False,False,6657.1352506106505,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,17.161006567786277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6356654072041663,17.169799513084325,-1.5191368003139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405662988465476,-21.861873561282323,False,False,False,True,False,0.0,0,0.9028318346530667,1.0206683666621927,False,False,False,False,-0.3011873251213055,-0.31976299211149384,False,False,False,False,42984.0,51721.24177146542,False,False,False,False,6653.210673081803,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,17.093830875443622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667522640552988,17.131529843865984,-1.4281844131820693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65825070015192,-21.09258898037679,True,False,False,True,False,0.0,1,0.9034167339252087,1.0281140704869518,False,False,False,False,-0.31313161628374026,-0.316447304197617,False,False,False,False,55077.0,51773.26903082254,False,False,False,False,6737.5484921037905,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,17.069029039630752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689921387904584,17.11861560878669,-1.215213691882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947905537059036,-16.982580426557618,True,False,False,True,True,0.0,0,0.9181412940699719,1.0139132784006482,False,False,False,False,-0.2918352377927976,-0.30414127099520727,False,False,False,False,60173.0,51903.497417941566,False,False,False,False,6712.098127885127,False,False,False,False
