date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 00:00:00+00:00,1.9012858893,1.9012858893,1.8236823836,1.8429862557,124513,,,,,2.090834981868316,2.1134321190784005,2.150198350314324,2.1499813119229376,2.15009274408135,2.149916584397388,,2.003375351445634,2.029849039786134,2.1073099399585447,2.1499823853574833,2.1499810634921985,2.149809158881549,2.149846170934583,2.1499236142518465,2.1499748884778906,,,,,1.9100708626432887,1.9261809287635887,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09500996872034007,1.9073007062302445,-0.06330721935030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15898191061148,-1.3859697041041983,True,False,True,False,False,0.0,1,0.9284936783032841,1.0150157693543476,False,False,False,False,0.03028207429080954,0.015284316727650182,False,False,False,False,-1607182,-1416649.4217451438,False,False,False,False,66234.11279753697,False,False,False,False
2024-03-14 00:00:00+00:00,1.8430832601,1.9109863275,1.8042815072,1.8915854511,53137,,,,,2.0897977303467155,2.1123835538004045,2.1492079629951477,2.1489942871184335,2.1491168963733402,2.148947596242237,,2.0026416362037494,2.0290189578092646,2.106251447623825,2.1489952487717208,2.14899395610109,2.148824852063227,2.148862743983531,2.1489418463811587,2.1489948493780844,,,,,1.9095391112895752,1.925605151051749,#000000,0.0,0.0,0.09526828348946774,1.9067969431830474,-0.6687816842012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6066707934976,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9194804487615229,1.0037577605833619,False,False,False,False,0.037735067336926095,0.02650969203228814,False,False,False,False,-1660319,-1426205.0914806286,False,False,False,False,65720.50053096689,False,False,False,False
2024-03-15 00:00:00+00:00,1.8430832601,1.8621931233,1.8042815072,1.8430832601,74512,,,,,2.0882595917196087,2.1108360848260768,2.1477546444519207,2.147545817600215,2.1476847267635453,2.1475253793948976,,2.001514369178784,2.0277617676926076,2.104687609483142,2.147546616723563,2.1475453662772632,2.1473803031459098,2.1474194842757712,2.1475010192664308,2.1475565507390475,,,,,1.9086008909367838,1.9246358429750194,#000000,0.0,0.0,0.09507162000945367,1.905735290594476,-0.6589982424644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57179671542167,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9278749796841921,1.0146525106904452,False,False,False,False,-0.015130197639223675,0.005689747196532232,False,False,False,False,-1660319,-1435386.0290696237,False,False,False,False,66065.26521602702,False,False,False,False
2024-03-18 00:00:00+00:00,1.8333828218,1.9109863275,1.7751801926,1.794581069,130033,,,,,2.085654548508108,2.1082090221497736,2.1452773124135294,2.1450766858046237,2.145243008346172,2.1451004481016946,,1.9996223378947666,2.0256442303055264,2.1020348709953334,2.1450772112203706,2.1450760320757745,2.1449178011594303,2.1449591450693073,2.145044759768716,2.1451045374089386,,,,,1.9070931016916606,1.923055920349843,#000000,0.0,0.0,0.09434791282504303,1.9041653094698034,-0.7502284422662454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462677259554226,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9195057833988726,1.0005257623710313,False,False,False,False,0.0279732707412351,0.016831508968883666,False,False,False,False,-1790352,-1449306.263223756,False,False,False,False,68573.80383500636,False,False,False,False
2024-03-19 00:00:00+00:00,1.8624841365,1.9012858893,1.8139819454,1.8430832601,41475,,,,,2.08489978194367,2.1074415867809884,2.144545172800128,2.1443469816814122,2.1445212903457227,2.14438366675602,,1.999100293345809,2.025048310534977,2.101261687823018,2.1443474269636846,2.1443462688895543,2.1441900654364914,2.1442320340504613,2.144318825802567,2.14437983409346,,,,,1.9067607638888664,1.9226789327460816,#000000,0.0,0.0,0.09294668500616025,1.9039268793613338,-0.4458765028423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10935220556927,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9385535900017926,1.000988553584495,False,False,False,False,0.08268778701648855,0.049759647992686104,False,False,False,False,-1748877,-1461054.135254197,False,False,False,False,67511.10564539827,False,False,False,False
2024-03-20 00:00:00+00:00,1.9109863275,1.930387204,1.8527836983,1.9109863275,29620,,,,,2.0844559876956907,2.106981634328493,2.1440953960040345,2.1438987449702975,2.14407789424066,2.143943324911121,,1.9988326219323944,2.024724321561381,2.100800564045621,2.1438991411305124,2.1438979962376545,2.143743072446962,2.1437854124434406,2.1438729020586837,2.1439346476074177,,,,,1.906717775425029,1.9225754557924604,#000000,0.0,0.0,0.09137843646682899,1.9040849152598298,0.07552561093202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58577389425925,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9497438524646171,0.9856045081840328,False,False,False,False,0.1665221334163299,0.108140890704508,False,False,False,False,-1719257,-1471179.7377932481,False,False,False,False,66025.17993381403,False,False,False,False
2024-03-21 00:00:00+00:00,1.9400876422,1.9400876422,1.9012858893,1.930387204,61572,,,,,2.08368314898039,2.106164232807679,2.1432756300675053,2.1430818616525205,2.1432697016534523,2.143140730252396,,1.9984400859927822,2.0242096139059482,2.0999853056243234,2.143082168606516,2.143081048133641,2.142928515291848,2.142971508671256,2.143060222516074,2.1431232757512984,,,,,1.906925350420748,1.9226150984855634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008227703864209,1.904879871066789,0.3908401551407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32545752095517,-0.6499571434144045,True,False,True,False,True,1.085729543008739,1,0.9699275362388055,0.990631469960146,False,False,False,False,0.26628399168959355,0.18721244119705077,False,False,False,False,-1657685,-1478493.6696444934,False,False,False,False,65850.54542660563,False,False,False,False
2024-03-22 00:00:00+00:00,1.9400876422,1.9885898332,1.8721845747,1.930387204,43322,,,,,2.083166194246027,2.1056141658314353,2.142719694956349,2.142527887435301,2.142721566036927,2.142596379486462,,1.9981912872421363,2.0238746229588,2.0994375556489135,2.1425281342516507,2.1425270303404345,2.142376123129806,2.142419552672573,2.1425090830087092,2.142573011461164,,,,,1.9071147801201527,1.9226817426872274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972363474734468,1.9054773652680432,0.3857431437036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15191327208579,1.239761969821508,True,False,True,False,True,1.085729543008739,1,0.9651412776538622,0.9745597870670342,False,False,False,False,0.3014524797805577,0.24433246048880425,False,False,False,False,-1657685,-1485520.780638827,False,False,False,False,64967.07305693482,False,False,False,False
2024-03-25 00:00:00+00:00,1.9982902714,2.0176911478,1.9498850848,1.9594885186,58885,,,,,2.082725556312813,2.1051093983768054,2.142166283242529,2.1419765994573368,2.142175868920549,2.142054545239967,,1.9981416221325652,2.023698317389813,2.098943838288585,2.1419767865629282,2.141975700089848,2.1418265450741836,2.1418703643005186,2.1419606164962297,2.142025349626466,,,,,1.907893420858635,1.923220058552633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922885350256214,1.907091549265616,1.0220765879477007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.419940265784064,4.443612696125378,True,False,True,False,True,3.7271738295136885,1,0.9855793903448193,0.9650261726438382,False,False,False,False,0.34282800411880776,0.29358023230380603,False,False,False,False,-1598800,-1489963.1029667163,False,False,False,False,64728.560388035425,False,False,False,False
2024-03-26 00:00:00+00:00,1.9982902714,2.0370920243,1.959585523,2.022541367,49064,,,,,2.0823990583786656,2.104726879799689,2.141737138189423,2.1415491296111284,2.141752665502377,2.141634342873995,,1.998142401431465,2.0235930128326114,2.0985716891577475,2.1415492706813954,2.141548197865692,2.141400423360462,2.14144453373449,2.141535323451893,2.141600663220144,,,,,1.9086075287883635,1.9237274629891903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885299325483103,1.9084867258753948,1.0143862413494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59862492824958,6.562182550185398,True,False,True,False,True,3.7271738295136885,1,0.9831642125233238,0.9538923221628071,False,False,False,False,0.34282801584962264,0.31820412407671433,False,False,False,False,-1598800,-1494231.2165758647,False,False,False,False,64114.263902230115,False,False,False,False
2024-03-27 00:00:00+00:00,2.0293316737,2.0293316737,2.0000624669,2.0293316737,36509,,,,,2.0822187418216496,2.104500515060202,2.1414665412242053,2.1412796468676825,2.1414857906714295,2.1413693900749795,,1.9982108543033763,2.0235806445639586,2.098354879720973,2.1412797590193353,2.1412786951310228,2.141131836200193,2.141176114280396,2.141267210560114,2.1413329088923003,,,,,1.909255781687145,1.924206910309767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08924124169176884,1.9096792057019285,1.340775472525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0640224824289,8.948062868403298,True,False,True,False,True,5.1140873397668045,1,0.9933148623563776,0.9516720665178098,False,False,False,False,0.3428280277905024,0.3305160759336084,False,False,False,False,-1562291,-1496900.2276905365,False,False,False,False,63031.70453351521,False,False,False,False
2024-03-28 00:00:00+00:00,2.0098188691,2.0488444783,1.97079326,2.0488444783,76130,,,,,2.0817880033476768,2.103978555545575,2.140861263108737,2.1406767818558734,2.1408887888103663,2.1407766209795027,,1.9982876509796448,2.0234928680430726,2.0978510680477074,2.1406768297896104,2.140675785382017,2.140530911881331,2.1405755774082365,2.1406673852461204,2.1407339021642433,,,,,1.9104660558922213,1.9250906868927053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08944123911885879,1.9118605203058103,1.0952257567005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31268415955631,9.290670203408709,True,False,True,False,True,4.126445807223266,1,0.993305685909208,0.9468354947253862,False,False,False,False,0.33181255029183665,0.33116431311272254,False,False,False,False,-1638421,-1502450.061898751,False,False,False,False,63545.363179259715,False,False,False,False
2024-04-01 00:00:00+00:00,2.0586008805,2.0586008805,1.9903060646,2.0195752714,59758,,,,,2.0815744051147385,2.103684956399636,2.1404835939674167,2.140300741821705,2.140516222051286,2.1404067555908735,,1.9984816347424936,2.0235543571984054,2.097575295785615,2.140300749990631,2.140299718404438,2.1401561797284514,2.14020105206898,2.1402932327373665,2.1403602074705614,,,,,1.911639318397148,1.9259808477245246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064630977928326,1.9138472457561448,1.5969059865351256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08766726830737,11.150256258738779,True,False,True,False,True,6.287376884628998,0,0.9958848214323356,0.9445781337228479,False,False,False,False,0.3428280343597016,0.33699617373621205,False,False,False,False,-1578663,-1505438.804569388,False,False,False,False,63396.83913301423,False,False,False,False
2024-04-02 00:00:00+00:00,2.0697231791,2.0878700874,2.0195752714,2.0488444783,97484,,,,,2.0814049388077307,2.1033734647288083,2.140008712509266,2.1398281333868576,2.140047653787678,2.1399416967790468,,1.9989878763716065,2.0238405429635513,2.0972978823684687,2.139828092037299,2.1398270777916255,2.139685392308724,2.1397304622267086,2.139822984380318,2.139890440317425,,,,,1.913856015502774,1.9277031944615537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925520525142893,1.917413699911393,1.6456629005077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60573761676106,12.765500874655878,True,False,True,False,True,6.771362188832946,0,1.0009501951931394,0.9351309774985198,False,False,False,False,0.34282805196504856,0.3399121128506303,False,False,False,False,-1481179,-1504487.439684314,False,True,False,False,64733.5905395627,False,False,False,False
2024-04-03 00:00:00+00:00,2.0488444783,2.0683572828,2.0294292377,2.039088076,87336,,,,,2.0811870939175074,2.1030348135947716,2.1395350371027346,2.1393565942259065,2.1395802298529807,2.1394776747124102,,1.9993586372711092,2.0240200597242066,2.096987461700263,2.139356503987646,2.1393555062556437,2.139215566203204,2.139260857676053,2.1393537712288846,2.1394217415885413,,,,,1.9156507856516187,1.9290921390422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09347929374386515,1.9201960638012807,1.3762236463961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04249990471695,12.765500874655878,True,False,True,False,True,5.682784647080627,0,1.0056177889670583,0.9398363577769713,False,False,False,False,0.33308201257825076,0.3364970627144405,False,False,False,False,-1568515,-1506998.324402576,False,False,False,False,65619.95953801123,False,False,False,False
2024-04-04 00:00:00+00:00,2.03918564,2.0586008805,2.0098188691,2.0586008805,41538,,,,,2.0810432012196536,2.1028368859047393,2.1392793963750645,2.1391020384813104,2.1393279523694204,2.139227186089357,,1.9994872303964648,2.0240603282500764,2.0968016708799033,2.139101922022424,2.139100932805671,2.1389618814420794,2.1390073066602935,2.1391004606882094,2.139168729094975,,,,,1.91640603643786,1.9296710906021806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09443618565433098,1.9213405846237968,1.2478802967281706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94257682482699,12.765500874655878,True,False,True,False,True,5.178920229311629,0,1.0005848893901512,0.9447853480266992,False,False,False,False,0.30381288294553416,0.32015497282998734,False,False,False,False,-1610053,-1511039.684229926,False,False,False,False,64675.568967893145,False,False,False,False
2024-04-05 00:00:00+00:00,2.0488444783,2.0488444783,1.9512804555,1.9512804555,146585,,,,,2.08032605829211,2.101946474112371,2.138218622370222,2.1380454484777753,2.1382810542846,2.138187480833861,,1.9996939224052246,2.023968631195035,2.0959475132712777,2.1380452242098857,2.138044268447109,2.1379086547203237,2.1379546978772876,2.1380489799918307,2.1381185748717564,,,,,1.918573158990365,1.9312979823059953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593220180893275,1.9245296231659084,1.295861585473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61467601932179,12.765500874655878,True,False,True,False,True,5.621034522313451,0,0.9857773985649706,0.9456442546112367,False,False,False,False,0.2375654599493631,0.27886021638967523,False,False,False,False,-1463468,-1509174.1279856153,False,False,False,False,67887.70351817184,False,False,False,False
2024-04-08 00:00:00+00:00,2.0683572828,2.0683572828,2.0000624669,2.0488444783,220664,,,,,2.0797561887119618,2.1010866762580447,2.137031092735934,2.136863070809345,2.1371085291645326,2.1370231442992256,,2.0005267859983804,2.0243476532215103,2.095155632087431,2.1368627292019466,2.136861813215928,2.1367304088345183,2.1367769778089856,2.1368721872451237,2.136943008452971,,,,,1.9225892329193979,1.9344395200061058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09775684319265826,1.9300904518382023,1.4143954166901938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20392600237857,12.765500874655878,True,False,True,False,True,6.514982584229703,0,1.003014073164816,0.9431692679000194,False,False,False,False,0.3038128830443212,0.2913365497169982,False,False,False,False,-1242804,-1498728.2406136303,False,False,False,False,73878.93083118471,False,False,False,False
2024-04-09 00:00:00+00:00,2.0098188691,2.1171392942,1.9805496623,2.1171392942,126681,,,,,2.0793463645606347,2.100520112721895,2.1362917170788394,2.1361267352332747,2.136378358077847,2.1362979204595907,,2.000890820607356,2.0244621046418003,2.094624880161785,2.1361263218011,2.1361254295252743,2.1359965132371497,2.1360434319584263,2.1361392661542578,2.136210879493006,,,,,1.9246081829026438,1.9360146651742445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09832336644258309,1.9366016463996658,0.7446574029082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26026611311445,12.765500874655878,True,False,True,False,False,3.421725325168037,0,0.9957247473735719,0.9323446186956831,False,False,False,False,0.33298388124650213,0.31216021548175016,False,False,False,False,-1369485,-1493659.878236625,False,False,False,False,75949.60021035394,False,False,False,False
2024-04-10 00:00:00+00:00,2.0293316737,2.039088076,1.97079326,1.9805496623,79724,,,,,2.078959445952807,2.100044854634846,2.1357277232006298,2.135564873149195,2.1358213863124744,2.1357446019655577,,2.0009693401918858,2.024391131376211,2.094168237644283,2.135564405157793,2.135563529894435,2.13543636492991,2.1354835929055485,2.1355799909447417,2.135652270683197,,,,,1.9255896886973753,1.9367606993726127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09934279967987796,1.9373847316341322,0.9255521523669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60117516241452,16.535959215497712,True,False,True,False,False,4.333826150092229,0,1.0053435059890257,0.9537147327328611,False,False,False,False,0.2468925060447893,0.27952636076326975,False,False,False,False,-1289761,-1485663.843795973,False,False,False,False,76097.61588837928,False,False,False,False
2024-04-11 00:00:00+00:00,2.0000624669,2.0132336099,1.97079326,2.0132336099,69897,,,,,2.0785303477954593,2.099545272206793,2.1351640384767308,2.1350032099844816,2.135264712304479,2.1351915064785456,,2.000934085740195,2.024229802784168,2.093682306923402,2.1350026876570927,2.135001828765747,2.1348763286552446,2.1349238895464624,2.1350209001819334,2.1350938805997814,,,,,1.926255448956562,1.9372483351636587,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09967986867358271,1.9377771836977034,0.6248531828052394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60787968882992,13.65627707563526,True,False,True,False,False,2.8160902359816404,0,0.9965012142886203,0.9518227573154078,False,False,False,False,0.22226327495370524,0.2508948178584875,False,False,False,False,-1359658,-1480722.4381569154,False,False,False,False,75854.45448099186,False,False,False,False
2024-04-12 00:00:00+00:00,1.9903060646,2.0586008805,1.9610368578,2.0293316737,126920,,,,,2.077841215424434,2.0987237098351215,2.1342140243006704,2.134056647945512,2.1343263320004544,2.134259129408634,,2.0009581337370594,2.0240254865821337,2.092887752234413,2.1340560353372533,2.1340552041736287,2.1339325433185334,2.133980634495421,2.134078616175915,2.1341527269920064,,,,,1.927580283364665,1.9382428538858458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1001209116241748,1.9391099966959335,0.5113424066317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00907181519376,11.212701412475674,True,False,True,False,False,2.313003315865366,1,1.0037374445045943,0.9399959912896538,False,False,False,False,0.2562618485887634,0.25357833322362544,False,False,False,False,-1486578,-1480952.0680331148,False,False,False,False,77857.02489350198,False,False,False,False
2024-04-15 00:00:00+00:00,2.0195752714,2.0293316737,1.9805496623,2.0000624669,59113,,,,,2.077552181294203,2.0983715969597294,2.133797966936682,2.1336421179090173,2.133915294608082,2.133850707571543,,2.0009996283844242,2.0239611418654757,2.092548965027696,2.1336414663011474,2.1336406473185083,2.133519241229391,2.1335675526368245,2.133665935689069,2.133740521744896,,,,,1.9282335676824025,1.9387411866011508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10079273916207918,1.9398523625461994,0.7909588479940262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94779270213346,11.119783771743528,True,False,True,False,False,3.723637248881886,1,1.0209327243024116,0.9344168366531808,False,False,False,False,0.24689250604478832,0.25023541963420687,False,False,False,False,-1427465,-1478854.5359533848,False,False,False,False,77121.9650937568,False,False,False,False
2024-04-16 00:00:00+00:00,1.9512804555,2.0293316737,1.9024984441,2.0282584695,91311,,,,,2.0767924159618554,2.097536516805426,2.1329099978289405,2.1327570759583723,2.133038177009523,2.1329790006843585,,2.000712624524515,2.023523969445021,2.0917256480569812,2.13275634051076,2.1327555457103564,2.1326365585736675,2.132685430868064,2.132784855875514,2.132860593290795,,,,,1.9286312053047348,1.938978415082807,#000000,0.0,0.0,0.09943275876361869,1.9399154143144663,0.11429876156359908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048147349907715,7.379471247164197,False,False,False,False,False,0.24670828507548848,1,1.0085089472690916,0.9231411745802652,False,False,False,False,0.1733062795277095,0.21177084958095818,False,False,False,False,-1518776,-1480420.083563056,False,False,False,False,77678.3978351781,False,False,False,False
