date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9381705126103235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797936913287528,4.872111792899115,1.035576608291943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663265990705426,9.151198297094183,False,True,True,False,False,11.938431226084983,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,20359.0,18561.449321981534,False,False,False,False,895.7296189915817,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9398840538891235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219910591075673,4.873640130461787,1.182760416275179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5741612375463,9.040841329577667,False,True,True,False,False,13.132828359204161,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,21270.0,18603.442355749263,False,False,False,False,895.9663690847354,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941972408284062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12527098554661262,4.875410483708069,1.1542139279979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689370801884394,7.15226131661197,False,True,True,False,False,12.011728130076715,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,20068.0,18626.148675815166,False,False,False,False,900.711076540786,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94278408722596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11911365607294071,4.876060606572527,1.2503972956406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3453619080861,6.661712362129968,False,True,False,False,False,12.417891592641784,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,20581.0,18656.456448283145,False,False,False,False,894.7000520982932,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9440832727875295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446872974786511,4.877075247806784,1.161232001840182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478538189205494,3.8151313581381032,False,True,False,False,False,10.725708232053076,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,19701.0,18672.650921953173,False,False,False,False,894.4721443138235,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945914419549145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594652118,4.878636821561028,1.376283558073773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07073640643514,3.8151313581381032,False,True,False,False,False,12.375037006367197,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,20912.0,18707.369512310488,False,False,False,False,899.3795529291131,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947411751399996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006914977,4.879955314826112,1.3169346267161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233802146887,3.8151313581381032,False,True,False,False,False,11.245885418393009,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,19901.0,18725.875411344434,False,False,False,False,901.1101024961035,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948449765207276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426632894,4.880843131346266,1.3258251195906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14243420230474,3.257881755568725,False,True,False,False,False,10.680957398017064,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,19128.0,18732.109901091033,False,False,False,False,899.1238993566291,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950034058740271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09669530486006775,4.882227358804043,1.3731032896385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29583165619532,2.259987149524278,False,True,False,True,False,10.680957398017064,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,19128.0,18738.247732081873,False,False,False,False,904.1452342503247,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951235220387347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602463708,4.883186540824695,1.3924135432168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341445480867,0.6524185301847183,False,True,False,True,False,10.100547335624409,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,17939.0,18725.856294375175,False,False,False,False,908.561587207684,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9529020272930815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790993784,4.88467020209625,1.507556968254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03300230100605,0.6524185301847183,False,True,False,True,False,10.985525845421751,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,19488.0,18737.67247585773,False,False,False,False,918.4908649253944,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953351880361905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636028877,4.885057249305587,1.3224377176301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889500388959,-0.8883676114540151,False,True,False,True,False,8.65743378951478,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,18988.0,18741.553522743656,False,False,False,False,912.0026344614348,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.9562383762095825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844605030566114,4.895251468224786,1.2402072919812477,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45949013914529,-2.648425264204228,False,True,False,True,False,8.65743378951478,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,18988.0,18745.374398360033,False,False,False,False,956.7312757876141,False,False,False,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.9626082165671495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919792215,4.904044373640856,2.07273236082369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305339242523544,-2.360029096274971,False,True,True,False,True,15.000530384292283,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,22590.0,18804.98099683507,False,False,False,False,997.7431939924573,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.965183484238523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519844222,4.906999118400848,2.047779991636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356623125359704,1.877839536854772,False,True,True,False,True,14.418934646648538,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,20940.0,18838.082066651583,False,False,False,False,1007.8557026127293,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.968588911264771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772014446954343,4.910790191735569,2.127030250693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759660765,4.989758144706016,False,False,True,False,True,14.815790355564033,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,23142.0,18904.80947647094,False,False,False,False,1026.3695676885009,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.970545030146188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052061111,4.9129429324856835,2.2396242463402474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105712552,7.4721360846742755,True,False,True,False,True,15.215421038437018,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,24392.0,18989.882197765965,False,False,False,False,1029.8367061739505,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.971328570119997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852673128,4.913791625711984,2.275022032378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669747079,9.20794202673131,True,False,True,False,True,15.215421038437029,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,24392.0,19073.635962141685,False,False,False,False,1021.9477649929589,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.977904343747558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404289292,4.920979052982757,2.5399308547796213,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52090951249906,12.409616540181872,True,False,True,False,True,17.213090297521287,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,28366.0,19217.703621643366,False,False,False,False,1067.7160166984945,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.978188000624155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348350533,4.921292109885487,2.753908475759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421044182,15.489501174213302,True,False,True,False,True,18.37158484353154,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,28516.0,19361.863255416338,False,False,False,False,1053.4878614008433,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.978483531030188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252175162,4.921619742994094,2.768889186975921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067573701,17.621883673524863,True,False,True,False,True,18.37158484353154,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,28516.0,19503.787856107556,False,False,False,False,1039.4802976581943,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.979380327812419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930800484,4.922624787003384,3.180988462044936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26691534943646,20.86244242171334,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,28925.0,19649.853160664024,False,False,False,False,1029.7054093224083,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.982974704073467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440474169,4.9266041971105405,3.029140631885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512292504,22.04518734263496,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,27258.0,19767.80892561497,False,False,False,False,1039.5859456119833,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.984474845524383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578740231,4.9282444278724995,3.053976886949971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249039073068,23.300081089228783,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,27968.0,19894.94367095427,False,False,False,False,1034.476085990092,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.9870399215628245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288389232,4.9310226627477975,2.9435479119189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59799438529208,23.300081089228783,True,False,True,False,True,20.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,26724.0,20000.820513265055,False,False,False,False,1037.7245187654394,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747511185851314,4.933040417383015,3.236869055563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68787043443078,24.53183805678013,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,27574.0,20118.234148718308,False,False,False,False,1034.8140611101612,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075866941369686,4.934573608955905,3.3667680076813524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116984595,26.335737982342593,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,28174.0,20243.129743311823,False,False,False,False,1028.0727578371354,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159039398,4.9351975142524305,3.1495143682773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352059382,26.335737982342593,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,27924.0,20362.21300310544,False,False,False,False,1016.0096143047767,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572608964,4.938122987287273,3.1726438199503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825920741,26.335737982342593,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,29124.0,20498.054661972023,False,False,False,False,1018.8621784240825,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692526384,4.938718606991752,3.16607779013325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9784380849498,26.335737982342593,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,29124.0,20631.790248608115,False,False,False,False,1006.9418345725463,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915763491,4.940876659592982,3.0310830848286714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517023202,29.967297644310648,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,28174.0,20748.72373312582,False,False,False,False,1006.0590154318866,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138910184,4.943754551094776,2.897510170703036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8716674389355,25.917868804028572,True,False,True,False,False,19.05037984521147,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,26764.0,20841.983830286656,False,False,False,False,1012.3216663554232,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248524563,4.943862193773887,3.0621412143033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453042349,24.41226942201328,True,False,True,False,False,19.846130070902696,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,26814.0,20934.573228266705,False,False,False,False,997.4019505979747,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156996,4.94616926458875,3.0969801993400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777971022,23.844249407665643,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,27914.0,21042.78139527032,False,False,False,False,998.9926180305642,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543816966,4.9482469761727845,3.1271171413297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472118897,23.844249407665643,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,28864.0,21164.040598444426,False,False,False,False,998.2330425572221,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130672125,4.950607878138815,3.196698212851927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962377498,23.844249407665643,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,29963.0,21300.45857366234,False,False,False,False,999.7953209671876,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771450021151679,4.95596149842965,3.163374099154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520619096,23.844249407665643,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,32453.0,21473.366192675327,False,False,False,False,1022.8992694793242,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595734088,4.976798370066777,2.9703908372685732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926890048,19.634458669583466,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,42937.0,21806.135709067956,False,False,False,False,1169.5830017354588,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796138201593049,4.977954841345127,2.9146341450586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197737349,21.026339086618307,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,42937.0,22133.74600815217,False,False,False,False,1161.946055972118,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242714024,4.991024303795792,2.8302902546431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618535929,22.897986922915294,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,50614.0,22575.300333607174,False,False,False,False,1262.95464425162,False,False,False,False
