date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.98466126128406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90159188732191,-2.2513694505883706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-359.16409569916937,False,False,False,False,3023.0081413177386,False,False,False,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.89718126711543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49426179651482,-2.914822716800316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-399.2390709596474,False,False,False,False,3018.3258445531224,False,False,False,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35863325682414,-5.184443854248421,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-507.14234117732724,False,False,False,False,3039.9797074282674,False,False,False,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934880897030354,-6.729853156184689,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-613.3726924769036,False,False,False,False,2992.848239096046,False,False,False,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98571265716783,-7.8353756529035365,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-717.9560615857888,False,False,False,False,2946.447491203084,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35293383059282,-8.67209978880625,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-820.9179831115905,False,False,False,False,2900.766134750323,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93108127954281,-9.341290737945016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-922.283595776527,False,False,False,False,2855.793016382101,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649846245509465,-9.901803962652323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-1022.0776485551854,False,False,False,False,2811.5171556629984,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.94054621354783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.462356222820574,-10.387217016777186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-1120.3245067171206,False,False,False,False,2767.927742396905,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.82135051760233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70633266078054,-11.384326033148326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11134.0,-1275.5752895587157,False,False,False,False,2783.5412657705965,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5054819116368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10625893511713,-13.995060729260153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15846.0,-1501.4733470849371,False,False,False,False,2813.4398507974092,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.37265704068048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396527685479555,-15.656589088445863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13535.0,-1688.0396517812947,False,False,False,False,2805.650085668767,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.24738590955138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412356618056,-17.849084022122433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-1799.9925253970885,False,False,False,False,2833.872564960724,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.06298233055793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32484110749998,-16.19870710104218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17327.0,-2040.7213234529477,False,False,False,False,2920.4481841086194,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.14665423069908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16287007778676,-8.271287943195176,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2049.857426965305,False,False,False,False,3103.03038280461,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.11825059220328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45334781539298,-3.236117978263522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15462.0,-2257.7976218960753,False,False,False,False,3253.867121055701,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7558673520781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44258525940782,-3.797344888272505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-2325.4441703938105,False,False,False,False,3340.4893362331313,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200993930012294,128.6652279682411,-0.5130281081445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68939045000948,-3.797344888272505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-2322.972167752046,False,False,False,False,3357.768571330292,False,False,False,False
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219849963175452,128.61439783840137,-0.6385056013635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.820810090329225,-3.797344888272505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-2366.073374453565,False,False,False,False,3351.2450275887372,False,False,False,False
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143917911549145,128.5711697160229,-0.35260585446217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787265270237725,-3.797344888272505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-2358.227275624827,False,False,False,False,3349.5668101067413,False,False,False,False
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1082905927641935,128.37067728554,-0.5843494347182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58821170567148,-3.797344888272505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17195.0,-2588.2547597236667,False,False,False,False,3535.3874797174894,False,False,False,False
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108897920016667,127.49118580949265,-1.0419304379981504,0.0,0.0,0.0,0.0,-1.0,0.0,122.75,131.0,40.49784325595567,-4.137316748516902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-2900.5298797279506,False,False,False,False,3566.3892242179936,True,False,False,False
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107544286196224,127.10396899755096,-0.8481878112085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164345918026854,-5.607274673308048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-3000.723214925967,False,False,False,False,3718.3366781060868,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031456404171936,127.1085771551934,-0.19188528353993228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47194820282777,-5.607274673308048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-2963.301149578278,False,False,False,False,3796.7500629416513,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8950153430407326,127.16430567121648,0.12084530799718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314556014926765,-9.143813441068176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,-2869.26547284063,False,False,False,False,3795.079519330153,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7979491597202846,127.26281763361483,0.19804961434516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347869661039915,-6.320744234631029,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,-2704.3311244244965,False,False,False,False,3808.597666317282,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7278634921649694,127.39622882909622,-0.027154650192790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23365749221571,-5.431347072138614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-2702.5430449760547,False,False,False,False,3910.138787769727,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6335579032177563,127.47362361888192,0.6608884308659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003471436531136,-1.8096043676379239,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-2654.937726449294,False,False,False,False,3895.3614422229093,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5720714231734543,127.94431749199791,0.5894849958323063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70817016227933,0.762381924220783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,-2530.597606659382,False,False,False,False,3912.441109785345,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491925076335245,127.99249473517263,0.5233517973258813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06385784275962,2.135396408486116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,-2447.689116633655,False,False,False,False,3891.286984052239,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3720183065131217,127.99440532171674,0.39163330629982096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94109165912257,2.24858121827873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,-2386.965254360265,False,False,False,False,3851.8561780979403,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300289282979828,127.9484993994769,0.08529573512686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76073731573534,2.24858121827873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-2390.578196153129,False,False,False,False,3855.532826499523,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2557296244294514,127.84393752909241,0.0878643204156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11549125580622,2.24858121827873,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-2621.3754334220725,False,False,False,False,4022.9974338406155,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209814423082863,127.84925197810165,0.03761838099735941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68423703887048,2.24858121827873,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-2862.4238763147537,False,False,False,False,3974.4548379671173,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881366214635873,127.83625647019439,-0.23407292685336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922449791219265,5.077761415443419,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20093.0,-3129.564591410649,False,False,False,False,3942.664840479255,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169562161765791,127.78261249626408,-0.24060499758087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938494546769505,3.0584377594928185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26505.0,-3491.974442706608,False,False,False,False,3980.9491065183365,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1449365753641514,127.76759271524098,-0.1629898419117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27237076593336,2.2314928448708145,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-3794.1608854553424,False,False,False,False,3973.8336164947964,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1420379038435104,127.48614414886035,-0.6066585468395053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46104027272085,-1.4999950078008837,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27027.0,-4154.359941494794,False,False,False,False,3974.9214674018535,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1258080036489457,127.45704351554302,-0.430942499977777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47269292310584,-2.539966921287416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-4335.920252479371,False,False,False,False,4086.349041550662,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095262142328152,127.45794548463158,-0.19318088650863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86853320083619,-2.539966921287416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-4510.820713681241,False,False,False,False,4026.8397540847604,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0545164831681753,127.46136007974025,0.00937625330148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38446981492502,-2.539966921287416,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14639.0,-4667.846749128043,False,False,False,False,3979.5709206880974,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0075773869908766,127.47385507675762,0.12174081532403089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916628442828454,-6.029331402928058,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13545.0,-4805.477032087298,False,False,False,False,3934.833387034018,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012085397435068,127.48124940824029,0.17554302816578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.034795107707275,-3.9604956595974627,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-4933.562659496796,False,False,False,False,3881.2390709559713,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0120477201512923,127.50759003863925,0.6282802057550739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50363204806014,0.22969742762144563,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12066.0,-5044.143083380567,False,False,False,False,3836.5842016388247,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118929084368227,127.85174449381763,0.5837709240116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881969648701045,3.302826587010074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8131.0,-5092.00133014986,False,False,False,False,3838.110027970006,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010513115104524,127.8763919670319,0.5459561111764291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7846591908357,5.043079494997443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9883.0,-5166.280379294823,False,False,False,False,3805.767236838688,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0032397926659766,127.93786507730091,0.5934041387741086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50642280866033,6.718370493018881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-5197.9039393057565,False,False,False,False,3788.266969600879,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0043060043157546,127.94636242057118,0.2641666921707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81339430931389,6.718370493018881,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8515.0,-5249.331785207993,False,False,False,False,3749.8287220101674,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009326549126799,127.93983984442781,0.001714721047365836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52302723340585,11.61663133838529,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-5310.954548228024,False,False,False,False,3702.6840906611724,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429477423859494,127.77394028013683,-0.0047368425663991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11901083473234,8.461610690807134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-5426.490136627589,False,False,False,False,3700.146352821464,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9293445181996702,127.75624182502563,-0.0516299206481089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370627823670425,5.893719267309443,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-5612.916646137239,False,False,False,False,3715.4619132428365,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889343810912406,127.76078706190222,-0.14390362972100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71248327294904,3.3559801299557392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17903.0,-5803.460574104103,False,False,False,False,3664.8656045103894,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8803370016793903,127.76285033081076,0.07712627691124697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582176842314496,3.3559801299557392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17046.0,-5977.763510939698,False,False,False,False,3621.332804440461,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831783400125337,127.75219999504415,-0.09788884101513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38428894633569,2.7190970341985548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18862.0,-6177.5191154212525,False,False,False,False,3593.343148557663,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6995650300282747,127.74600003821595,-0.43562574901321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.982514099956944,-0.7283583895243027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19258.0,-6380.317268670536,False,False,False,False,3543.771936952118,False,False,False,False
