date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 00:00:00+00:00,21.1788724763,21.2086320161,20.7919984592,20.8118381523,132589,,21.0598343172,20.688520017098423,20.652400949211575,20.51168313176068,20.50296116575024,20.426129691007915,20.374752954880744,20.050972876783227,20.362042829165123,,20.393260773328322,19.987454790458617,19.99133198930424,20.055415780857892,20.166855911634844,20.369530605037223,20.55720663226798,20.57240877877515,20.57559144455565,20.45131403993511,19.464698217547358,18.93686074659567,#000000,0.0,0.0,0.5194191544630605,20.43231599864643,1.4372910033040815,0.0,0.0,0.0,0.0,1.0,20.8713572319,20.772158766,928.0,52.12680291204572,-3.6773193648650064,False,True,False,False,True,6.320750445648958,0,1.0129396638618526,0.8543345473360303,False,False,False,False,0.1960813667915757,0.08738984498796447,False,False,False,False,-3937193,-4119925.8711805637,False,False,False,False,184627.21868274442,False,False,False,False
2025-08-14 00:00:00+00:00,21.0598343172,21.0846339337,20.8713572319,20.9804755444,102864,,21.0359986767528,20.700066865709896,20.65741962825959,20.51724410710875,20.508534205625715,20.431771693309333,20.380011854573347,20.056063061667242,20.364446909347198,,20.39890868281128,19.99340276803795,19.997119401621475,20.060453326196576,20.17075527827591,20.371690341559127,20.55836513411042,20.573466125318255,20.576547199871083,20.486428110204567,19.466136507264626,18.938239978612707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5179657391939069,20.437143254542754,1.202185811799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709959974055224,-1.351809406595308,False,False,True,False,True,5.237920757027162,0,1.0066839884814147,0.8676902449245453,False,False,False,False,0.1863342027998483,0.1368620238939064,False,False,False,False,-4040057,-4116793.7585852477,False,False,False,False,181420.81795008777,False,False,False,False
2025-08-15 00:00:00+00:00,20.9308763115,21.095148971,20.9110366183,21.0697541638,135682,,21.01516826503992,20.712864652035304,20.66334170356904,20.52400598062453,20.51532019548789,20.438714645966904,20.38653015992145,20.062511332921627,20.36746184551732,,20.405885255781,20.000942063371287,20.004456763590934,20.066834520029857,20.175683491687565,20.37439966065847,20.55979488069993,20.574768615673335,20.57772459308744,20.524436138073888,19.467997278513156,18.940033361896923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5154536396978204,20.442787881081014,0.9469104354469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148895411281856,-0.9599910394943549,False,False,True,False,True,4.073986523556659,0,1.0067348938993284,0.8649158512569547,False,False,False,False,0.19729688856372948,0.16707945622881792,False,False,False,False,-4175739,-4119105.336679944,False,False,False,False,179627.13881479023,False,False,False,False
2025-08-18 00:00:00+00:00,20.931808777,21.0167508935,20.9069136667,20.9716409536,118514,,20.999836610321335,20.722071503249285,20.667908314547134,20.529408826493015,20.520751007744938,20.444338457399777,20.39185265274481,20.067905463327705,20.36995515958349,,20.41156048938869,20.007253153046918,20.010600218241475,20.07217216159883,20.179795147418453,20.37664090437801,20.56095529031404,20.57582339536731,20.578678071700075,20.551421730321636,19.46958967692914,18.941576390082396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5091983532264557,20.447143707236,0.9518197902506909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44901060385473,-0.5479143435904916,False,False,True,False,True,4.081576951017276,0,1.0138284246308955,0.8563889201029529,False,False,False,False,0.17287176030840468,0.1699756082686113,False,False,False,False,-4057225,-4116678.656810142,False,False,False,False,177230.54513577887,False,False,False,False
2025-08-19 00:00:00+00:00,21.1110535715,21.2604242336,21.0114731301,21.0114731301,113982,,21.023971323936678,20.73656343081474,20.6748026580436,20.536587811988934,20.52792719428405,20.451466200192797,20.398455792685933,20.074051689763422,20.373051703124514,,20.418648969837157,20.014359603806767,20.017523837351426,20.07825932592625,20.18459997309818,20.379434010564665,20.562563986056546,20.577304066892005,20.580020456889102,20.584410600626473,19.471299249046755,18.94318778576487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5046966394297729,20.452705354255002,1.3044434335620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07794610220531,1.189608822417533,False,False,True,False,True,5.53966996892693,0,1.0112136000950311,0.8497985333968205,False,False,False,False,0.2527347253131294,0.21135516679087035,False,False,False,False,-3943243,-4109877.2585038617,False,False,False,False,174750.210032415,False,False,False,False
2025-08-20 00:00:00+00:00,21.0513053067,21.220592057,21.0145601238,21.1210116157,108495,,21.034866820302387,20.748369344129692,20.680723070245207,20.542899709991783,20.534244043763277,20.457797819095553,20.40435947533963,20.07965958795591,20.375851124232454,,20.424966832516024,20.020847687659465,20.023846248221712,20.083812986354587,20.18897401134852,20.381959963427395,20.564000102226778,20.57862415714206,20.581217445571877,20.610821728688197,19.47289171576528,18.944696853053163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051394297638689,20.457478093872925,1.1755708975335084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46950300150452,1.7875090070869248,True,False,True,False,True,4.980347691340317,0,1.0048338080352734,0.8680905617251664,False,False,False,False,0.24417430599015805,0.2277647363905142,False,False,False,False,-4051738,-4107597.287582142,False,False,False,False,172151.96650173207,False,False,False,False
2025-08-21 00:00:00+00:00,20.9815989977,21.0478199912,20.9118926888,20.9815989977,211853,,21.022387020585153,20.762375027662593,20.688739028476594,20.55234019939079,20.5437347887202,20.467642109956397,20.413731936971786,20.089213938508284,20.380391369509706,,20.43491006183294,20.031962210968246,20.03467765599351,20.093270819273602,20.196326274312767,20.386054192033153,20.566179924655085,20.580613068485285,20.583019478407614,20.64470037339396,19.475772422866033,18.947480148426777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5021132548680401,20.464438290305164,1.0299682439786437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906667826613024,1.7875090070869248,False,False,True,False,True,4.32453394534706,0,0.9938928517175336,0.8936404090009252,False,False,False,False,0.18102194087439416,0.20439333863245418,False,False,False,False,-4263591,-4113714.688069117,False,False,False,False,173708.86977617396,False,False,False,False
2025-08-22 00:00:00+00:00,21.6089557784,21.6587459991,21.1110535715,21.1110535715,218954,21.459585116333333,21.106141949226156,20.803309908832095,20.709473471004255,20.57213010949001,20.563435245000296,20.486583596876372,20.43102690290649,20.104073469234066,20.38870290238105,,20.45352277554884,20.048849857202896,20.051159687820427,20.10800551110193,20.208339266988887,20.393591173292666,20.57098715856662,20.585086786603213,20.587089830734925,20.71521556961853,19.479682548895543,18.951024850280476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509747647178822,20.524306475701945,2.1278162021953455,0.0,0.0,0.0,0.0,1.0,21.3749417412,21.0478199912,914.0,60.891432285102546,5.458914724729716,True,False,True,False,True,9.273920655685046,0,0.9955995191185321,0.8532273319427032,False,False,False,False,0.3428282071335239,0.2736107728829891,False,False,False,False,-4044637,-4111005.7591252304,False,False,False,False,175483.18860848085,False,True,False,False
2025-08-25 00:00:00+00:00,21.3799207632,21.5492075136,21.3749417412,21.5193333812,233726,21.44673136852524,21.161922082953918,20.84054693991915,20.72971541857695,20.59175766160959,20.582991769255585,20.505523383944485,20.44843661709559,20.119299119510615,20.39723206410373,,20.47218572782455,20.06613103247595,20.06803443624005,20.123104270757366,20.220662974026443,20.401335547621315,20.57591978134258,20.58967782226157,20.591270495530235,20.77605504429075,19.483787234134958,18.95476023600804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107963122958734,20.53702371143161,1.650162758575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11079862749422,5.807606755960485,True,False,True,False,True,7.1312647685580295,0,1.0168359019326332,0.846759022506927,False,False,False,False,0.3428282093535683,0.3082194911182787,False,False,False,False,-4278363,-4117568.788179143,False,False,False,False,177767.2204277561,False,False,False,False
2025-08-26 00:00:00+00:00,21.2907962682,21.3998368515,21.2504661894,21.360004675,96725,21.42331061080303,21.171886014115458,20.851820075775656,20.73638394341667,20.598492704790935,20.58971698863323,20.51214982455955,20.454603662495824,20.124928401208606,20.40031429968534,,20.478758145196437,20.072536058771142,20.074290412738865,20.128685487839697,20.225189768779682,20.404135556790298,20.577659371396848,20.591293325525264,20.592742115857472,20.794233587602328,19.485375840493433,18.956227542055917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129379838473517,20.540344138695023,1.463046514660747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36513891898622,5.807606755960485,True,False,True,False,True,6.310394696477246,0,1.028151556077103,0.8552854816513099,False,False,False,False,0.2822855025277922,0.29525249682303545,False,False,False,False,-4375088,-4127667.580799569,False,False,False,False,174589.09413647157,False,False,False,False
2025-08-27 00:00:00+00:00,21.4297109839,21.4532119681,21.2305501012,21.2305501012,175561,21.410681025536626,21.193102206109018,20.873347705010524,20.749273191963184,20.611358194345467,20.60255662951672,20.524746183199078,20.46630927306989,20.135498787503032,20.40620469075545,,20.49123195427133,20.08452553306849,20.0860052879883,20.139167896669576,20.23373975469317,20.40949234502477,20.581040803666514,20.594438966744974,20.595609583252244,20.82759197507525,19.48834260407993,18.95895091888129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165832751415346,20.548213196553583,1.706400167726886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81893305489963,5.916872694720681,True,False,True,False,True,7.385207247626962,0,1.0237365749348892,0.849592969691931,False,False,False,False,0.28956752209665143,0.2924100094598434,False,False,False,False,-4199527,-4130485.597238802,False,False,False,False,174627.20809190406,False,False,False,False
2025-08-28 00:00:00+00:00,21.2725730474,21.4695431605,21.1558647701,21.4695431605,120320,21.39483063024448,21.20032609078351,20.885115058929053,20.75682275057926,20.619120409845667,20.61031540448255,20.532453116502438,20.47353722538381,20.142225057624074,20.409903087757854,,20.498899765025662,20.092163772754773,20.093470592167588,20.145837466859156,20.239160720917013,20.412857782291358,20.583132484653852,20.59638218293522,20.59738173129285,20.845573086175076,19.49029311312027,18.960758355444767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230332862872756,20.552487811164426,1.3767483927209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486679671206886,5.916872694720681,True,False,True,False,True,5.9236233686262025,0,1.0306243143858052,0.8403394228581716,False,False,False,False,0.27688623454733613,0.2846481220035898,False,False,False,False,-4319847,-4137911.5346019864,False,False,False,False,172497.51365692742,False,False,False,False
2025-08-29 00:00:00+00:00,21.3781283153,21.4496270722,21.2703822777,21.2703822777,140668,21.390723854405266,21.212531478350044,20.900161237927037,20.7664441177325,20.628844756598298,20.620027446200403,20.542038368438337,20.482500105487496,20.15043870724439,20.41450973943971,,20.508413858786025,20.10145972517813,20.10255924856616,20.15398380910034,20.245823408720494,20.41705394387112,20.5857888823766,20.59885482930545,20.59963814680188,20.867777496113177,19.492652069083526,18.962928106760998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309102602172406,20.558600237409856,1.5436282537745745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.396623389715515,5.916872694720681,True,False,True,False,True,6.753526704301745,0,1.0419319213538905,0.8420181653385621,False,False,False,False,0.29616042995395203,0.29040427597877094,False,False,False,False,-4179179,-4139529.866578379,False,False,False,False,171249.29743508712,False,False,False,False
2025-09-02 00:00:00+00:00,21.220592057,21.2654032557,21.0612633508,21.2006759688,173593,21.359539117319617,21.210022645152424,20.910653653099764,20.77439622607995,20.637598105815616,20.628807278210463,20.5509983201841,20.49106793911146,20.158915756101223,20.41904847847493,21.1824195545,20.51741784451604,20.111107288221636,20.111993549903243,20.16238767808563,20.252607657974856,20.421189428885544,20.588276634998635,20.601159285920254,20.601741705335225,20.883514131656398,19.495270460657757,18.96539613507005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5329043038740938,20.562660461337334,1.2346149034257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689561446596606,5.916872694720681,False,False,True,False,False,5.284584649879601,0,1.0122486204221206,0.8511102497436843,False,False,False,False,0.20948461773409693,0.24994444685643394,False,False,False,False,-4352772,-4147892.3031831486,False,False,False,False,171341.20733959353,False,False,False,False
2025-09-03 00:00:00+00:00,21.136645745,21.290298366,21.0413472626,21.1409277039,145193,21.336899853360038,21.206509592086853,20.918054756172207,20.780403288464413,20.644365995196257,20.63560362867057,20.557997610799358,20.497807835524068,20.165720112770483,20.422674187538917,21.17043084554117,20.52447519846599,20.118850189120582,20.11956775824977,20.16913322007767,20.2580484580996,20.424495753480077,20.5902500306932,20.602986145862555,20.603410264162612,20.89445897745506,19.497420185733468,18.967431721298897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5358797335412654,20.565859833846268,1.0651380812291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70792055282331,9.959296021274127,False,False,True,False,False,4.507795945487864,0,1.0172552572266333,0.8530637287953455,False,False,False,False,0.1938122516214892,0.22187834923896158,False,False,False,False,-4497965,-4161620.64423479,False,False,False,False,170315.7874439232,False,False,False,False
2025-09-04 00:00:00+00:00,21.2604242336,21.2703822777,21.1010955274,21.2305501012,142925,21.32443388557899,21.206758146610518,20.926489025950108,20.78696665244171,20.65154964551768,20.64280813226374,20.565345192007673,20.504849047862436,20.172691970889478,20.42647140484228,21.182875941488117,20.53185845216314,20.126755785701654,20.127303768820678,20.176046548137293,20.263662030524227,20.42796196481847,20.592365189530216,20.604948919977254,20.605204087340994,20.906480680412873,19.499600302233652,18.969481657302207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5417355613666803,20.569836886378734,1.2747683491167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517799491780075,9.62334236230317,False,False,True,False,False,5.519265043945062,0,0.999780235159072,0.8650095348113087,False,False,False,False,0.2035010426960773,0.21268969596751944,False,False,False,False,-4355040,-4169205.7170098964,False,False,False,False,169241.63891671054,False,False,False,False
2025-09-05 00:00:00+00:00,21.296173612,21.4745221825,21.1608437922,21.3002564101,208678,21.322680056963545,21.215149113360432,20.941999533657466,20.798373919663522,20.66353311366034,20.654802951369135,20.577395967382913,20.516303321350176,20.18366938936965,20.432648120541906,21.222606734962657,20.543902336509074,20.139139810425164,20.139427134563597,20.186935824247648,20.272592371246887,20.433607142792102,20.595922389655613,20.608260841311168,20.608233159854343,20.92773068222686,19.502958668068537,18.97260103898175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5477824727470234,20.577421818034633,1.3121117044161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.717798690660196,9.62334236230317,False,False,True,False,False,5.8118422846907976,1,1.0166166935085634,0.8464598720090695,False,False,False,False,0.26584286518871564,0.23926628057811755,False,False,False,False,-4146362,-4168309.8849702924,False,False,False,False,170788.1628807611,False,False,False,False
2025-09-08 00:00:00+00:00,21.1708018363,21.3002564101,21.0313892184,21.3002564101,147471,21.30999186369456,21.212572141841992,20.9482568590523,20.803971163460982,20.669927402676066,20.661229920758515,20.58406359355034,20.522780745175684,20.190331591185014,20.436258602221375,21.212667102526172,20.55064485988922,20.146686698849887,20.146817649509625,20.193542295141402,20.27795493480844,20.43690955477283,20.597916130145823,20.610109765481493,20.60992535138293,20.93632250420185,19.505137288716597,18.974665912799292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5515399538147152,20.580876437774652,1.069596852313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39698732505575,8.16747346010191,False,True,True,False,False,4.612174956561205,1,1.0047345314929979,0.8647451096622705,False,False,False,False,0.18415586354124555,0.21171107205968154,False,False,False,False,-4293833,-4173232.360069497,False,False,False,False,169873.76433641755,False,False,False,False
2025-09-09 00:00:00+00:00,21.1228040636,21.1910166659,21.0961165053,21.1608437922,241747,21.28950559896221,21.206391057002765,20.956454035731216,20.812040359841884,20.67943726214141,20.67080305180646,20.594112899126717,20.532630026118312,20.200721230590357,20.441854688138513,21.195322997462693,20.560850787948354,20.158454847739797,20.158346457492588,20.203844844039434,20.286308053240763,20.442033516136537,20.600979191702095,20.61294814313456,20.61252509061453,20.94743770801016,19.50863033692798,18.977994955063508,#000000,0.0,0.0,0.5475874445295069,20.585955578283954,0.9803885948796947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96957354717944,6.659547437450641,False,True,False,False,False,4.153136380264961,1,1.0073676552810014,0.8810156504833297,False,False,False,False,0.1726872765701202,0.19219917431490086,False,False,False,False,-4535580,-4187442.0714393207,False,False,False,False,172692.3225977345,False,False,False,False
2025-09-10 00:00:00+00:00,21.0513053067,21.1409277039,20.9417668212,21.0811794391,156033,21.272153188903356,21.19831754518731,20.958863753244714,20.815626096092235,20.684178217663582,20.675599732480876,20.599340146690814,20.53787826551636,20.206659612840557,20.44494747137643,21.175985555447504,20.566228963105853,20.165202680700762,20.16495975364718,20.20973183361904,20.29103982204612,20.44486837901184,20.60260147428399,20.61444503242198,20.61389739256764,20.95079938095352,19.510750026966214,18.980046887739746,#000000,0.0,0.0,0.5405921032072373,20.588160218164084,0.8567366888790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19311498164832,4.87271652989029,False,True,False,False,False,3.465435758807409,0,0.993579881546257,0.875699082476936,False,False,False,False,0.10923453817389091,0.15071685624439587,False,False,False,False,-4691613,-4207213.480402485,False,False,False,False,172039.01582919594,False,False,False,False
