date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386234,7.643299331841638,-1.2609136647801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-7778.0,-9280.689071986955,True,False,False,False,153.95505876625222,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584577636,7.643299331841638,-1.2779196348990796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-7778.0,-9257.39156699491,True,False,False,False,151.56815863034134,True,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01852487978822836,7.643299331841638,-1.257731877776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-7778.0,-9234.455263630647,True,False,False,False,149.21826469808798,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018696967042109814,7.643299331841638,-1.2461556887361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-7778.0,-9211.874561868932,False,False,False,False,146.90480322990055,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734342367,7.631650355603088,-0.6150674986393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-7778.0,-9189.643948506624,True,False,False,False,153.9295349627703,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019171581821715935,7.631650355603088,-0.6076888026991739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-7778.0,-9167.757995816599,True,False,False,False,151.54303054474286,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0193874669276595,7.631650355603088,-0.6009220104183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-7778.0,-9146.211360222544,True,False,False,False,149.19352619521197,True,False,False,False
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961958021786292,7.631650355603088,-0.5938126847627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-7778.0,-9124.998780994287,True,False,False,False,146.8804482697048,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019811499072325246,7.631650355603088,-0.588060275527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-7778.0,-9104.115078963368,True,False,False,False,144.60323201746132,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019990538302379172,7.631650355603088,-0.5827934909437249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-7778.0,-9083.555155258511,True,False,False,False,142.36132144354718,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020157041109835332,7.631650355603088,-0.5779794534130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-7778.0,-9063.313990060706,True,False,False,False,140.15416917310458,True,False,False,False
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02031131580048059,7.631650355603088,-0.5735894078714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-7778.0,-9043.386641377594,True,False,False,False,137.9812363177076,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020453639073491844,7.631650355603088,-0.5695981806086918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-7778.0,-9023.768243836857,True,False,False,False,135.84199234378966,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020609627768450493,7.631650355603088,-0.5652870461310481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-7778.0,-9004.454007498302,True,False,False,False,133.73591494311074,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02052508901994351,7.631650355603088,-0.5676153507430619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-7778.0,-8985.439216684375,True,False,False,False,131.66248990523306,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02059322901048814,7.631650355603088,-0.5657371943542352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-7778.0,-8966.719228828804,True,False,False,False,129.62121099197364,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258791148,7.631650355603088,-0.5638835092463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-7778.0,-8948.289473343088,True,False,False,False,127.6115798138035,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060722343390744,7.631650355603088,0.40518046614533904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.053145183924716,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-7778.0,-8930.14545050056,False,False,False,False,125.63310570816313,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628578345,7.631650355603088,0.40625923477768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.053145183924716,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-7778.0,-8912.282730337762,False,False,False,False,123.68530561966448,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628578345,7.631650355603088,0.40625923477768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.053145183924716,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-7778.0,-8894.696951572836,False,False,False,False,121.7677039821503,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628578345,7.631650355603088,0.40625923477768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.053145183924716,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-7778.0,-8877.3838205407,False,False,False,False,119.87983260258207,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.575448133105737,7.572819127677716,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,7.5886983762523,7.594996583181844,7.613338971540471,7.615919181798028,7.635956966629417,7.571615092043207,7.6366783043629,7.563954034018209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055535264888068,7.631650355603088,0.40620292629065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.053145183924716,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-7778.0,-8860.33911014472,False,False,False,False,118.02123054672808,False,False,False,False
