date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,,,,,,,,84.06810957721449,,,,,,88.88164364943663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504780496038165,84.53783236479362,1.665681939717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92696825135005,20.376658288396186,True,False,True,False,False,12.478475682752396,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-311.0,-12358.182035263746,False,False,False,False,1886.1481082167804,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,,,,,,,,84.12692903265317,,,,,,88.84451488858214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950416198301277,84.5878469918795,1.6741816949750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21681475751833,19.352637944887235,True,False,True,False,False,12.636274209716532,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,2228.0,-12132.039678127874,False,False,False,False,1896.2698429731092,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,,,,,,,,84.26187618533302,,,,,,88.81987138230501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921985536129534,84.70326718676746,1.6979918422221114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49998921913222,19.217822141374327,True,False,True,False,False,13.128792243309999,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,8245.0,-11816.116582342946,False,False,False,False,1960.15713222934,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,,,,,,,,84.37084873577044,,,,,,88.75482516779562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4787050473405623,84.78903082744195,1.384178071626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00261330312132,14.673956730393684,False,False,True,False,False,10.239689495627367,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,2850.0,-11588.73492990352,False,False,False,False,2013.410510024234,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,,,,,,,84.42294870724052,,,,,,88.72667209152213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4767265031026415,84.82938699617334,1.4759857413594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40124284250648,12.976116301968794,False,False,True,False,False,11.032768549647134,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,5567.0,-11322.754543393386,False,False,False,False,2024.3188742099048,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,,,,,,,84.58345755978365,,,,,,88.54322732022698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668437670778913,84.94014674339871,1.4045693946421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83357036276798,11.280475352427224,False,True,True,False,False,10.709432435914053,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-4293.0,-11213.766100860155,False,False,False,False,2145.8023025167277,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,,,,,,,84.65013731905175,,,,,,88.48012252807486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468003396627654,84.98615196633416,1.1664684244760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73735433808612,7.294104909953212,False,True,False,False,False,8.546726604918813,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-8779.0,-11176.017789218911,False,False,False,False,2182.0844373614295,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,,,,,,,84.68197808292202,,,,,,88.40455093029065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462879187433229,85.00260866309789,0.9084454277409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3292940572274,2.2748818069187067,False,True,False,True,False,6.1290110977754,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-11529.0,-11181.490381634121,False,False,False,False,2190.889329805438,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,,,,,,,,,,,,,84.75083144402114,,,,,,88.27843413666484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4635108287976886,85.04171755976093,1.0059961625776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55222289237214,0.6865500423688147,False,True,False,True,False,7.02821129674977,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-5510.0,-11093.560298197932,False,False,False,False,2250.2398828317105,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,,,,,,,,,,,,,84.76609562179807,,,,,,88.17467843758143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458620291695855,85.04101574384929,0.4327566398700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91313420375063,-4.5132096471949765,False,True,False,True,False,1.853835635738072,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-8021.0,-11045.92370442742,False,False,False,False,2254.282675345947,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,,,,,,,,,,,,,84.79537678203597,,,,,,87.99533485124469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4533911225077567,85.04147976098963,0.4477558547156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370559506350844,-7.683302561420014,False,True,False,True,False,1.9701091755250246,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-3018.0,-10921.459771025444,False,False,False,False,2296.8984478212037,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,,,,,,,,,,,,,84.81265123920998,,,,,,87.82478879165265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339336670067,85.03314316396269,0.2809989700419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988554242863756,-10.766564474615727,False,True,False,True,False,0.5005249612304254,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-7538.0,-10869.00303038939,False,False,False,False,2331.3651385526578,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,,,,,,,,,,,,,84.81667260690115,,,,,,87.7102696394076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347807900292313,85.02145249050962,0.015832024652175168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383654167592084,-14.109574049474567,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-10238.0,-10859.220037670173,False,False,False,False,2337.080407722384,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,,,,,,,,,,,,,84.81520746592506,,,,,,87.52480297425832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425886207531541,84.99604462619129,-0.17974652926321172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13070823921539,-17.16988633606671,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-14353.0,-10913.387168869085,False,False,False,False,2364.645052563897,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,,,,,,,,,,,,,84.80914166275976,,,,,,87.24324244078903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114215799059084,84.95375091127228,-0.20890204992356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782450764987505,-19.468008749118418,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-21373.0,-11075.551708886618,False,False,False,False,2436.8210982605806,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,,,,,,,,,,,,,84.8042308991547,,,,,,87.16316924011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3940091331758957,84.89437941696565,-0.30258005574301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755662367342993,-21.570013487281486,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-23309.0,-11265.21757386512,False,False,False,False,2429.056430070494,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,,,,,,,,,,,,,84.79935859306914,,,,,,87.04905471685284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769931374,84.8853391328898,-0.14952496288162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17122966333822,-21.570013487281486,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-20072.0,-11401.756836285816,False,False,False,False,2441.5826869686257,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,,,,,,,,,,,,,84.79876927706168,,,,,,87.01348074926314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543353569474434,84.8840788558368,-0.0845584106144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265993693396286,-21.570013487281486,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-18884.0,-11517.760606265882,False,False,False,False,2422.147296472988,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,,,,,,,,,,,,,84.79879108629962,,,,,,86.99899121986118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300777678944188,84.88408277944426,0.05038175640200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933868929380125,-21.570013487281486,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-18357.0,-11623.79532554858,False,False,False,False,2392.7651678454995,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,,,,,,,,,,,,,84.8016616421837,,,,,,86.94765967428187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517553153040137,84.88965311296468,0.17557275621749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28599167256205,-24.987721659562517,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-16077.0,-11692.837258485812,False,False,False,False,2391.0168706696004,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,,,,,,,,,,,,,84.80492491869695,,,,,,86.8684889984267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181454773294145,84.88886830815902,0.002810826938079496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55108866808311,-23.62576608133154,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-19672.0,-11816.545207966652,False,False,False,False,2409.6832757754983,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,,,,,,,,,,,,,84.80720136661317,,,,,,86.82714660597186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888638067,84.88808266074928,0.2525704958685801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63906026410277,-19.597527962002918,False,True,False,True,True,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-17599.0,-11906.19566985864,False,False,False,False,2404.463380027041,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,,,,,,,,,,,,,84.81606806445032,,,,,,86.77834453013487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248043522,84.89590890053327,0.3182896285424834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02370839605372,-16.300110539285093,False,True,False,True,True,0.3318840542005965,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-14146.0,-11940.921318387964,False,False,False,False,2420.719761732048,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,,,,,,,,,,,,,84.82415517925031,,,,,,86.73973400787317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935703513932518,84.90177891902249,0.387216181557778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909084891310606,-13.466146590049547,False,True,False,True,True,0.7122799384342429,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-11107.0,-11927.992305699778,False,False,False,False,2430.3055018602336,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,,,,,,,,,,,,,84.83488517913804,,,,,,86.70745843169718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794852153312952,84.91079132728858,0.503778916298161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925615508134086,-10.489163805107665,False,False,False,False,True,1.3684579039950613,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-7839.0,-11864.597076154043,False,False,False,False,2443.2930134592993,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,,,,,,84.84661310328693,,,,,,86.68522983207438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374143021,84.92144592742935,0.6488893401681511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19905140044265,-7.271790941904513,False,False,False,False,True,2.152713937868171,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-4812.0,-11755.254485826072,False,False,False,False,2452.34273418086,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6257762165520204,84.94573150812413,0.630018130077067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915024247803345,-5.464462024213468,False,False,True,False,True,1.9194129121700136,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-13706.0,-11785.498602324891,False,False,False,False,2552.2133894648778,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033894096,84.94573150812413,0.6710347766308281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05900614604381,-4.0812309799049515,False,False,True,False,True,1.9194129121700136,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-13706.0,-11815.273817792722,False,False,False,False,2512.644189628213,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235437,84.94573150812413,0.7191259271341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166074487078,-2.956112902439166,True,False,True,False,True,1.9194129121700136,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-13706.0,-11844.58740201299,False,False,False,False,2473.688465758008,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278348832963308,84.94573150812413,0.8012433425558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009714408877,-1.99543257092175,True,False,True,False,True,1.9194129121700136,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-13706.0,-11873.4465120593,False,False,False,False,2435.336706598969,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217582259,84.94573150812413,0.809933759607259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66905474356742,-1.1479134261188975,True,False,True,False,True,1.9194129121700136,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-13706.0,-11901.858194042876,False,False,False,False,2397.5795483571246,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946217,84.94573150812413,0.808736305066171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89502647655319,-0.3863807506367678,True,False,True,False,True,1.9194129121700136,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-13706.0,-11929.829384832909,False,False,False,False,2360.407772413603,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837181,84.94573150812413,0.8127256931197331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04567429854371,0.30321758143996647,True,False,True,False,True,1.919412912170003,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-13706.0,-11957.366913750227,False,False,False,False,2323.8123030738575,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,84.88477812494831,,,,,,86.61823743195934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261408211355701,84.95153908140992,1.0769399678555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331165626,4.165053288380591,True,False,True,False,True,3.3339810048633396,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-12270.0,-11962.213938343246,False,False,False,False,2310.047771243255,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,84.89314228705629,,,,,,86.61233882594352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048384,84.95901009985255,1.062528020563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03231657314441,6.514482508700922,True,False,True,False,True,3.2885015952325496,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-14123.0,-11995.7144974387,False,False,False,False,2302.961759285995,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,84.90937627356361,,,,,,86.60740135340802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873898937,84.97426460067653,1.22484471664705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4397833780524,9.800115009348438,True,False,True,False,True,4.211128708177032,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-10885.0,-11978.494117633449,False,False,False,False,2317.4584761962897,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,84.91615834180494,,,,,,86.60589542405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216180183,85.0592489234826,1.1341465496828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376595757298,11.34231211093843,True,False,True,False,True,4.046032620849349,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-12223.0,-11982.284906507348,False,False,False,False,2302.273073464564,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,84.92159741701539,,,,,,86.60183684967332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259286048263564,85.05718803998954,0.8439797784434926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309800545398204,16.319135485260432,True,False,True,False,False,2.3308819140558867,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-13507.0,-12005.923900204907,False,False,False,False,2286.4858940310046,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,84.94207159967357,,,,,,86.56752577031708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262794834006183,85.0536472142158,0.6623029832414606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551017527396304,11.139301271129952,True,False,True,False,False,1.2668203745155324,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-19924.0,-12128.684769969172,False,False,False,False,2350.524872418121,False,False,False,False
