date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460842554,7.507909272393102,0.4640875577081413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895216725769835,6.286385887027379,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118423,False,False,False,False,-4072.0,-3245.797194168618,False,False,False,False,75.01540277638469,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047820328143812,7.507909272393102,0.46195265621064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76344866354745,4.856233857699451,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270336,False,False,False,False,-4072.0,-3258.606539995461,False,False,False,False,73.85237327597562,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048029926856824896,7.507909272393102,0.4599367322117763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00893662206586,3.582495873652391,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.1010835941384629,False,False,False,False,-4072.0,-3271.217291313361,False,False,False,False,72.70737524068917,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678123404,7.510472035253899,1.2177981071401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599149398621265,-4.418184157315451,False,False,True,False,True,6.082725000337625,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.0870804118628909,False,False,False,False,-3972.0,-3282.082139510053,False,False,False,False,73.13051670982578,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560946697,7.510472035253899,1.198001384721199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325957916324874,2.6526212960711533,False,False,True,False,True,6.082725000337625,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074913,False,False,False,False,-3972.0,-3292.7785404478814,False,False,False,False,71.99671024920833,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427646468,7.510472035253899,1.1798155575827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716359479395,7.295797910340582,True,False,True,False,True,6.082725000337625,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-3972.0,-3303.309105712255,False,False,False,False,70.88048218332914,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120852516,7.510472035253899,1.1630810126534223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130071377333,10.508637343712394,True,False,True,False,True,6.082725000337625,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-3972.0,-3313.6764063988867,False,False,False,False,69.78155997893643,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155950618,7.510472035253899,1.4281691114748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1447668395454,14.633232872920843,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-3972.0,-3323.8829737415394,False,True,False,False,68.6996753281002,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053130978730859,7.510472035253899,1.40272147297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707759006011,17.564096725248362,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-3972.0,-3333.9312997300426,False,True,False,False,67.63456408270329,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720863545,7.510472035253899,1.379729815091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861809040325,19.783076395309834,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-3972.0,-3343.823837718724,False,True,False,False,66.5859661899482,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532948576,7.510472035253899,1.3570296080881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297842396534,21.5705834319392,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-3972.0,-3353.5630030254106,False,True,False,False,65.55362562886373,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055785787204736544,7.510472035253899,1.3359668919357421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93921864634007,23.085709321720543,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-3972.0,-3363.1511735211407,False,True,False,False,64.53729034779607,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566180501571866,7.510472035253899,1.316328706820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49671212792322,24.416080655270406,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02472853077005871,False,False,False,False,-3972.0,-3372.5906902107354,False,True,False,False,63.536712202869,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05741817523088783,7.510472035253899,1.2979856020573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86837444897866,25.608443828385106,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02452458931788344,False,False,False,False,-3972.0,-3381.8838578043674,False,True,False,False,62.55164689739816,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816309780216353,7.510472035253899,1.28136168055561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11614932968229,26.68708699116003,True,False,True,False,True,8.536584150278301,0,0.8223495702005725,1.0859598853868198,False,False,False,False,0.005722528193928658,-0.009401030561977391,False,False,False,False,-3972.0,-3391.0329452802685,False,True,False,False,61.5818539222447,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887098430288802,7.510472035253899,1.265954113535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2813325834847,27.664670113648725,True,False,True,False,True,8.536584150278301,0,0.8422619047619042,1.0892857142857146,False,False,False,False,0.024150949485952238,0.0073749594619874235,False,False,False,False,-3972.0,-3400.040186438714,False,True,False,False,60.62709649709362,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059575601148879304,7.510472035253899,1.2509813297536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39145475268631,28.548382480682847,True,False,True,False,True,8.536584150278312,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.01576295447396983,False,False,False,False,-3972.0,-3408.9077804474164,False,True,False,False,59.687141512642555,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025284562079622,7.510472035253899,1.2369202479687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46486953215405,29.343276399696748,True,False,True,False,True,8.536584150278312,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.019956951979961036,False,False,False,False,-3972.0,-3417.637892378464,False,True,False,False,58.76175947368685,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090363086262057,7.510472035253899,1.2237031469307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51381271846589,30.053935641985234,True,False,True,False,True,8.536584150278312,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.022053950732956636,False,False,False,False,-3972.0,-3426.2326537369377,False,True,False,False,57.85072444308705,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,7.543872508872508,7.485816599732264,7.511519604320856,,,7.526420420420421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493503768,7.551354648110542,-0.18612329747650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.769125280992256,18.80157774233598,False,True,True,False,False,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-4571.0,-3443.9809846867524,False,False,False,False,66.24063569203145,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115196506,7.550700368075928,-0.2571049834908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70698823272651,6.010804546755438,False,True,False,True,False,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-4580.0,-3461.5936825985855,False,False,False,False,65.35318397587592,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112223758932608,7.550700368075928,-0.25686834604153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665563533882676,-1.90495746904665,False,True,False,True,False,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-4580.0,-3478.933315426514,False,False,False,False,64.33995631733521,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437132019,7.550700368075928,-0.25664749626667377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971280401320122,-6.986567331089049,False,True,False,True,False,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-4580.0,-3496.0041167377312,False,False,False,False,63.34243761474086,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06122378092987601,7.550700368075928,-0.25644231436654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508424979611753,-10.452712408197314,False,True,False,True,False,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-4580.0,-3512.8102544627272,False,False,False,False,62.360384318388284,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,7.54315664160401,7.4872151404786695,7.511703146537385,,,7.526828395591815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06126908601324977,7.546864658983793,-0.1936483756461973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533188031806176,-13.014085545165912,False,True,False,True,False,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-4580.0,-3529.355831912917,False,False,False,False,62.94394425143653,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06141008221942303,7.547462772249385,0.0413161431953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40752561630417,-13.014085545165912,False,True,False,True,True,0.8409742419332424,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-4280.0,-3540.9937259917865,False,False,False,False,66.61923193746077,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061543436649188626,7.547462772249385,0.041226617958919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99041733930284,-13.014085545165912,False,True,False,True,True,0.8409742419332424,0,0.9088050314465405,0.9937106918238995,False,False,False,False,0.1752781495656986,0.13956228605022106,False,False,False,False,-4280.0,-3552.4511876043166,False,False,False,False,65.58637562835284,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166919887665309,7.547462772249385,0.041142544363027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045678487968615,-25.84201245530232,False,True,False,True,True,0.8409742419332424,0,0.9233226837060701,0.990415335463259,False,False,False,False,0.19189550793656696,0.165728896993394,False,False,False,False,-4280.0,-3563.7310141530866,False,False,False,False,64.56953259535511,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,,,,,7.545245889387144,7.498810075885331,7.513911854035466,,,7.5328223392175095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061679424051700196,7.548873824005767,0.018258536157677693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0825192537458,-23.35867186604965,False,True,False,True,True,0.8409742419332211,0,0.9255663430420709,0.9838187702265375,False,False,False,False,0.21596242855049955,0.19084566277194676,False,False,False,False,-4280.0,-3574.835959670093,False,False,False,False,72.87078015201627,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,,,,,7.546612886048988,7.506972891566267,7.5159641307552985,,,7.536566561717931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167533418510959,7.549359073653305,0.010391939584331322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44041309759726,-21.313159874767212,False,True,False,True,True,0.8409742419332211,0,0.9255663430420709,0.970873786407767,False,False,False,False,0.21596242855049955,0.20340404566122317,False,False,False,False,-4280.0,-3585.768735489161,False,False,False,False,85.69448898686872,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,,,,,7.546161157024793,7.509931911892362,7.516802339826047,,,7.537297472456254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070716893710709,7.548293952726725,-0.13662229472960183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23619876240463,-21.313159874767212,False,True,False,True,True,0.0,0,0.9196141479099676,0.9710610932475884,False,False,False,False,0.21317108978651386,0.20828756772386853,False,False,False,False,-4780.0,-3604.2839488924296,False,False,False,False,92.11783024288626,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059950955931621426,7.5473607764351085,0.04402304390111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53163720815955,-20.033661330316,False,True,False,True,True,0.835997761096813,0,1.0105263157894735,0.968421052631579,False,False,False,False,0.21317108978651386,0.21072932875519118,False,False,False,False,-880.0,-3562.046988444485,False,False,False,False,151.15476310733763,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05914122660786449,7.5473607764351085,0.04462578333707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72859617199617,-17.236360827463045,False,True,False,True,True,0.835997761096813,0,1.0178571428571426,0.8857142857142853,False,False,False,False,0.22891628108781792,0.21982280492150455,False,False,False,False,-880.0,-3520.4648645926327,False,False,False,False,148.81127840799905,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05779951369848951,7.5473607764351085,0.04566169152665891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19323548122058,-15.095368584212252,False,True,False,True,True,0.835997761096813,0,1.0337078651685394,0.8951310861423221,False,False,False,False,0.22891628108781792,0.22436954300466122,False,False,False,False,-880.0,-3479.527424831507,False,False,False,False,146.50412680477424,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057071395148026983,7.547437094376299,0.044907008441850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169661687370194,-13.37217495828341,False,True,False,True,True,0.835997761096813,0,1.0454545454545452,0.8446969696969693,False,False,False,False,0.22891628108781792,0.22664291204623957,False,False,False,False,-880.0,-3439.2246740589253,False,False,False,False,147.33352018764597,False,False,False,False
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629515204830907,7.547437094376299,0.04552622260441399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82061249146993,-11.92671462010879,False,True,False,True,True,0.835997761096813,0,1.0494296577946765,0.8326996197718629,False,False,False,False,0.22891628108781792,0.22777959656702873,False,False,False,False,-880.0,-3399.5467721355312,False,False,False,False,145.0492795645817,False,False,False,False
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055468764036905274,7.547437094376299,0.046204484058730094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25457969420309,-10.677764951377874,False,True,False,True,True,0.835997761096813,0,1.0538461538461534,0.8346153846153843,False,False,False,False,0.22891628108781792,0.22834793882742332,False,False,False,False,-880.0,-3360.4840314822673,False,False,False,False,142.80045352482074,False,False,False,False
