date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.794406858015456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89071443335373,-3.095722602167932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,305498.0,134549.11971460123,False,False,False,False,28128.778031993726,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.609743364935895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66036499742853,-6.154974002579635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228862.0,136011.33491282447,False,False,False,False,28880.827984986074,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54180254276759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03825173438403,-7.832759636590723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265358.0,138016.70956533882,False,False,False,False,28998.892667389387,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53478426923616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.085970323703066,-7.832759636590723,False,True,False,True,True,0.6582549634699575,0,,,False,False,False,False,,,False,False,False,False,303599.0,140583.87685889946,False,False,False,False,29142.181153166297,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28372982710452,,0.0,0.0,0.0,0.0,0.0,-1.0,37.195,102.0,37.83038978573969,-7.832759636590723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,270630.0,142600.09582232736,False,False,False,False,29201.51167792341,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254548536175434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55349947003048,-7.832759636590723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,229280.0,143943.97030570213,False,False,False,False,29389.860334079633,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38964028577319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70104125540293,-14.656429450363703,False,True,False,True,True,2.452292784976308,0,,,False,False,False,False,,,False,False,False,False,330581.0,146837.56766530365,False,False,False,False,30504.761724248943,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21828103516761,-8.445971328196713,False,True,False,False,True,7.541605524147151,0,,,False,False,False,False,,,False,False,False,False,397058.0,150716.9542131284,False,False,False,False,31062.47084480322,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563107555010724,-4.425397626665863,False,False,True,False,True,7.541605524147151,0,,,False,False,False,False,,,False,False,False,False,397058.0,154536.1952330799,False,False,False,False,30580.882149534955,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62904259503354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05083828581772,-1.1744215653923504,True,False,True,False,True,8.502377936588424,0,,,False,False,False,False,,,False,False,False,False,450337.0,159122.2542217143,False,False,False,False,30932.790953418134,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89453964248366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97800015031507,1.6375115182022384,True,False,True,False,True,9.454951094859009,0,,,False,False,False,False,,,False,False,False,False,483260.0,164147.6456291296,False,False,False,False,30963.646907628707,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93723524993208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9294413933133,3.6536817624073876,True,False,True,False,True,9.454951094859009,0,,,False,False,False,False,,,False,False,False,False,483260.0,169095.1239914687,False,False,False,False,31022.66013386702,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96156379961559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518390003599166,4.556192457673333,True,False,True,False,True,8.79530520565799,0,,,False,False,False,False,,,False,False,False,False,458203.0,173577.41664276374,False,False,False,False,30930.16927907838,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95435525224815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60487759346635,4.556192457673333,True,False,True,False,True,5.551527516291092,0,,,False,False,False,False,,,False,False,False,False,432512.0,177591.906307217,False,False,False,False,30848.941848394996,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96127730701196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3089865454601,4.556192457673333,True,False,True,False,False,6.23063782751986,0,,,False,False,False,False,,,False,False,False,False,464390.0,182038.3883799733,False,False,False,False,30864.89623834236,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96210875421169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81005064684718,4.556192457673333,True,False,True,False,False,5.627252596617289,0,,,False,False,False,False,,,False,False,False,False,453123.0,186241.25057563264,False,False,False,False,30561.05288580992,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.97787754481407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1613871488618,4.556192457673333,True,False,True,False,False,6.917357859127442,0,,,False,False,False,False,,,False,False,False,False,476246.0,190737.4482411267,False,False,False,False,30445.734236417517,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733830435905234,38.99078140813274,0.774842542032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50229194663291,4.556192457673333,True,False,True,False,False,8.018933510946841,0,,,False,False,False,False,,,False,False,False,False,489847.0,195374.80563273712,False,False,False,False,30184.57556608546,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496107879803445,39.015203853881104,0.800113220843718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57030322119442,4.556192457673333,True,False,True,False,False,8.188636241803923,0,,,False,False,False,False,,,False,False,False,False,516117.0,200347.55283222956,False,False,False,False,30123.884472037622,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308944744290434,39.03003634388961,0.961401835218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18034597849208,5.783399660934634,True,False,True,False,True,9.041251515175063,0,,,False,False,False,False,,,False,False,False,False,529300.0,205447.59077281514,False,False,False,False,29861.235100378122,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168709911511089,39.05278847840783,1.0767180237131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932576437214,7.790324779285392,True,False,True,False,True,9.693242214274754,0,,,False,False,False,False,,,False,False,False,False,546743.0,210738.99246625984,False,False,False,False,29668.704323628073,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052936261509588,39.07823761362768,1.3330066085885481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44974856821496,10.424474345665843,True,False,True,False,True,11.067080760209581,0,,,False,False,False,False,,,False,False,False,False,563792.0,216212.68250554262,False,False,False,False,29473.049993029184,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908003436529728,39.20695163250378,1.165298570990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61878855221808,11.752486858813498,True,False,True,False,True,10.766498679766585,0,,,False,False,False,False,,,False,False,False,False,446935.0,219789.77269925515,False,False,False,False,30827.83991561788,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667509851567934,39.27574488104124,1.568218718220286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38520092532251,14.538652480996163,True,False,True,False,True,12.923410555390717,0,,,False,False,False,False,,,False,False,False,False,499821.0,224131.34211477058,False,False,False,False,31169.826893670317,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622793385311159,39.30786060473856,1.5970919558473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45479525065485,16.607791390978406,True,False,True,False,True,13.19491337673141,0,,,False,False,False,False,,,False,False,False,False,526028.0,228811.91045407648,False,False,False,False,31092.883841055274,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,40.88833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527283610022938,39.575266191285564,1.518342614044885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65509029919369,18.781645623226353,True,False,True,False,True,14.198912865428177,0,,,False,False,False,False,,,False,False,False,False,559937.0,233945.63277261794,False,False,False,False,31136.544556697827,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,40.55532169898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414844883562291,39.55488939736399,0.9805416666061129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1092304515681,18.781645623226353,True,False,True,False,False,10.447400327057796,0,,,False,False,False,False,,,False,False,False,False,517377.0,238339.91753583317,False,False,False,False,31313.652393028093,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,40.47469178279445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338828746584556,39.55487695188996,0.7736374828110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33460267336991,19.933084852358448,True,False,True,False,False,9.121219483672984,0,,,False,False,False,False,,,False,False,False,False,495463.0,242326.32191512256,False,False,False,False,31167.921348174943,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,40.428474984860785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318921772649358,39.565949509196074,0.8403138169927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667030798911384,17.59534987522376,True,False,True,False,False,9.4958365654978,0,,,False,False,False,False,,,False,False,False,False,526435.0,246731.10762186482,False,False,False,False,31164.883807893162,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,40.40892225931225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257001288014336,39.579086317201295,0.8367610209793984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93160820339042,16.007432390489654,True,False,True,False,False,9.52506110650226,0,,,False,False,False,False,,,False,False,False,False,554355.0,251500.47029439404,False,False,False,False,31114.575531801795,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,40.35559801061055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145171675392838,39.583950429852656,0.6028719709258472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61706914238299,12.875717539002594,True,False,True,False,False,8.050510666988185,0,,,False,False,False,False,,,False,False,False,False,521756.0,255690.47850688404,False,False,False,False,31137.589864642076,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,40.35428416351111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809690064160356,39.6014553323345,0.9368333653100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051373645441295,12.875717539002594,True,False,True,False,False,9.748171764575616,0,,,False,False,False,False,,,False,False,False,False,554505.0,260323.26178584708,False,False,False,False,31162.57296751584,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,40.354100598825745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803392300927256,39.61021266136983,0.9892892148864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725250984316816,12.875717539002594,True,False,True,False,False,10.013673457483009,0,,,False,False,False,False,,,False,False,False,False,571295.0,265144.52904498123,False,False,False,False,30939.742378872186,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,40.364804365007956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065137521657233,39.621882925317486,1.076382234464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92514123324218,12.875717539002594,True,False,True,False,True,10.519363338577403,0,,,False,False,False,False,,,False,False,False,False,587460.0,270141.6681295552,False,False,False,False,30710.67660555634,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,40.3791937391652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008216051301591,39.74910745171451,0.868973244262544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07643331633824,12.875717539002594,True,False,True,False,True,10.1613720675711,0,,,False,False,False,False,,,False,False,False,False,556154.0,274575.96784847684,False,False,False,False,30719.90642562523,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,40.30956660246436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972833829905109,39.68555017174738,-0.05713172094033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46359919923834,7.047723074376577,False,True,False,False,False,4.115915220067901,0,,,False,False,False,False,,,False,False,False,False,529446.0,278527.4412151671,False,False,False,False,30657.706326003132,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009272385438282,39.69647917272292,0.6411579011980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42344237983374,6.983208711793559,False,True,False,False,False,7.574235826865774,0,,,False,False,False,False,,,False,False,False,False,561391.0,282912.9227467149,False,False,False,False,30677.664367460446,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020981775858161,39.69647917272292,0.640221910019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.396671166897335,6.721135139238214,False,True,False,False,False,7.574235826865774,0,,,False,False,False,False,,,False,False,False,False,561391.0,287230.4123165333,False,False,False,False,30202.041664088963,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,40.28708784049027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045603522175083,39.70345159161312,0.6420256814335737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46369065878815,6.431284511268359,False,True,False,False,False,7.6342741429165955,0,,,False,False,False,False,,,False,False,False,False,582678.0,291810.9950713157,False,False,False,False,30063.82396387053,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,40.25799530302845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064695221086107,39.70332831014623,0.3616648637770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496772129718465,4.233957204295599,False,True,False,False,False,5.978770105139706,1,,,False,False,False,False,,,False,False,False,False,542857.0,295703.18119424104,False,False,False,False,30215.098010942304,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,40.16945712683817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063377726508938,39.66636581055778,-0.497763870391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641663061327236,-1.3725899780975581,False,True,False,True,False,0.9418456003779632,0,,,False,False,False,False,,,False,False,False,False,496468.0,298815.8140439427,False,False,False,False,30465.85618131529,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,40.10691431854496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106100861152126,39.63669948232181,-1.0938668263693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69586601667616,-6.764157589667761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,472596.0,301510.0804928738,False,False,False,False,30363.625852922803,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,39.99593882016907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226875700032413,39.57893566886048,-1.71260113830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.049818087678865,-11.712492944339822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,443017.0,303703.98622166645,False,False,False,False,30351.461111017023,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,39.680190243728426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357883207589811,39.41681813644675,-1.5994697499873944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057358378639037,-15.108678193626766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342132.0,304299.76938102045,False,False,False,False,31445.004349605904,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,39.619180898918316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384677520162426,39.38611385353305,-1.2774657712921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751018023380844,-15.276127396226663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369295.0,305307.44737511314,False,False,False,False,31378.61668527093,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,39.347689194514594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698059584789043,39.23369181658789,-2.38408554962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57675978531463,-18.322983656000645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289083.0,305055.90555534395,False,False,False,False,32135.723403328742,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,39.15149174729334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205643001065327,39.11878999241367,-2.562330509819572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77149778120112,-21.05019245594316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228547.0,303869.72097309056,False,False,False,False,32576.037769168608,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,38.89879041778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942771243471303,38.96413133023235,-2.8957030788804117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946966785957308,-23.829448691507388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157274.0,301596.91909753875,False,False,False,False,33175.99067197219,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,38.71104734755956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064839805234012,38.84539720780837,-2.672136403825603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9554213922951,-25.88180708050985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99114.0,298457.649034011,False,False,False,False,33563.33965380208,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,38.40013271995819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164839172288301,38.641466572814835,-2.975918612013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715587738340659,-28.223088547174413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,293956.5226923984,False,False,False,False,34453.504930487325,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,35.19,38.201851836321495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257547226559314,38.138085171052026,-2.4238335600259506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140933223119381,-29.98765715958744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57415.0,288508.9021855395,True,False,False,False,34935.621133115426,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,,,,,,,,,,35.230132170900056,37.91723596605336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331389092481492,37.96318359809023,-2.023932824533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662813510428355,-29.98765715958744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55970.0,284903.64788808924,False,False,False,False,36151.89057291208,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,,,,,,,,,,,,35.42638935431846,37.77395702216323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3830265903262822,37.88866961506114,-1.5282928252033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177899479021924,-29.98765715958744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142620.0,282697.6998588165,False,False,False,False,36934.80699813825,False,False,False,False
