date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,3.057934182176611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874815638178362,3.055589741002339,0.9792194697222183,0.0,0.0,0.0,0.0,38.286293989935444,-9.341825580592577,False,True,False,True,True,9.049219817520246,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-612153.0,-525616.1599688107,False,False,False,False,85226.17075124264,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,3.0589263179742874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20585105697483913,3.056080659838747,0.8448795100552289,0.0,0.0,0.0,0.0,38.02085829976724,-9.341825580592577,False,True,False,True,True,6.956247461519336,0,1.031423290203327,0.8780036968576707,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-655578.0,-527631.0722173563,False,False,False,False,84578.09058455669,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,3.059517848185842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203179945098159,3.0563291977044615,0.8547635063669089,0.0,0.0,0.0,0.0,37.84390117298844,-9.341825580592577,False,True,False,True,True,6.956247461519336,0,1.032497678737233,0.8737233054781798,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-655578.0,-529614.7455163121,False,False,False,False,83695.48452898217,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,3.0604954040120327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007376486950179,3.056741392761203,0.8631096775574479,0.0,0.0,0.0,0.0,37.72592975513591,-9.341825580592577,False,True,False,True,True,6.956247461519357,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-655578.0,-531567.6641904777,False,False,False,False,83119.97314093594,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,3.0629090433767816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981193561449262,3.0705901261319473,0.7793780318723655,0.0,0.0,0.0,0.0,37.17556261244934,-9.341825580592577,False,True,False,True,True,6.5964388665295,0,1.0270522388059702,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-775345.0,-535347.1577689198,False,False,False,False,83688.14409999119,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,3.0650669703502307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630120265083198,3.074987565398709,1.426442787002988,0.0,0.0,0.0,0.0,47.990050145148466,-6.814691451526102,False,True,False,False,True,13.732622715028306,0,1.0319634703196345,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-715620.0,-538142.0855554482,False,False,False,False,83316.62248603783,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,3.068384383476011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19413065629032566,3.08004677149899,1.5451100523372512,0.0,0.0,0.0,0.0,56.232172290557514,0.37094488315368324,False,False,True,False,True,14.96171967128107,0,1.0327868852459015,0.866120218579235,False,False,False,False,0.34282815533077976,0.3081511593946799,False,False,False,False,-627137.0,-539521.8516708676,False,False,False,False,83396.72136222328,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,3.0692778533885425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211658903849152,3.081263622023603,1.6330519896620599,0.0,0.0,0.0,0.0,62.312484967981135,5.401524470264363,True,False,True,False,True,15.690184521622793,0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.32548965801675356,False,False,False,False,-603863.0,-540519.3888542651,False,False,False,False,82464.58614730509,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,3.070256647317068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026101085680458,3.0825398389285907,1.642271107802402,0.0,0.0,0.0,0.0,66.36602675293022,8.65432131882693,True,False,True,False,True,15.690184521622793,0,1.04147465437788,0.858064516129032,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-603863.0,-541501.4603448967,False,False,False,False,81581.61581943989,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,3.0749488055297425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186712116410305,3.087633669012396,1.4855293610302402,0.0,0.0,0.0,0.0,65.58953296495149,8.65432131882693,True,False,True,False,True,13.455164611964793,0,1.0339761248852157,0.8631772268135902,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-736062.0,-544517.9028201696,False,False,False,False,82366.38146565012,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,3.078954762588381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18341006584223543,3.091356117674123,1.4647172230828227,0.0,0.0,0.0,0.0,64.52535576997806,8.65432131882693,True,False,True,False,True,13.085974087616524,0,1.031164069660862,0.8680109990834097,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-857106.0,-549364.229908229,False,False,False,False,82966.03446618268,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.093800214176992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1836999119696538,3.1093797777187584,2.2624954896543428,0.0,0.0,0.0,0.0,69.9240905968572,11.763477486232446,True,False,True,False,True,20.0,0,1.0303842716711349,0.8650580875781947,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-551110.0,-549391.2961112021,False,False,False,False,86423.86338918761,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.098861608190096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834012978035787,3.1147873269780257,2.073118770561695,0.0,0.0,0.0,0.0,71.08429377907913,13.005889353867119,True,False,True,False,True,18.57606481157457,0,1.031138790035587,0.8647686832740209,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-662262.0,-551141.2295048268,False,False,False,False,86807.24535214592,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.1019542897631975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141093662711977,3.1177862623391714,1.8588390751432642,0.0,0.0,0.0,0.0,68.92913459503171,13.005889353867119,True,False,True,False,True,15.814440609942721,0,1.0389140271493211,0.8642533936651582,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-737801.0,-554035.1794349846,False,False,False,False,86632.54387381808,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741893,3.120329103175285,2.010237778101801,0.0,0.0,0.0,0.0,68.23630204822634,13.005889353867119,True,False,True,False,True,16.692388983866792,0,1.038984587488667,0.8631006346328193,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-671551.0,-555857.130141419,False,False,False,False,86316.53544166587,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841475,3.1218362111949425,1.9505447290793398,0.0,0.0,0.0,0.0,66.29786149859163,13.005889353867119,True,False,True,False,False,15.325176654839048,0,1.0353260869565215,0.8641304347826083,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-713473.0,-558300.7870384513,False,False,False,False,85628.24807047725,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646847384036057,3.1275170423586247,2.049266743918185,0.0,0.0,0.0,0.0,65.45567754100534,13.005889353867119,True,False,True,False,False,15.775730107463787,0,1.0325497287522603,0.8661844484629291,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-546019.0,-558110.3717355295,False,False,False,False,86896.8643794621,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630985062,3.131425528795313,2.6199209190698967,0.0,0.0,0.0,0.0,67.84527983325273,13.005889353867119,True,False,True,False,False,19.21403243552292,0,1.038495971351835,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-457654.0,-556552.9086078468,False,False,False,False,86919.62617202858,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975890534365807,3.134722959179217,2.8063575909316096,0.0,0.0,0.0,0.0,69.7415111851557,13.489737012545433,True,False,True,False,True,19.624094059568936,0,1.0428189116859945,0.8537020517395181,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-386370.0,-553914.4139007484,False,False,False,False,86677.21336315993,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420680588075108,3.1368144350458556,2.87316915836232,0.0,0.0,0.0,0.0,70.1225475878097,14.251633758030167,True,False,True,False,True,18.919637062166203,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-432992.0,-552039.64779376,False,False,False,False,86056.20230326596,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104880092,3.139751918283835,2.8811035869498127,0.0,0.0,0.0,0.0,70.3765718562457,14.95884277222541,True,False,True,False,True,18.919637062166213,0,1.0333633904418393,0.8674481514878266,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-432992.0,-550193.9478279654,False,False,False,False,85748.23017453316,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389571195768037,3.1437328624058973,3.0676163905261307,0.0,0.0,0.0,0.0,71.53906885589609,16.511837472557488,True,False,True,False,True,19.985780326215266,0,1.0333033303330332,0.8676867686768674,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-343191.0,-546984.5997996248,False,False,False,False,85811.06381523807,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152496,3.1563729034180263,3.3149009105247447,0.0,0.0,0.0,0.0,73.80949985773998,19.006233157986813,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-72811.0,-539633.0711205608,False,False,False,False,88672.59770957546,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216750116,3.1982125289521965,3.331212234403074,0.0,0.0,0.0,0.0,76.49114489131543,21.755181753689527,True,False,True,False,True,20.0,0,1.0464098073555166,0.837127845884413,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,82753.0,-529983.6746690791,False,False,False,False,89709.67371407816,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.1534690417913143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106226755,3.2011593194640895,3.194416150824994,0.0,0.0,0.0,0.0,76.71761611148885,22.191518657112084,True,False,True,False,True,20.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,11936.0,-521581.8192478531,False,False,False,False,89416.76404409244,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.1599913482631234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384187731370202,3.2066567819350595,3.0945456917243805,0.0,0.0,0.0,0.0,75.81006169090178,22.191518657112084,True,False,True,False,True,20.0,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-125304.0,-515437.9770889717,False,False,False,False,90158.20956278869,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1654839801076458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458823026,3.210751081647209,2.793982965368938,0.0,0.0,0.0,0.0,71.35126235419517,25.782831854634225,True,False,True,False,False,18.87476084049818,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-254504.0,-511392.4890720884,False,False,False,False,90763.5086393346,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.166070957209268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675528877893584,3.2112219522635357,2.915997262680544,0.0,0.0,0.0,0.0,69.15308915995264,23.710460905051576,True,False,True,False,False,19.510134621549856,0,1.0419947506561678,0.864391951006124,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-240715.0,-507195.9388539165,False,False,False,False,89570.10540461623,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.1716626913375454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614717791439965,3.2157303981200562,2.8959072668243944,0.0,0.0,0.0,0.0,67.68764036379096,22.28977555528442,True,False,True,False,False,19.510134621549856,0,1.0392327811682653,0.8666085440278989,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-240715.0,-503064.45142982475,False,False,False,False,90262.18128981597,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.1801625294565823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365067070919309,3.223442461508909,3.161438347497879,0.0,0.0,0.0,0.0,68.94450841230412,22.28977555528442,True,False,True,False,False,20.0,0,1.0486111111111114,0.856770833333333,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,-46580.0,-495987.1731130833,False,False,False,False,91872.61258764827,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.19083903560334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827140695741522,3.233702480978871,3.263852801903719,0.0,0.0,0.0,0.0,70.96987731166482,22.28977555528442,True,False,True,False,True,20.0,0,1.0595854922279793,0.8436960276338512,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,186246.0,-485409.914615206,False,False,False,False,94057.93642349869,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.193147002386363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009689582,3.235890361362377,3.2948788518242274,0.0,0.0,0.0,0.0,72.69241592340194,18.129709901214937,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,237380.0,-474203.86942737334,False,False,False,False,93392.44903708785,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.194685720898976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199891938,3.237316552930585,3.1089802665761592,0.0,0.0,0.0,0.0,72.0602245318288,18.129709901214937,True,False,True,False,True,20.0,0,1.0668983492615116,0.8427454387489138,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,202323.0,-463715.08075408067,False,False,False,False,92488.02347062137,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.196445647827909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620884729395892,3.2389812506088047,3.1189545491344353,0.0,0.0,0.0,0.0,72.35089573812613,18.14302079091121,True,False,True,False,True,20.0,0,1.0702515177797047,0.8343451864700775,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,241485.0,-452781.7461687461,False,False,False,False,91661.26341681328,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.1999050390576707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938317620580474,3.2744937729466153,2.848421340748347,0.0,0.0,0.0,0.0,72.78558171459414,18.84908907371741,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,318243.0,-440827.8741351221,False,False,False,False,91430.20506926578,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.206873159801068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807825246,3.2950847998073534,1.8184399343783557,0.0,0.0,0.0,0.0,62.08053301094242,16.756386140492822,False,False,True,False,False,13.100556312965455,0,1.0469798657718117,0.8439597315436237,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,76157.0,-432812.60476868605,False,False,False,False,93765.9538278818,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.2112635123551394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888135429817545,3.299765130057385,2.0501886981179585,0.0,0.0,0.0,0.0,57.512530959278976,12.931340881564843,False,False,True,False,False,14.888960265356694,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,206331.0,-422903.4015939777,False,False,False,False,94330.41966000767,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.212729351316184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486199882280378,3.30075994690727,1.7106720039745404,0.0,0.0,0.0,0.0,51.97672339001474,8.207854019686302,False,True,False,False,False,11.694096546104465,0,1.0552301255230123,0.8535564853556481,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,158729.0,-413885.8449801175,False,False,False,False,93605.94803737188,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.2137539333587557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490086459792779,3.3014202467717277,1.8359991893780323,0.0,0.0,0.0,0.0,49.56624124608859,6.309060117692745,False,True,False,True,False,12.599347573935752,0,1.0475792988313857,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,192548.0,-404483.7698641467,False,False,False,False,92679.01861043587,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.2155519174931815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943536371264043,3.3027260917642187,1.8889364687369798,0.0,0.0,0.0,0.0,48.60875371514231,5.505089059813791,False,True,False,True,False,13.051308491538784,0,1.053422370617696,0.8530884808013351,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,250721.0,-394325.5563778809,False,False,False,False,92144.04157771594,False,False,False,False
