date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,142.92861428597294,,,,144.74148811135393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.18233746804577,,48.649564213857296,8.800912583964617,False,True,False,True,False,8.678987546786065,141.32389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670761.0,-94528.10076089557,False,False,False,False,162252.74556800953,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,142.99735934465102,,,,144.8046205680816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.27002442990582,,49.69512157475663,8.800912583964617,False,True,False,False,False,10.301543234657345,141.53119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789699.0,-80819.15346227704,False,False,False,False,161581.19912509466,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,143.14967286200138,,,,144.94968176259727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.45860523971177,,50.90780688986968,8.800912583964617,False,True,False,False,False,10.870770739987421,141.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038327.0,-63468.05030782313,False,False,False,False,162930.76192935675,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,143.2892669427554,,,,146.16876987079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6535588045877,,54.532714055581266,8.800912583964617,False,True,True,False,True,14.213338826890542,142.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170437.0,-44337.739450337496,False,False,False,False,162452.92065913416,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,143.34398763870536,,,,146.19185334425634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.72467781176874,,55.11064210804815,8.800912583964617,False,True,True,False,True,11.98664824185332,142.49810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109171.0,-26453.883024750867,False,False,False,False,160884.13119155067,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,143.3964437349023,,,,146.0168663092651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.76928729430304,,52.79992588576457,8.800912583964617,False,True,True,False,True,8.435023272932277,142.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981299.0,-10829.807318940775,False,False,False,False,160372.31520408473,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,143.4325143719637,,,,145.9906719269089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.80375444532697,,52.14472841191959,8.800912583964617,False,True,False,False,True,9.348689918928812,143.09519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058098.0,5742.716825538928,False,False,False,False,159076.6048908431,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,143.434280013549,,,,145.69422169478457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.75094358541128,,48.47548490429325,5.710174177792155,False,True,False,True,False,4.780062776981822,143.20690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860841.0,19000.054549173983,False,False,False,False,159668.54900106258,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,143.4063850081238,,,,145.2930701484356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.67293757449698,,44.266713058454215,1.4566473856189788,False,True,False,True,False,1.860389004978547,143.31130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,29810.704866241053,False,False,False,False,159434.21490802284,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,143.4063850081238,,,,145.2930701484356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.67293757449698,,41.46086516122819,-1.3848562606248862,False,True,False,True,False,1.860389004978547,143.45159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,40453.748201648166,False,False,False,False,156962.3666148752,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,143.3910184544948,,,,145.18672962088033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.6295168179643,,40.33152940848447,-2.7102492605915245,False,True,False,True,False,2.470411879232163,143.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809320.0,52374.155206273776,False,False,False,False,155971.21364410195,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,143.39336420100693,,,,145.16708889753417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654695662547718,143.6066502821563,0.04657186408597234,41.93605985671305,-2.7102492605915245,False,True,False,True,False,4.455365308044836,143.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942963.0,66181.73419532379,False,False,False,False,155625.03978915463,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,143.42158891887155,,,,145.2331126932028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565589667892459,143.62393453885815,0.294859225898208,44.8271750787641,-2.7102492605915245,False,True,False,True,True,6.111944321535216,144.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076492.0,81845.45924655908,False,False,False,False,155282.46552885766,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,143.44178347832678,,,145.30333333333334,145.31116066333124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520644769922769,143.63898356134774,0.3262329879409086,46.98282665530495,-2.7102492605915245,False,True,False,True,True,6.318399764509618,144.30450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159718.0,98556.66142878297,False,False,False,False,154165.31102453428,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,143.28309674462153,,,140.53925592740177,144.0956876702259,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453770204312004,143.3697314721287,-0.8452375695044956,42.03940056854455,-2.7102492605915245,False,True,False,True,False,0.0,144.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855717.0,110295.58140663129,False,False,False,False,156488.3449621384,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,143.20355993530427,,,140.27130797467936,143.81311128851402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407093279177795,143.2394245626062,-0.5769133990380364,40.524597657080264,-2.8952167655682075,False,True,False,True,False,0.0,144.3773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038933.0,124693.06076466801,False,False,False,False,156902.7272107874,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,143.0196367208931,,,139.30615622001986,143.20959186108055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396303977874261,142.96723602741636,-1.041867924873851,37.60145874379058,-5.79945369688582,False,True,False,True,False,0.0,144.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778966.0,134836.8272644406,False,False,False,False,158500.6229129457,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,142.94365742791965,,,139.27549744658916,143.03050798681895,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390328456956388,142.85536510503454,-0.5909408175161823,38.52116127002246,-5.79945369688582,False,True,False,True,False,0.0,144.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948134.0,147446.08575646477,False,False,False,False,158666.00860421784,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,142.68572762191687,,,139.00944436015038,142.4724105715099,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378872267852605,142.4983368453483,-0.8232835108977615,37.93773992831676,-5.924627450622225,False,True,False,True,False,0.0,144.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412083.0,151548.98365171338,False,False,False,False,164516.93870337724,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,142.445597358974,,,138.27898790524526,141.92880026880326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431409921810237,142.18704966262257,-1.4760531386941562,35.1455628832413,-8.876089828496546,False,True,False,True,False,0.0,144.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150652.0,151535.076928431,False,False,False,False,166019.4822893714,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,142.22853571974713,,,137.72523312560762,141.47868173799756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4951222949117335,141.91280921651997,-1.4800051354727144,33.07144936283757,-11.083868501381659,False,True,False,True,False,0.0,143.84140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84776.0,147871.3393016336,False,False,False,False,167095.58333914858,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,132.59000000000003,141.98043579995291,,,137.1500010245181,139.68381917699773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589503590426196,140.47907048772302,-1.4185643428701016,31.002960243692314,-13.264841691631709,False,True,False,True,False,0.0,143.6661,,1.0,133.17,132.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-341169.0,140289.31853726716,True,False,False,False,168480.03941140985,True,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,133.57923646172222,141.88622048085972,,,137.0436092758068,139.6713784035963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633156386420832,140.503545046385,-0.9397120696214826,33.22021583922976,-13.264841691631709,False,True,False,True,False,0.0,143.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197665.0,135049.71669948008,False,False,False,False,168092.81399417866,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,134.52791029112765,141.80616858237542,,,137.03153667318657,139.69545252739078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650922931077091,140.53990929451544,-0.7264139583183137,36.173941009477694,-13.264841691631709,False,True,False,True,True,0.0,143.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34407.0,132422.48078165867,False,False,False,False,168017.85563767978,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,135.85984042432293,141.74801730815176,,,137.20219466781285,139.83914395108516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644493279948814,140.6506251270815,-0.301289246480763,40.863120995268766,-15.061702332902193,False,True,False,True,True,0.0,143.41299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194382.0,133383.09348271822,False,False,False,False,168960.04392236692,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,136.6117469127188,141.71253973628887,,,137.36258117555803,139.93484270907072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.639184008283398,140.7124406348467,-0.19106321646253374,44.675634261651865,-11.555894908812519,False,True,False,True,True,0.0,143.4133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384127.0,137270.59590934275,False,False,False,False,169282.2913034155,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,137.00793728859233,141.7074077973968,,,137.47692378710985,140.0076736359244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6100998746549555,140.759356798598,-0.015036594799155617,48.26697750893523,-8.270716558506713,False,True,False,False,True,0.8974206313789423,143.41989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478558.0,142561.87349214364,False,False,False,False,168121.80616692844,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,138.01198082777427,141.7467486658451,,,137.83452985993273,140.26449305971443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550011819644906,140.931647965125,0.5906928023596109,53.6544349660065,-3.3564426185105276,False,False,True,False,True,4.559734730015268,143.5431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654301.0,150495.81343800187,False,False,False,False,168239.96421085202,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,138.42332409842425,141.74966849115484,,,138.0096066034473,140.36316301568422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465584385559852,140.99010756903266,0.20489893705165824,54.69647922703221,-2.4410051311347587,False,False,True,False,True,2.245542184019712,143.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509110.0,156055.72330718013,False,False,False,False,167882.61592851323,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,139.59478349541345,141.8603883844467,,,138.5420166673916,140.7574478853779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366329419765571,141.2572879731287,1.3356824499947344,59.5192040289419,2.1039182297746777,True,False,True,False,True,8.207159082624738,143.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688951.0,164317.6655814874,False,False,False,False,168068.01723194713,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,139.950078403352,141.89790397103482,,,138.7211946893516,140.88504592415384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291451462177147,141.3425237651221,1.2402034265618656,62.13820771787351,4.579840059539656,True,False,True,False,True,7.63818935291534,143.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618595.0,171360.72502983644,False,False,False,False,166553.10223610298,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,140.61691294058883,141.97900936214816,,,139.07441494667935,141.1389666925562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212904336511629,141.51317305158818,1.564737509430336,64.86145348056797,7.241523562431375,True,False,True,False,True,9.196635702297986,144.0209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749107.0,180318.03161852114,False,False,False,False,165994.32545724866,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.0145247566066,142.0323147867216,,,139.30179928153157,141.29895015356078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245050053437357,141.6200379382534,1.3765287248336133,65.61332865852643,8.183608573045696,True,False,True,False,True,8.27218160136935,144.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655962.0,187692.35670970686,False,False,False,False,164864.87855093472,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.38661239700497,142.08838551718856,,,139.5123747185301,141.4541608566083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30510929742808,141.72589613577833,1.8876338455602648,67.77392019611474,10.547064053194163,True,False,True,False,True,10.785890090171186,144.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723092.0,195993.12637312224,False,False,False,False,163349.6091160365,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.10438544623975,142.20649172665264,,,139.94801911491314,141.76943676877102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.310818278173716,141.9401711011281,1.7332223429112068,68.40293088576419,11.532080842833984,True,False,True,False,True,10.114608121735866,144.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566038.0,201730.25619679474,False,False,False,False,163252.0027731522,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,142.31368784242335,,,140.3169707358766,143.12809582925934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29526135009086,142.12488256317687,1.833737146261256,69.24893594650074,12.796163303207926,True,False,True,False,True,10.7099126485205,144.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695263.0,209381.92664335607,False,False,False,False,162724.4523425607,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,142.36120724772647,,,140.4777023448862,143.2107894765923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275139686464432,142.20429569095626,1.8474779604510558,69.88896239233019,13.897867545954071,True,False,True,False,True,10.810069769135147,144.74450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757573.0,217881.0130519862,False,False,False,False,161167.63912794733,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,142.45165039997727,,,140.77179936612484,143.42821757663899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231988558787155,142.3519624384635,1.8822742922471927,70.49663935719846,14.979894398217255,True,False,True,False,True,11.03113607054684,144.88909999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868142.0,227962.57874110268,False,False,False,False,160383.16410270784,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,142.45165039997727,,,140.77179936612484,143.42821757663899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193421536160214,142.3519624384635,1.8962523055306817,70.90175733377731,15.868754303430208,True,False,True,False,True,11.03113607054684,144.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868142.0,237887.84108620184,False,False,False,False,157896.60341894493,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,142.6418801076701,,,141.34091989893258,145.5882950130189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330723758814868,142.65406103027695,2.592694649927936,73.90225135344053,19.080113876666815,True,False,True,False,True,14.7270516031096,145.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036445.0,250268.5722321522,False,False,False,False,158057.94290082177,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,142.74834492044354,,,141.64926049957208,145.80078159961636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452988264154765,142.81735538152276,2.4028374872191645,74.82186666601173,20.23560711133881,True,False,True,False,True,14.045504016668684,145.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935050.0,260885.33855413433,False,False,False,False,157179.44766204932,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,142.86264224303227,,,141.97031166717545,146.0563242977422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59964819358257,142.9891243033062,2.407450473789308,75.77163683101669,21.424812512174697,True,False,True,False,True,14.510125302628612,145.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041227.0,272983.65888662834,False,False,False,False,156388.71203938188,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,142.9758187612521,,,142.28395404252856,147.33708234177556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652637290091592,143.1521747068423,1.5537570946844534,68.98829482244,23.68634181845418,True,False,True,False,False,9.115539338641014,145.38549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903803.0,282763.80371009145,False,False,False,False,156094.68549613564,False,False,False,False
