date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551230033125353,1.9999671924779643,2.3077175033179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07355329454526,22.177149561773703,True,False,True,False,True,17.526878309655775,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.3284258852424604,False,False,False,False,802737.0,329736.94828176574,False,False,False,False,72907.40145382959,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789590269680016,2.003324223254845,1.7136647529939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84048809926914,28.29512538153334,True,False,True,False,False,13.739200414343888,0,0.8789625360230551,0.814985590778098,False,False,False,False,0.2950355934820134,0.31173073936223694,False,False,False,False,737231.0,336054.6855177074,False,False,False,False,72792.65104369269,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798757829650726,2.005622213544113,1.4419828071367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34021408199405,23.139149788881426,True,False,True,False,False,12.017433989680438,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.284867391032286,False,False,False,False,655947.0,341014.2562848747,False,False,False,False,72924.29986472071,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810833763468911,2.0073205776775582,1.2020950057030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0219651878978,18.30111934767814,True,False,True,False,False,10.512526296773835,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898403737,False,False,False,False,571782.0,344592.0507610782,False,False,False,False,73098.57428542271,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068932074317853,2.007658012778234,0.9814746466053167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93973089312515,13.743282125843045,False,False,True,False,False,9.029632735436145,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183463047,False,False,False,False,528540.0,347443.9569508289,False,False,False,False,72635.68166084251,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816161926741172,2.008477069393973,1.0545476578164277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22335336116061,11.32201442444628,False,True,False,False,False,9.464505307028233,0,0.8716177317213588,0.8295912492803682,False,False,False,False,0.21765033661332125,0.23090771922397585,False,False,False,False,614238.0,351580.2987035292,False,False,False,False,72838.1982242403,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18131966197801175,2.0085234742342015,0.7526846469763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29481199231083,7.651251041513419,False,True,False,True,False,7.431439878294206,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313914671305,False,False,False,False,588340.0,355250.9917468853,False,False,False,False,72110.44321301176,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061893089651157,2.006280162808655,0.3527860389554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33612615278922,3.0191541349626974,False,True,False,True,False,4.760063377922663,0,0.8665906499429876,0.8346636259977194,False,False,False,False,0.15575607453407792,0.18768960684039548,False,False,False,False,492062.0,357372.09265003435,False,False,False,False,72485.13401591081,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17923428223397597,2.0204156506592463,0.025577413447998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85316502991018,-1.1538150778140093,False,True,False,True,False,3.2083184370525224,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334337107,False,False,False,False,370822.0,357580.6183453826,False,False,False,False,73241.02341101297,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17744731485584722,2.020379555817456,0.3641669316610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93724528492602,-1.2226527705221173,False,True,False,True,False,5.059613058344571,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601337537,False,False,False,False,410074.0,358394.4692237488,False,False,False,False,72714.06180774145,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747064977622784,2.019256686446253,0.2045906363619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06032036508864,-2.463356762701167,False,True,False,True,False,4.019974856776571,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986104,False,False,False,False,350990.0,358279.6712512875,False,False,False,False,72502.74302002453,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17537791883362924,2.060717230231738,1.4784231190143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03375540361807,-2.463356762701167,False,True,False,False,True,11.457548089952557,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2224731005011115,False,False,False,False,433810.0,359450.6841001047,False,False,False,False,72662.70049258228,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17516419581494427,2.066856582820437,1.2453653337353559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14522879314842,-7.763943675391786,False,True,True,False,True,10.253610481134803,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.243640009306192,False,False,False,False,294268.0,358440.0998504907,False,False,False,False,73699.58885703837,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17305826233428678,2.065967799499763,0.6878157615515021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80567645165294,-7.763943675391786,False,True,False,False,True,6.927500160789332,0,0.8564383561643839,0.8476712328767124,False,False,False,False,0.21365511380193752,0.22864756155406477,False,False,False,False,201418.0,356005.648690018,False,False,False,False,73996.49445615405,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903640526912234,2.062982222070231,0.2485723584979972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526065940657965,-7.763943675391786,False,True,False,False,True,4.398775265795916,0,0.8517711171662129,0.8479564032697546,False,False,False,False,0.18455261922558236,0.20660009038982358,False,False,False,False,95401.0,351965.26653978514,False,False,False,False,74492.93640257027,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563709925209785,2.061685927467682,0.47280514381095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155874647931,-7.763943675391786,False,True,False,True,True,5.358380753072019,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770286,False,False,False,False,200978.0,349624.37868645514,False,False,False,False,74974.85986919708,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614763810023692,2.0581632415269855,-0.019589499760580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64916884427356,-7.763943675391786,False,True,False,True,False,2.7399006701221005,0,0.8464460119370594,0.8453608247422679,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,86783.0,345549.3185517814,False,False,False,False,75582.92405727155,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592670995812057,2.0578324777750727,0.42172879647802275,1.0,2.15,2.095,0.0,0.0,0.0,0.0,0.0,46.22512700042136,-7.763943675391786,False,True,False,True,False,4.665817725040171,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,163498.0,342726.81748896313,False,False,False,False,75600.47562227509,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573418553960139,2.058950538992214,0.6104507968718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50041692513967,-7.763943675391786,False,True,False,True,False,5.476162617120259,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,265669.0,341532.12264417304,False,False,False,False,76012.42173665842,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854254551614663,2.072587111591824,1.6551575323448466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60282242148773,-4.049413454913029,False,False,True,False,True,10.057158661017212,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,474421.0,343592.4153163564,False,False,False,False,78070.3996942296,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15913264340856936,2.0793134336127364,2.1094764669081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40827266581259,0.5788689812256038,False,False,True,False,True,11.941506942025566,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,569305.0,347091.8352339323,False,False,False,False,78331.07566796248,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178489222220985,2.081854874753695,1.8428489901072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43256052197084,2.5605168019123212,True,False,True,False,True,10.829725058018123,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,524902.0,349848.5819744915,False,False,False,False,77805.0589909398,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335579915361995,2.093801021003873,1.8744298064874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18164350297971,4.382283610920865,True,False,True,False,True,11.304662000248797,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,716537.0,355533.6737268249,False,False,False,False,79569.86427790197,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953827068017985,2.1102862701133227,2.682071299078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0968611995925,8.224471583474518,True,False,True,False,True,15.040499125026106,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,895442.0,363904.34545199043,False,False,False,False,81109.94390150039,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919921975377312,2.13070134466726,2.897884578104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78266707461654,11.769853432243032,True,False,True,False,True,16.833826937571743,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,1091041.0,375177.78195661074,False,False,False,False,82884.96802705852,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833904161005838,2.1387511340997847,2.767609208607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36332061749148,14.283082789721874,True,False,True,False,True,17.04192623638143,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,1178108.0,387626.3124689113,False,False,False,False,82949.80573206536,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976417953755733,2.1981561096783855,2.513860438160236,0.0,0.0,0.0,0.0,1.0,0.0,2.725,213.0,73.53471231569648,16.477393352563666,True,False,True,False,True,17.773136099906182,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1276174.0,401402.24560892815,False,False,False,False,83184.16533311861,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517575414773256,2.2070433129295854,2.0614360055714633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19261090229705,16.477393352563666,True,False,True,False,True,15.606886275683728,0,0.8774583963691378,0.8068582955118504,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,1124521.0,412613.3890878595,False,False,False,False,84245.69765353538,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124094931795505,2.220734701168003,2.020932738957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6624054801205,16.477393352563666,True,False,True,False,True,16.039141908655292,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1317583.0,426643.92569114844,False,False,False,False,85932.77210851933,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21727795956265888,2.2255196612085584,1.907604156563857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84354526358675,16.477393352563666,True,False,True,False,False,15.702345838405694,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1246845.0,439360.2214168671,False,False,False,False,85697.19424637176,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219930824505271,2.23738400644679,1.6487729465340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41254930352919,16.477393352563666,True,False,True,False,False,14.353126587448799,0,0.869168356997972,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,1022623.0,448403.0551933498,False,False,False,False,87844.86565340475,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920963679744007,2.2406135722213847,1.023615708947863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77568563124545,17.964045295005477,True,False,True,False,False,9.998766557055873,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,854639.0,454701.28689577844,False,False,False,False,89087.33285257676,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21970848827439635,2.2456826611259997,1.15752168189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46010207276508,14.901702161313892,False,False,True,False,False,10.826101193459355,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,1030180.0,463623.4374865415,False,False,False,False,90427.69978509494,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22288994577577667,2.24894461270802,1.171229982507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57636291631536,13.110746788832017,False,False,True,False,False,11.063356166422302,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,1146351.0,474208.3609363626,False,False,False,False,90826.82071865936,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585736549767485,2.24894461270802,1.1558418151063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32053681201555,11.778509561800945,False,False,True,False,False,11.063356166422302,0,0.8599281682914317,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,1146351.0,484629.17704587633,False,False,False,False,89418.65295557937,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261749701384259,2.2682574154207624,0.2950927087041907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015575415145705,5.796822276078657,False,True,False,True,False,5.631508506926291,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,849027.0,490278.75569632783,False,False,False,False,92641.99166944636,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22495561123703442,2.269374772433162,0.4250848735934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01035592548079,3.0277702920773564,False,True,False,True,False,6.389004179858759,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,967327.0,497674.85250723746,False,False,False,False,93039.79024821463,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228580326187581,2.2720575548365045,0.5740984233777463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38803651126793,2.33813344824663,False,True,False,True,False,7.269491199893459,0,0.8541453428863872,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,1105107.0,507092.40518154384,False,False,False,False,93733.43691103302,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22147736955550554,2.27198064311715,0.30711651045595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2437642663414,0.08720139537817317,False,True,False,True,False,5.463216678176515,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,1043437.0,515407.8252562485,False,False,False,False,93236.32936202476,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027047255835683,2.272675289659906,0.4645412031473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27131108930975,-0.22449686160094728,False,True,False,True,False,6.360255668106603,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,1135417.0,525020.3706011128,False,False,False,False,93216.85138741972,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22200434213755524,2.277427087053307,0.9349948336509533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10625402287155,-0.22449686160094728,False,True,False,True,True,9.087132331159076,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1313125.0,537239.0470259017,False,False,False,False,94526.79167598687,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22658327824882124,2.2882364375675435,1.5745361493123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408258679120635,-3.3159017699919673,False,False,True,False,True,12.757248752037825,0,0.8626262626262626,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1487195.0,551967.046296818,False,False,False,False,95760.01971201807,False,False,False,False
