date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,,28.295159547686335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311920670051388,27.888757121179708,0.7714737715564947,58.49414060822177,14.88207207504908,True,False,True,False,False,5.28212905549724,27.51,,0.0,0.0,0.0,0.0,0,0.9211319271583914,1.012052928075462,False,False,False,False,0.17638917995281922,0.20267243760882542,False,False,False,False,-23156.0,-13108.153492232654,False,False,False,False,1036.119648518957,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,,28.367686824444235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342483157023902,27.88829915453805,0.6493280660757081,56.83138449322402,12.961552941485905,True,False,True,False,False,4.529440468862251,27.5304,,0.0,0.0,0.0,0.0,0,0.918823988552101,1.0127487966697022,False,False,False,False,0.1612642156380041,0.18196832662341478,False,False,False,False,-23776.0,-13273.546461345326,False,False,False,False,1029.6681811000585,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,,28.375633249879833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385811053620827,27.893294445305084,0.8188898489412161,56.73456070603423,12.464236463202738,True,False,True,False,False,5.526408841764333,27.552200000000003,,0.0,0.0,0.0,0.0,0,0.9216345532135007,1.0113798008534851,False,False,False,False,0.17638917995281922,0.179178753288117,False,False,False,False,-22610.0,-13418.297678998886,False,False,False,False,1031.7818527109102,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,,28.39312315255874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467662387359836,27.90015986915651,1.168965040837104,58.57890862245009,12.464236463202738,True,False,True,False,False,7.539068556454268,27.577599999999997,,0.0,0.0,0.0,0.0,0,0.9281590763309814,1.0033354714560616,False,False,False,False,0.23555064216327198,0.2073646977256945,False,False,False,False,-22078.0,-13552.55662971208,False,False,False,False,1024.0332968549271,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,28.42632611181615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567392194186697,27.91370893091899,1.3029531551484916,60.5976821814821,12.464236463202738,True,False,True,False,True,8.427826727035452,27.603399999999997,,0.0,0.0,0.0,0.0,0,0.935607024688216,0.996309493509799,False,False,False,False,0.29695141312676404,0.25215805542622927,False,False,False,False,-21338.0,-13673.261178088636,False,False,False,False,1019.6296798494244,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,,28.462589163728452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675051107152845,27.931069352681295,1.3244079292759152,62.233418570488645,12.464236463202738,True,False,True,False,True,8.74592386999403,27.6323,,0.0,0.0,0.0,0.0,0,0.9424535704943762,0.9965995291655769,False,False,False,False,0.3136422988019213,0.2829001771140753,False,False,False,False,-20404.0,-13777.613717963231,False,False,False,False,1018.3020879137744,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,,28.505268205393854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811560792708951,27.955790700724503,1.3212293788392324,63.57288202267438,8.712449316423346,True,False,True,False,True,9.00335012298244,27.6625,,0.0,0.0,0.0,0.0,0,0.9472994231777663,0.9931830099632933,False,False,False,False,0.30786811369232103,0.29538414540319813,False,False,False,False,-18943.0,-13857.697226211863,False,False,False,False,1025.165621434491,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,28.536402292353113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916978339252858,27.97556726385615,1.28343110480152,64.46585765746487,9.82695075262707,True,False,True,False,True,9.00335012298244,27.695700000000002,,0.0,0.0,0.0,0.0,0,0.9543776371308017,0.9891877637130803,False,False,False,False,0.3264177568097654,0.31090095110648175,False,False,False,False,-18943.0,-13936.539129681447,False,False,False,False,1027.5971621874446,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,28.71255323686571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033609317282831,28.012760383060467,1.2422937250479709,65.175604881193,10.793056043080362,True,False,True,False,True,9.103323154829017,27.728,,0.0,0.0,0.0,0.0,0,0.9561636556854413,0.988575982996812,False,False,False,False,0.3299197498371185,0.3204103504718001,False,False,False,False,-16553.0,-13977.104414492587,False,False,False,False,1048.7196868046935,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,28.781517350561742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070530840570004,28.01531061854563,0.9312458072203499,61.7991961786409,10.793056043080362,True,False,True,False,False,6.785643508700854,27.7516,,0.0,0.0,0.0,0.0,0,0.9522676186698402,0.9829432764775882,False,False,False,False,0.24778996740214956,0.2841001589369748,False,False,False,False,-16854.0,-14021.707446826034,False,False,False,False,1037.1271335208999,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,28.79783239175921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129881737489394,28.025922512299264,1.0121461748034049,60.447583535877854,14.787223291184844,True,False,True,False,False,7.407687778272376,27.7791,,0.0,0.0,0.0,0.0,0,0.9508369579543956,0.9803611440622118,False,False,False,False,0.289521662288343,0.2868109106126589,False,False,False,False,-15901.0,-14050.843765479895,False,False,False,False,1035.822836877165,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,28.805229489787823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189524735527222,28.03351493960561,1.07348866104096,60.24928494544314,14.408814514008682,True,False,True,False,False,7.893356882286945,27.8307,,0.0,0.0,0.0,0.0,0,0.9527000394166341,0.9787150177374854,False,False,False,False,0.29637877119703065,0.2915948409048448,False,False,False,False,-15248.0,-14069.4043272554,False,False,False,False,1029.8875990961237,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,28.816826864510297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237749374902703,28.045096971161033,1.1094726510154556,60.632956685181135,14.408814514008682,True,False,True,False,False,8.242968678278487,27.883499999999998,,0.0,0.0,0.0,0.0,0,0.9647495361781077,0.9778690697058046,False,False,False,False,0.30268832091510517,0.297141580909975,False,False,False,False,-14277.0,-14072.622864817331,False,False,False,False,1028.9746130636256,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,28.829586133633086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303797393857396,28.054490963649926,1.1774859124440478,61.7235831227916,14.408814514008682,True,False,True,False,False,8.806000693969231,27.936500000000002,,0.0,0.0,0.0,0.0,0,0.9669377416344487,0.97267031062525,False,False,False,False,0.3252521460840263,0.31119686349700065,False,False,False,False,-13562.0,-14064.706231254271,False,False,False,False,1024.1067896052748,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,28.865006823189596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405671233428958,28.07971041065295,1.2655020144831428,63.63804877756696,14.408814514008682,True,False,True,False,True,9.649625496579624,27.9823,,0.0,0.0,0.0,0.0,0,0.9625418060200669,0.9760535117056858,False,False,False,False,0.34047315263694067,0.32583500806697063,False,False,False,False,-11750.0,-14028.81931294025,False,False,False,False,1036.3221882160458,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,28.90336496607085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464609375491005,28.081989426185856,0.959374589896412,60.287171394478655,14.047213822217358,False,False,True,False,False,7.156615789709289,28.0213,,0.0,0.0,0.0,0.0,0,0.9495096739994701,0.9756162205141798,False,False,False,False,0.26685083397908355,0.29634292102302706,False,False,False,False,-12015.0,-13997.597308088463,False,False,False,False,1024.3637046778126,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,,28.921997281535287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579511827167833,28.087276031364897,1.1824443552777464,60.52500708400816,14.047213822217358,False,False,True,False,False,8.791020302340375,28.0605,,0.0,0.0,0.0,0.0,1,0.9558901215002644,0.9688325409403066,False,False,False,False,0.3067156725474246,0.30152929678522583,False,False,False,False,-11557.0,-13959.758590133602,False,False,False,False,1015.5828720471488,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,,29.00770837863577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716801739051665,28.093635876921464,1.2312324108357253,61.357783581409144,14.047213822217358,False,False,True,False,False,9.282692823610422,28.094900000000003,,0.0,0.0,0.0,0.0,1,0.9641392086806932,0.9690353314807463,False,False,False,False,0.34282823119728784,0.32217876399125683,False,False,False,False,-11097.0,-13915.374736023003,False,False,False,False,1006.9691841084333,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,,29.009900696816835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840234469483728,28.095332990948048,1.1429270435981358,60.75480397659803,14.047213822217358,False,False,True,False,False,8.648833540352268,28.1243,,0.0,0.0,0.0,0.0,1,0.9735682819383261,0.96902950206915,False,False,False,False,0.3410878715876944,0.3316333177894756,False,False,False,False,-11225.0,-13873.663499805592,False,False,False,False,993.3417548974498,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,,29.01633403544496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996433694787626,28.105109970895658,1.1489876698201753,60.70194360886652,13.96049406729886,False,False,True,False,False,8.866340993514317,28.1511,,0.0,0.0,0.0,0.0,1,0.9792982927812881,0.9585965855625757,False,False,False,False,0.3249385092250626,0.3282859135072691,False,False,False,False,-10444.0,-13820.490422289226,False,False,False,False,990.0496346664816,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,29.030571275089738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007600843320146,28.119079841946746,1.0975776423619665,60.18801603596361,13.223063084590464,False,False,True,False,False,8.633211600092945,28.1882,,0.0,0.0,0.0,0.0,1,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-11554.0,-13785.351035897143,False,False,False,False,991.9093302530476,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,29.040924656795248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252666012328753,28.122962160693593,1.4406378180370665,63.73433951917001,10.609104186443098,True,False,True,False,True,11.341715422474152,28.235,,0.0,0.0,0.0,0.0,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-11310.0,-13746.973500456876,False,False,False,False,980.3138367607523,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,29.05808177103328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399912854797777,28.12889898706987,1.327992870914288,64.40795393922332,11.282646075976118,True,False,True,False,True,10.487307131770134,28.281600000000005,28.247525,0.0,0.0,0.0,0.0,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-11655.0,-13714.539802775374,False,False,False,False,970.464009834229,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,29.08014541620773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056098548500162,28.13805756068555,1.365348377158789,65.53008759932581,12.417532265065262,True,False,True,False,True,10.9900222110072,28.344499999999996,28.246325000000002,0.0,0.0,0.0,0.0,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-11104.0,-13674.066317461027,False,False,False,False,963.960691852303,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,29.088927207493406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070740726181042,28.141787914443398,1.3338542661495052,66.06610582503023,13.032612500121125,True,False,True,False,True,10.892454158150542,28.4122,28.243875,0.0,0.0,0.0,0.0,0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-11323.0,-13637.615676880236,False,False,False,False,952.4109136840502,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,29.111957160513636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844870793260866,28.152659666894422,1.353027031006586,66.97284431976752,14.020616564365966,True,False,True,False,True,11.261436663845224,28.479400000000002,28.240775,0.0,0.0,0.0,0.0,0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-10674.0,-13591.668147006123,False,True,False,False,947.7068685106541,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,29.162010254325597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962485456655677,28.182022483473386,1.2934817766765803,67.07126417195865,14.279293506038869,True,False,True,False,True,11.059261336977787,28.55,28.236525,0.0,0.0,0.0,0.0,0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-12495.0,-13574.665540075794,False,False,False,False,961.2462969058377,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,29.264648151001857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062560103160375,28.29761271265007,1.1004571057671755,64.99649688848402,14.279293506038869,True,False,True,False,False,10.193336989397036,28.621800000000004,28.232650000000003,0.0,0.0,0.0,0.0,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-12925.0,-13564.59320612113,False,False,False,False,953.009920209623,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,29.26516771424037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117193144681132,28.298834473540108,1.1288697325652237,64.31538644071162,14.279293506038869,False,False,True,False,False,10.543697570237807,28.689,28.229024999999996,0.0,0.0,0.0,0.0,0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-12709.0,-13551.328195173513,False,False,False,False,941.5834098187762,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,29.268928023833446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276224689285086,28.303086361475604,1.0880535572249084,63.04751828721531,15.771896550601909,False,True,True,False,False,10.23024489580984,28.7484,28.224925000000002,0.0,0.0,0.0,0.0,0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-13134.0,-13544.85799059718,False,False,False,False,933.5743647053067,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,29.29314281705726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311463729849944,28.367858036685615,0.6560971957642744,54.55377624096782,8.010106856023647,False,True,True,False,False,5.990682977002631,28.800499999999996,28.21935,0.0,0.0,0.0,0.0,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-13774.0,-13548.410579890246,False,False,False,False,929.02282416724,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,29.29530895109564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135768632859429,28.42446098105296,0.726854920150991,51.48215223128025,5.575841527770905,False,True,False,False,False,7.138839761437289,28.8541,28.213350000000002,0.0,0.0,0.0,0.0,0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-13217.0,-13543.272431364814,False,False,False,False,923.2550284437168,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393358939659834,28.44570612995528,0.7498173932456016,50.3023673194847,4.758197091413578,False,True,False,False,False,7.547822832878904,28.9065,28.207850000000004,0.0,0.0,0.0,0.0,0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-10239.0,-13492.043401421173,False,False,False,False,955.1115396306359,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428997142167558,28.44570612995528,0.7474792927305784,49.515844044954335,4.10386285773955,False,True,False,False,False,7.547822832878904,28.9559,28.202199999999998,0.0,0.0,0.0,0.0,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-10239.0,-13441.60862000379,False,False,False,False,940.3036087836492,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472281400860898,28.44570612995528,0.7446590962985038,48.991495195267426,3.533029126657979,False,True,False,False,False,7.547822832878914,29.008899999999997,28.19615,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-10239.0,-13391.955773182026,False,False,False,False,925.7252582598717,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503044132938138,28.44570612995528,0.742667645339647,48.641929295476146,3.007008135497628,False,True,False,False,False,7.547822832878904,29.019499999999997,28.190099999999997,0.0,0.0,0.0,0.0,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-10239.0,-13343.072737938894,False,False,False,False,911.3729286744473,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352046408364245,28.44570612995528,0.752546139535928,48.408885362281964,2.5097341835457954,False,True,False,False,False,7.547822832878914,29.0255,28.184050000000003,0.0,0.0,0.0,0.0,0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-10239.0,-13294.947579211159,False,False,False,False,897.2431158267814,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.2806316129375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118350269067925,28.44570612995528,0.7638875705343384,48.253522740152505,2.0367666587738285,False,True,False,False,False,7.547822832878914,29.030800000000003,28.178,0.0,0.0,0.0,0.0,0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-10239.0,-13247.568546975326,False,False,False,False,883.3323698449708,False,False,False,False
