date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.8798460301552,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33588361456059,193.56124678603805,-0.32329116138723857,0.0,0.0,0.0,0.0,54.23662862503376,11.946770335840988,True,False,True,False,False,0.0,0,0.9729705063656968,0.9435605311592106,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,30404.0,9789.416452687594,False,False,False,False,8495.526902210066,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.8242068577368,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069585291,193.4907370041492,-0.4223723448518906,0.0,0.0,0.0,0.0,53.40658563920877,10.856465028524326,True,False,True,False,False,0.0,0,0.9768115063427353,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,22756.0,9990.4487557467,False,False,False,False,8482.386950237817,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.54989171459496,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276952,193.05713438430848,-0.6559900640055539,0.0,0.0,0.0,0.0,51.207020287266246,8.412293150448754,True,False,False,False,False,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-10117.0,9678.705364184736,False,False,False,False,8860.535989769012,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.48661739747277,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157544964516907,192.97009762442127,-0.5650715630052068,0.0,0.0,0.0,0.0,50.46717738820861,7.301675450044435,True,False,False,False,False,0.0,0,0.9691474010161443,0.9533415506719178,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-2659.0,9487.423110476446,False,False,False,False,8838.791245741586,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.42977857690855,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164398,192.94571331768103,-0.316526165324378,0.0,0.0,0.0,0.0,51.73109380692958,7.301675450044435,True,False,False,False,False,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,5436.0,9424.610349073711,False,False,False,False,8827.259598520786,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.41471252060418,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059804,192.95386422457176,-0.13935941071352936,0.0,0.0,0.0,0.0,53.71228683471507,7.301675450044435,True,False,True,False,True,0.0,0,0.9774392461180186,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,7997.0,9402.476855289622,False,False,False,False,8730.108286915813,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.3946495667443,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732526,192.9703861927443,-0.11717016446746321,0.0,0.0,0.0,0.0,55.194247157222094,7.301675450044435,True,False,True,False,True,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,11589.0,9436.376438928542,False,False,False,False,8650.447693320219,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.36108481288792,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818682,192.9976645528811,-0.19064045409225444,0.0,0.0,0.0,0.0,55.572453927511816,7.301675450044435,True,False,True,False,True,0.0,0,0.977778295223459,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,5529.0,9375.79695925523,False,False,False,False,8610.28571357882,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.30265977684397,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.364539070861245,193.02355256497825,-0.29507583793715536,0.0,0.0,0.0,0.0,54.928006878323835,7.301675450044435,True,False,True,False,True,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-4525.0,9160.280727328793,False,False,False,False,8632.668880810155,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.27789270719722,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375931334,193.05574401252656,0.03678486219195951,0.0,0.0,0.0,0.0,56.86483413511581,7.301675450044435,True,False,True,False,True,0.2253148201638986,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,468.0,9025.516685044626,False,False,False,False,8576.239905913873,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.2619163371316,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326754,193.05819305476842,-0.3961878124757656,0.0,0.0,0.0,0.0,54.54490214389703,7.301675450044435,True,False,True,False,False,0.0,1,0.9728835256100038,0.9496307975709133,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-2188.0,8851.663713183469,False,False,False,False,8484.453240705905,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.24316695349074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146204444,193.06005331352034,-0.3296378985635271,0.0,0.0,0.0,0.0,53.54051035761625,7.301675450044435,True,False,True,False,False,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,907.0,8728.490632358918,False,False,False,False,8400.895826121317,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.2323467853172,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587579064,193.06451243633637,-0.196002504952094,0.0,0.0,0.0,0.0,53.899723163447554,7.301675450044435,True,False,True,False,False,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,2811.0,8636.746591547153,False,False,False,False,8300.16875904967,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.21578178442923,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.360214299944015,193.0812034161863,-0.06927092001877201,0.0,0.0,0.0,0.0,55.077284254202056,7.301675450044435,True,False,True,False,False,0.0,1,0.975623058499917,0.952581948100195,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,6070.0,8596.952070747971,False,False,False,False,8222.011103870605,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.160209809255,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135516281,193.12039126819823,-0.24165380969543945,0.0,0.0,0.0,0.0,54.30143428078746,7.301675450044435,True,False,True,False,False,0.0,0,0.9749465056968474,0.9522380753105039,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-4435.0,8394.906302209243,False,False,False,False,8257.406280554782,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.1187286716083,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581446437,192.55897327783092,-0.14194618795388844,0.0,0.0,0.0,0.0,54.24816439817593,7.301675450044435,False,False,True,False,False,0.0,1,0.9738120013874438,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,3565.0,8320.024033957938,False,False,False,False,8253.41548550742,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0473028206338,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858517,192.5728619419748,-0.1930852107683291,0.0,0.0,0.0,0.0,53.7331953264631,6.985916427055969,False,False,True,False,False,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-9705.0,8040.566296997349,False,False,False,False,8331.19198960808,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.04014601023437,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.59298325059812,192.57212192285914,-0.2926012959333933,0.0,0.0,0.0,0.0,52.40734937228302,5.486996389314768,False,False,True,False,False,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-10986.0,7745.580773012894,False,False,False,False,8221.886687443613,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.02681731888416,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496917,192.563211690611,-0.31379461867360475,0.0,0.0,0.0,0.0,51.31000794814946,4.265435813434173,False,True,False,False,False,0.0,1,0.984014081689803,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-13229.0,7420.393474206492,False,False,False,False,8129.190769808828,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.00217906739041,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.455927801089864,192.54479728431454,-0.3046280794456937,0.0,0.0,0.0,0.0,50.689820439938956,3.509549684315232,False,True,False,False,False,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-9176.0,7163.085048249802,False,False,False,False,8065.99401368776,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.91616103356205,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41068223319828,192.49681132113565,-0.3905823709794492,0.0,0.0,0.0,0.0,49.17778496809639,1.9490814725004668,False,True,False,False,False,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-23290.0,6690.944194788564,False,False,False,False,8159.761548359268,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.86071228687658,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377427040551078,191.30374018653296,-0.752256213643749,0.0,0.0,0.0,0.0,43.84408109607903,-2.9931008260735226,False,True,False,True,False,0.0,0,0.9701827024707352,0.9576899541455737,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-29725.0,6126.355912698818,False,False,False,False,8133.021059237419,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.8262388064409,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380796,191.27480154556412,-0.7167851965832712,0.0,0.0,0.0,0.0,40.81445948028103,-5.595699196401867,False,True,False,True,False,0.0,0,0.973676048385173,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-25432.0,5637.079076843022,False,False,False,False,8073.4858490166835,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.78906320412622,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762614,191.23526421204593,-0.7672971956721837,0.0,0.0,0.0,0.0,38.37702363830813,-7.6596902300095735,False,True,False,True,False,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-30138.0,5082.426688054758,False,False,False,False,8021.276766086192,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.73060409892278,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111584204,191.124172662835,-0.9401414450948299,0.0,0.0,0.0,0.0,35.33645299608814,-10.315730575921137,False,True,False,True,False,0.0,0,0.9699821541465601,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-37119.0,4428.1410029686385,False,False,False,False,8005.148444131368,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.6769479698382,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21226603700984,191.01497670512745,-1.0015795797262708,0.0,0.0,0.0,0.0,32.82051864172353,-12.507884762331528,False,True,False,True,False,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-43322.0,3687.8287393567216,False,False,False,False,7977.208158175843,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.5183018659755,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.120725790932747,190.90959953522935,-0.3821332901395923,0.0,0.0,0.0,0.0,39.31063052720985,-16.030332700936633,False,True,False,True,True,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-21900.0,3291.1182162659197,False,False,False,False,8185.654543320404,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.49074951074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.030585221706641,190.87664514922,-0.8972003706335363,0.0,0.0,0.0,0.0,39.458273283374034,-16.030332700936633,False,True,False,True,True,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-25414.0,2846.077623765673,False,False,False,False,8113.225790710785,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.47564656797016,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88778004366725,190.8579646343513,-0.7952001785145466,0.0,0.0,0.0,0.0,40.65644993356706,-14.957925056232135,False,True,False,True,True,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-23502.0,2437.5802962654298,False,False,False,False,8017.082755195888,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.45770500418084,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.77605943998332,190.84427760516982,-0.594306076431566,0.0,0.0,0.0,0.0,43.38424445929666,-12.306425460637556,False,True,False,True,True,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-21065.0,2073.1992064008496,False,False,False,False,7930.569844262618,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.4230126647095,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.7255733600074,190.8208971213944,-0.561825174201248,0.0,0.0,0.0,0.0,45.50625320492311,-10.217819548062792,False,True,False,True,True,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-16276.0,1788.71549777448,False,False,False,False,7881.863335049244,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.40941541381676,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.606699112073159,190.81169777445353,-0.664834337237576,0.0,0.0,0.0,0.0,46.00635007503113,-9.560147267999227,False,True,False,True,True,0.0,0,0.9747750452279571,0.9554277498202733,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-18158.0,1479.464094708209,False,False,False,False,7788.842198071736,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52225763506759,190.77442960467903,-0.6794577601723115,0.0,0.0,0.0,0.0,46.21396324049368,-9.049787262990158,False,True,False,True,True,0.0,0,0.9742832250910819,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-24528.0,1076.2475971158335,False,False,False,False,7766.844644613259,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.452343857581253,190.77442960467903,-0.6840025263322572,0.0,0.0,0.0,0.0,46.35237201746872,-8.520911366263505,False,True,False,True,True,0.0,0,0.9738070124972037,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-24528.0,679.2825180907819,False,False,False,False,7646.428448572743,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387880730113455,190.77442960467903,-0.688247178652478,0.0,0.0,0.0,0.0,46.44464453545207,-7.993035808088166,False,True,False,True,True,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-24528.0,288.4719364149558,False,False,False,False,7527.879170300297,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.280204388545476,190.77442960467903,-0.6954559787396003,0.0,0.0,0.0,0.0,46.50615954744097,-7.48137913783367,False,True,False,True,True,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-24528.0,-96.27956647519858,False,False,False,False,7411.167865334401,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.113129260591936,190.77442960467903,-0.7069453401073765,0.0,0.0,0.0,0.0,46.54716955543358,-6.996877921939365,False,True,False,True,True,0.0,0,0.9705552667489767,0.9623594775488986,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-24528.0,-475.0659297856606,False,False,False,False,7296.266037964875,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082109207,190.77442960467903,-0.724897904954777,0.0,0.0,0.0,0.0,46.574509560761975,-6.546675644991794,False,True,False,True,True,0.0,0,0.9730408546032784,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-24528.0,-847.9796363006117,False,False,False,False,7183.145634275497,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.3626495078826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.545772453748205,190.77442960467903,-0.7489629193781758,0.0,0.0,0.0,0.0,46.59273623098091,-6.1347923797283315,False,True,False,True,True,0.0,0,0.9745386094856163,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-24528.0,-1215.1117349626177,False,False,False,False,7071.779035294481,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.23564351842148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.38135303203706,190.44248921197908,-1.8347555148174168,0.0,0.0,0.0,0.0,37.51183453033581,-9.213588054147301,False,True,False,True,False,0.0,0,0.9693113591489707,0.9592779143329168,False,False,False,False,-0.17676980416133195,-0.13430890290695913,False,False,False,False,-36317.0,-1759.3270569011818,False,False,False,False,7144.914244049605,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.1631855455168,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.252518158819168,190.25600487918143,-2.0195588442450783,0.0,0.0,0.0,0.0,30.844466641795016,-14.995091015377795,False,True,False,True,False,0.0,0,0.969393267486394,0.9613465027212256,False,False,False,False,-0.18828569232128753,-0.16129729761412331,False,False,False,False,-42790.0,-2395.461521135272,False,False,False,False,7134.496968948061,False,False,False,False
