date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,5.646626441998477,5.598154242327487,5.58595046693341,5.47028578350998,5.441417765229975,5.169582152205255,,,4.9892995850393325,5.545769577744368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762529151251057,5.597890712014987,0.352387294933122,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.1275211306591615,5.6438999999999995,5.295775,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-82715.0,-72826.88663333138,False,False,False,False,2058.418177809646,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,,,5.6463364906715015,5.598174846920829,5.586040971952431,5.4709147999111805,5.442153520772301,5.170887690391256,,,4.990830968184871,5.549684692644915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17720917044582568,5.598381660408478,-0.2448048275342521,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0,5.6375,5.299875000000001,0.0,0.0,0.0,0.0,0,1.001112966054535,0.9220923761825265,False,False,False,False,0.09891388245694396,0.08496973477406362,False,False,False,False,-84138.0,-73002.25273203941,False,False,False,False,2048.566733192442,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,5.646201240914304,5.59815699122883,5.586049461236633,5.471127174230648,5.4424063898113495,5.171359700750737,,,4.991389574605804,5.550199787757981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764763976256499,5.598488367217503,0.008565637121078303,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.659095045052684,5.632,5.3043499999999995,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-83607.0,-73166.66741836439,False,False,False,False,2025.0385667863575,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,5.645690586523294,5.598158704424857,5.586166640002134,5.472138011688116,5.44359510049609,5.173508642907988,,,4.993920527628334,5.553951073572562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554273625604613,5.599116809576943,0.03351429143998543,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451077368160824,5.6266,5.308949999999999,0.0,0.0,0.0,0.0,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-81222.0,-73291.55629559905,False,False,False,False,2030.6193642005223,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,5.644989264204144,5.598458809984895,5.586694368946255,5.474430277265177,5.4462405089977715,5.178058182914287,,,4.99923856004086,5.561831501444963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481135263196293,5.600849717948419,-0.03346303235085087,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4494002061018918,5.620999999999999,5.3136,0.0,0.0,0.0,0.0,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-86175.0,-73491.29960884557,False,False,False,False,2075.927591112142,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,5.644973886641725,5.598839357000428,5.587166222637083,5.475607869048824,5.447560034131082,5.1801302815900865,,,5.001621220599222,5.566311365850693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17329738019367008,5.602062732841089,0.42087922551050033,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416454363046913,5.616999999999999,5.31855,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-84033.0,-73654.7368242123,False,False,False,False,2076.951969544512,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,5.645428674794586,5.5996973386346305,5.588119195304876,5.477287421611118,5.449386065858533,5.182700648440816,,,5.004508684404071,5.573676594681981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17090991252178914,5.604298822779015,0.6477165401794467,60.86746134088185,5.330325502974297,True,False,True,False,True,5.839893289237359,5.6138,5.3238,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-81588.0,-73777.73315251908,False,False,False,False,2082.6581405593256,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,5.647029880784533,5.601707702301484,5.590230546343434,5.480150876149614,5.452401446136044,5.186404693044571,,,5.008529295538523,5.587413073810952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16818501181200898,5.608951858707674,1.1062111854550012,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573769800827435,5.6123,5.3290999999999995,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-78511.0,-73851.11713465057,False,False,False,False,2098.074293418871,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,5.647949574389472,5.602739142903809,5.591291453215078,5.48142259467555,5.453715767005873,5.187876318338776,,,5.010083734031822,5.593699596899915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960465423668702,5.611218396606731,1.6142340233847647,69.28354007515193,13.284567975119984,True,False,True,False,True,11.45724186143946,5.6126,5.334725,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-77427.0,-73906.55717907459,False,False,False,False,2082.3522113503614,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,5.65050442468027,5.605483623868356,5.594089737662732,5.484589098936971,5.456956656582091,5.191319543810157,,,5.013659033187067,5.609116876080954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17155457724287168,5.6170547356566365,1.7658827249737588,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533271813122603,5.6145,5.340350000000001,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-75091.0,-73924.92063366258,False,False,False,False,2086.2847352053946,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,5.661384500908851,5.617019985843107,5.605819018802315,5.497623295648356,5.470256350349423,5.20524921250877,,,5.028051856974297,5.70122803660124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389957752412896,5.662822725967535,1.651397192110018,75.52038475871963,18.998180857319838,True,False,True,False,True,13.444965633609112,5.616499999999999,5.346175000000001,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-65845.0,-73799.65054631897,False,False,False,False,2197.288072644071,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,5.663208527854347,5.61905424283499,5.607908681624132,5.500118219112856,5.4728345762592365,5.208159587171271,,,5.031134959124442,5.705591615984311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467687027484924,5.665366559991897,1.0283756499956433,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063209651871919,5.6158,5.351524999999999,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-68040.0,-73710.35363862409,False,False,False,False,2197.252598649589,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,5.666282102412317,5.622634538904676,5.611617666686747,5.504796569623114,5.477713215027869,5.213950784514037,,,5.037367104538616,5.710903698736139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752554891764991,5.669175189590689,0.9176591909617452,68.4171311830524,25.426558749254454,True,False,True,False,False,8.460467219207676,5.615,5.356875,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-72753.0,-73695.5109465524,False,False,False,False,2236.2564343294403,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606694058674133,5.678057355695257,1.0049736975895853,66.97810713380582,23.994048068809192,True,False,True,False,False,9.262079631980573,5.6142,5.363,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-64062.0,-73546.15418769112,False,False,False,False,2336.3299779832473,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17472866996608094,5.678057355695257,1.0126709276679786,66.01875776764143,22.854164557893938,True,False,True,False,False,9.262079631980573,5.612700000000001,5.368825,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-64062.0,-73399.11303749436,False,False,False,False,2300.1078077819566,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17372931207450684,5.678057355695257,1.0184962007381824,65.37919152353184,21.889596813944664,True,False,True,False,False,9.262079631980573,5.6125,5.374675000000001,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-64062.0,-73254.35159505259,False,False,False,False,2264.447221614794,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254251336678283,5.678057355695257,1.02550172042879,64.95281402745879,21.037439895965008,True,False,True,False,False,9.262079631980573,5.615399999999999,5.380599999999999,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-64062.0,-73111.83451605953,False,False,False,False,2229.339512752549,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708583260118601,5.678057355695257,1.0356103119754365,64.66856236341008,20.265729533560688,True,False,True,False,False,9.262079631980573,5.6197,5.38655,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-64062.0,-72971.52700418264,False,False,False,False,2194.77610945406,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924780595277242,5.678057355695257,1.0454649223288486,64.47906125404427,19.55931828137784,True,False,True,False,False,9.262079631980573,5.6251,5.3924,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-64062.0,-72833.39480256742,False,False,False,False,2160.748572873377,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16707135552764668,5.678057355695257,1.0590842681914023,64.35272718113373,18.91158484326212,True,False,True,False,False,9.262079631980562,5.6283,5.3980250000000005,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-64062.0,-72697.40418547335,False,False,False,False,2127.248594999371,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16680400647641544,5.678057355695257,1.0607817404539461,64.26850446586005,18.319734499299344,True,False,True,False,False,9.262079631980562,5.6336,5.40365,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-64062.0,-72563.52195003966,False,False,False,False,2094.2679966272876,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16631274132770285,5.678057355695257,1.0639151449983935,64.21235598901092,17.782269986436546,True,False,True,False,False,9.262079631980573,5.639399999999999,5.4091,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-64062.0,-72431.71540817858,False,False,False,False,2061.7987253617484,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.672210384146095,5.62943356124043,5.618640000183339,5.513509336805314,5.486778248946939,5.2246333455073355,,,5.048844479799832,5.723825355168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522166382834202,5.678057355695257,1.0709409420339624,64.1749236711115,17.297742077381287,True,False,True,False,False,9.262079631980573,5.644400000000001,5.414575,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-64062.0,-72301.95237859442,False,False,False,False,2029.8328536507136,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,5.673613746150632,5.6310336892957045,5.620290779706069,5.515545965452312,5.488895822090306,5.227128934115574,,,5.051526984250895,5.841726739961011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469294388580594,5.680192240746634,1.1221352590643308,64.9860252883983,17.297742077381287,True,False,True,False,False,9.647510115126718,5.6503,5.4201999999999995,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-62016.0,-72142.48024869373,False,False,False,False,2030.0835070824855,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,5.6739919345279315,5.631479378334655,5.620753488578037,5.516140208215143,5.489517692630699,5.227887618359269,,,5.052351086228967,5.837669032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638141113062929,5.68071830905719,0.8197199244437238,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188913571354973,5.6558,5.425575,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-62669.0,-71995.60458592328,False,False,False,False,2008.7333751897338,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,5.6743535352030126,5.632000648642444,5.621313204104749,5.517005848444798,5.49044760688014,5.229172935133097,,,5.053795470500208,5.816922298167958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16250981952315643,5.680930159922482,0.24041525731895966,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.8074253474856263,5.659599999999999,5.43045,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-63946.0,-71870.8045148237,False,False,False,False,1997.38867169842,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,5.674427838512056,5.632169764751696,5.621504679126294,5.517377768199292,5.4908574639969965,5.229802807212089,,,5.054521280472102,5.805643443183325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113695143301096,5.6807951436858355,0.0881539348227656,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7093128625229923,5.662600000000001,5.435025,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-64636.0,-71758.63700296597,False,False,False,False,1977.119079889142,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,5.674695310025792,5.632617326379985,5.621995158605347,5.5182129531185655,5.4917652266239765,5.231124129319318,,,5.056025493529126,5.78751868704819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984091190031582,5.689294224124584,0.3485076205656079,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7611670763539706,5.6673,5.43955,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-63251.0,-71626.73565408279,False,False,False,False,1967.938939115667,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,5.6788682969260975,5.638087056599347,5.627782022399067,5.5265314079308325,5.50062094636386,5.242952137468196,,,5.06921934335631,5.787055741796919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881478248306277,5.696431522254967,0.5891673072373602,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.546856986798218,5.673500000000001,5.444525000000001,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-51709.0,-71317.93355091872,False,False,False,False,2116.373994323176,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,5.680986398028013,5.6403474386024515,5.630082662272318,5.529131828965459,5.503285947581187,5.2458781678819975,,,5.072297883158793,5.803752225437893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16129300180863348,5.70138757273766,1.820366810524718,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.795045754740734,5.684,5.450625,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-49502.0,-70979.7020229975,False,False,False,False,2117.7790486747544,False,False,False,False
