date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91772396249404,5.026524708379682,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-624.3253495142419,False,False,False,False,59.57772825529657,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97287037581725,7.274485482186485,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-627.9947239403778,False,False,False,False,58.65404254591213,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25474871922311,13.813609192058564,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-631.6072088405269,False,False,False,False,57.74467754520031,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10933428149368,5.711086149879662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-635.1636862228444,False,False,False,False,56.84941122667007,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01239132300739,0.4272179056588996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-638.6650244209399,False,False,False,False,55.96802500610154,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94776268401653,-3.2071731156089953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-642.1120783058866,False,False,False,False,55.10030368817748,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238010258022623,-5.8844007916757946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-645.5056894949427,False,False,False,False,54.246035413942174,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.272106693314186,-5.8844007916757946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-648.6761439213776,False,False,False,False,53.575554244733766,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294837650175225,-5.8844007916757946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-651.7974440156198,False,False,False,False,52.744925496753396,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643324954749254,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-654.8703518603388,False,False,False,False,51.927174713857994,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.542316491131935,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-657.8956177229692,False,False,False,False,51.12210223767415,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141644182053724,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-660.873980238892,False,False,False,False,50.3295115053071,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54119597600158,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-663.8061665917774,False,False,False,False,49.54920900134885,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80756383863349,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-666.6928926911296,False,False,False,False,48.781004210630265,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98514241372143,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-669.534863347081,False,False,False,False,48.02470957170576,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10352813044672,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-672.3327724424751,False,False,False,False,47.28014043105916,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079965075140195,2.2906519097616265,-0.7781077259323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18245194159691,-5.8844007916757946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-675.0873031022816,False,False,False,False,46.54711499801948,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004563407637378,2.2859478333694514,0.04500125599772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96377709962369,-7.677805179542808,False,True,False,False,True,2.5113461340323795,0,,,False,False,False,False,,,False,False,False,False,-534.0,-672.8999030541842,False,False,False,False,50.72467910657732,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926082844952475,2.2859478333694514,0.045396919353488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151327204974876,-2.813096463411341,False,False,True,False,True,2.5113461340323795,0,,,False,False,False,False,,,False,False,False,False,-534.0,-670.746416185127,False,False,False,False,49.938249973142014,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844441426350456,2.2859478333694514,0.04581596999982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60969394187567,0.33139205743420064,False,False,True,False,True,2.5113461340323795,0,,,False,False,False,False,,,False,False,False,False,-534.0,-668.6263167093887,False,False,False,False,49.16401353944989,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927475556943282,2.2566763792400155,-1.1949221093867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79122833243455,4.901126760717837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-668.0894745898632,False,False,False,False,49.95216836829563,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456547,2.2566763792400155,-1.1923210721084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912251259473805,-0.1421267540194009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-667.5609556039739,False,False,False,False,49.177716145531356,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456547,2.2566763792400155,-1.1923210721084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99293321083331,-3.452474799993084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-667.040630710889,False,False,False,False,48.41527093397273,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456547,2.2566763792400155,-1.1923210721084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380054511739644,-5.756508507037559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-666.5283728704101,False,False,False,False,47.66464657840726,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456547,2.2566763792400155,-1.1923210721084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638135379010535,-7.481112410831187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-666.0240570119541,False,False,False,False,46.92565980974978,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09071547440926103,2.2566763792400155,-1.175944676855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47685595719113,-8.87041223235628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-665.5275600040169,False,False,False,False,46.1981302002963,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156792388541242,2.2566763792400155,-0.9465801512381335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777062485457996,-8.87041223235628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-665.0387606241097,False,False,False,False,45.481880119671544,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240003120002592,2.2566763792400155,-0.9380557356347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.310533504302576,-8.87041223235628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-664.5575395291623,False,False,False,False,44.77673469145958,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637063,2.23234766595039,-0.2410957698731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3951765806445,-15.708409175396483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-663.9907559705706,False,False,False,False,44.17554500632067,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280552173693579,2.2692827329734975,0.6542419663197437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3902199626185,-5.528951211309078,True,False,True,False,True,6.445702981550838,0,,,False,False,False,False,,,False,False,False,False,-232.0,-657.2932248702516,False,False,False,False,49.630187719400965,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290642390924107,2.2692827329734975,0.6535314187296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7202488839345,0.9028669973850043,True,False,True,False,True,6.445702981550838,0,,,False,False,False,False,,,False,False,False,False,-232.0,-650.6995314614104,False,False,False,False,48.860727444681565,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299481725362996,2.2692827329734975,0.6529102246731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6069348314785,5.118724769558554,True,False,True,False,True,6.445702981550827,0,,,False,False,False,False,,,False,False,False,False,-232.0,-644.2080658573575,False,False,False,False,48.10319678662449,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307073741064997,2.2692827329734975,0.6523776292714191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8647254631745,8.040934708324663,True,False,True,False,True,6.445702981550827,0,,,False,False,False,False,,,False,False,False,False,-232.0,-637.8172431308868,False,False,False,False,47.357410789932636,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488358603,2.2692827329734975,0.6519329883480169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03658588430517,10.213789074061133,True,False,True,False,True,6.445702981550827,0,,,False,False,False,False,,,False,False,False,False,-232.0,-631.5255029273071,False,False,False,False,46.6231873668329,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257814,2.2692827329734975,0.6510491246235892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48449283172562,11.950453323697012,True,False,True,False,True,6.445702981550827,0,,,False,False,False,False,,,False,False,False,False,-232.0,-625.3313090834729,False,True,False,False,45.90034725261844,False,True,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355385788049747,2.2658630543192886,-0.49023156669682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89488719373123,22.88172101182026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-619.2486531286903,False,False,False,False,45.20421783784916,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384134588867636,2.2658630543192886,-0.48872971593667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835150101734975,16.378272634738735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-613.2603019173928,False,False,False,False,44.50337725121584,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419948,2.2658630543192886,-0.4872663576345355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128658707070805,12.036730255766265,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-607.3647933605339,False,False,False,False,43.81340241011171,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439938158294915,2.2658630543192886,-0.4858406225785316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99099777729469,8.970079927062628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-601.5606880371147,False,False,False,False,43.1341248533658,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462586355777183,2.2658630543192886,-0.484677788872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89922382411061,6.653766867892621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-595.8465688427408,False,False,False,False,42.46537873160819,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948810540330071,2.2527371987102165,-0.4504292152503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553894897720085,3.9290840845588804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-590.5776297909154,False,False,False,False,42.16358991406387,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511264066576228,2.252561415970047,-0.44748432671124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.990342280126406,1.8240926928073549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-585.3903797166375,False,False,False,False,41.525394721597756,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09509596859616733,2.252728527336269,-0.13384928429849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29983266781943,1.8240926928073549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-580.2525443721936,False,False,False,False,40.912597904208646,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528752128013254,2.242820756356264,-0.3444391869505692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.261216700498125,1.8240926928073549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-575.9385514361906,False,False,False,False,41.02248010724417,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09545585272690103,2.242820756356264,-0.3438317863040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568806055617245,1.649336201696883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-571.6914421115983,False,False,False,False,40.386472663721,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569791058372222,2.238412323605439,-0.4013914553738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260053903914,-0.5029624347996418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-568.331884869558,False,False,False,False,40.58203122707416,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960692317930007,2.2371583484469357,-0.3867871924592905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091796861320404,-2.15756282254074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-565.0244137863091,False,False,False,False,40.20091446386371,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09631030929072794,2.2371583484469357,-0.38581901273691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43126107617458,-3.4869005362318504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-561.7682213245058,False,False,False,False,39.5776444721759,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09676627362729079,2.2356071847771655,-0.47131281455384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77061266755919,-5.692790873758419,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-374.0,-558.8570861101724,False,False,False,False,39.25861122454526,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721101780138908,2.2356071847771655,-0.4691565401603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663513728482265,-7.299598611778109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-555.9910847751311,False,False,False,False,38.64995058540502,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976387901058454,2.2356071847771655,-0.4671010848016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925447769097644,-8.52514711293722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-553.1695175693151,False,False,False,False,38.050726545321226,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804981267583211,2.2356071847771655,-0.46514300774801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433403796174574,-9.501951720022262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-550.3916955914963,False,False,False,False,37.46079280043252,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844429531099952,2.2356071847771655,-0.46327910249228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10537448089252,-10.310010688991902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-547.6569406210855,False,False,False,False,36.8800053151545,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882243608550581,2.2356071847771655,-0.4615063803699804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88668827070449,-10.997431849725807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-544.9645849525416,False,False,False,False,36.30822228701257,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918442190964041,2.2356071847771655,-0.45982205571268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74089746391247,-11.593269139370769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-542.3139712323472,False,False,False,False,35.74530411202012,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917897190669238,2.234242927229455,0.15887513721526783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05337327336719,-7.40904461940049,False,False,False,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-538.154064701613,False,False,False,False,36.74150094749268,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917188645509911,2.234242927229455,0.15888648823554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26169047967034,-0.35287649548953226,True,False,True,False,True,1.1176298229596853,0,,,False,False,False,False,,,False,False,False,False,-274.0,-534.058652845774,False,False,False,False,36.171865273888145,False,False,False,False
