date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.041786620480956,,0.0,0.0,0.0,0.0,63.689874367432836,8.326031986788706,True,False,True,False,True,13.043873732855076,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-6537.310209684752,False,False,False,False,3525.769451747189,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.087155519739966,,0.0,0.0,0.0,0.0,63.858771456901394,8.498405574755935,True,False,True,False,True,12.833594592588568,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-6781.86353976716,False,False,False,False,3528.827289704597,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06615320762395,,0.0,0.0,0.0,0.0,61.175078964333736,8.498405574755935,True,False,True,False,False,8.511677205028565,0,,,False,False,False,False,,,False,False,False,False,-24047.0,-7049.540074034336,False,False,False,False,3501.0315177711923,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03077357671013,,0.0,0.0,0.0,0.0,59.32554362704662,8.498405574755935,True,False,True,False,False,8.418858232796417,0,,,False,False,False,False,,,False,False,False,False,-26927.0,-7357.7177473051215,False,False,False,False,3491.4031221468326,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03988378091203,,0.0,0.0,0.0,0.0,59.233230924579836,8.498405574755935,True,False,True,False,False,10.10251077855554,0,,,False,False,False,False,,,False,False,False,False,-22380.0,-7590.621348122097,False,False,False,False,3507.7689652143235,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.083632892302816,,0.0,0.0,0.0,0.0,59.76000756654035,8.498405574755935,True,False,True,False,False,10.960331919361018,0,,,False,False,False,False,,,False,False,False,False,-18009.0,-7752.146598538808,False,False,False,False,3521.1523921102253,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.434937239751974,,0.0,0.0,0.0,0.0,63.79630084166843,8.85384548460339,True,False,True,False,True,17.27137451539795,0,,,False,False,False,False,,,False,False,False,False,-11364.0,-7808.144325693244,False,False,False,False,3569.584137968981,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.17825793296129,,0.0,0.0,0.0,0.0,64.77276734529079,9.91580815261888,True,False,True,False,True,15.071666472304237,0,,,False,False,False,False,,,False,False,False,False,-36109.0,-8246.917281884047,False,False,False,False,3897.8851590857407,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31682858001151,,0.0,0.0,0.0,0.0,64.08296321814484,9.91580815261888,True,False,True,False,True,13.359020754582424,0,,,False,False,False,False,,,False,False,False,False,-43920.0,-8799.988331777318,False,False,False,False,3958.5536062316983,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37088682910788,,0.0,0.0,0.0,0.0,61.73643663586658,9.91580815261888,True,False,True,False,False,10.91998767464477,0,,,False,False,False,False,,,False,False,False,False,-51251.0,-9458.143551439685,False,False,False,False,4010.8395968327573,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.3880515104741,,0.0,0.0,0.0,0.0,58.588728056218656,13.285148843590534,True,False,True,False,False,8.80841294872052,0,,,False,False,False,False,,,False,False,False,False,-57295.0,-10199.800240564651,False,False,False,False,4042.3614635485283,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.370390138302525,,0.0,0.0,0.0,0.0,54.80353422908031,9.7463693145545,False,False,True,False,False,6.47192051475416,0,,,False,False,False,False,,,False,False,False,False,-61324.0,-10992.42349264892,False,False,False,False,4042.1543090749074,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.42163617605251,,0.0,0.0,0.0,0.0,54.84047601978594,9.7463693145545,False,True,True,False,False,9.392858693576287,0,,,False,False,False,False,,,False,False,False,False,-51946.0,-11627.362663305526,False,False,False,False,4124.880598856692,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401640379327349,36.438954355965606,0.7764035434447191,0.0,0.0,0.0,0.0,56.0175886796748,9.7463693145545,False,False,True,False,False,10.808818538221857,0,,,False,False,False,False,,,False,False,False,False,-50138.0,-12224.42680806048,False,False,False,False,4088.9599694170533,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488177178273356,36.500038777222265,0.8399691509443514,0.0,0.0,0.0,0.0,57.26014675581693,9.7463693145545,False,False,True,False,True,11.363071130391901,0,,,False,False,False,False,,,False,False,False,False,-45826.0,-12745.381431191325,False,False,False,False,4092.417954387331,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5414325942787426,36.51547315273865,0.4573083926199038,0.0,0.0,0.0,0.0,55.683750035407954,9.7463693145545,False,True,True,False,True,8.636578852882568,0,,,False,False,False,False,,,False,False,False,False,-47798.0,-13288.832881870529,False,False,False,False,4059.5432574200854,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5837437544134407,36.52983770665243,0.32791470983390947,0.0,0.0,0.0,0.0,53.87707319729071,8.359490408893947,False,True,True,False,False,7.751413862935824,0,,,False,False,False,False,,,False,False,False,False,-51580.0,-13882.494387577963,False,False,False,False,4055.240261181014,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598156747833817,36.53204918844767,0.15784493321316534,0.0,0.0,0.0,0.0,51.601214207042716,6.08402516508972,False,True,False,False,False,6.512859873247226,0,,,False,False,False,False,,,False,False,False,False,-53405.0,-14495.246412576753,False,False,False,False,4020.6628927906104,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6490577063324436,36.53709788887007,0.507775502676888,0.0,0.0,0.0,0.0,52.43133350467498,6.08402516508972,False,True,True,False,False,8.672789071584344,0,,,False,False,False,False,,,False,False,False,False,-52616.0,-15086.265848040679,False,False,False,False,3970.5595921271897,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7159317311585096,36.58214254353408,0.697767785862294,0.0,0.0,0.0,0.0,54.26174665280397,6.08402516508972,False,True,True,False,True,9.946742072149313,0,,,False,False,False,False,,,False,False,False,False,-48322.0,-15601.548548071056,False,False,False,False,3975.5741720942096,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7783601560026696,36.58214254353408,0.6862388309771501,0.0,0.0,0.0,0.0,55.48202208488996,6.08402516508972,False,True,True,False,True,9.946742072149313,0,,,False,False,False,False,,,False,False,False,False,-48322.0,-16108.842369031194,False,False,False,False,3913.937363224532,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828264755216923,36.60632242086213,0.7036288635646455,0.0,0.0,0.0,0.0,56.52751878888517,2.4006743382683595,False,True,True,False,True,10.153250645306507,0,,,False,False,False,False,,,False,False,False,False,-45967.0,-16571.759541604355,False,False,False,False,3889.767791701671,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010226334292406,36.97339121571912,1.752172620331842,0.0,0.0,0.0,0.0,62.90251686155342,8.380196572990485,True,False,True,False,True,17.193780892457177,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-16855.670246385682,False,False,False,False,4001.2907716752884,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173852787304573,37.145809126414754,1.6325901321464131,0.0,0.0,0.0,0.0,67.05351925500511,12.043887002354005,True,False,True,False,True,17.106935746387656,0,,,False,False,False,False,,,False,False,False,False,-40352.0,-17219.95442861226,False,False,False,False,4024.030449633811,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330314297937158,37.25888771575569,1.553261916218978,0.0,0.0,0.0,0.0,69.84346679508278,14.443345421513513,True,False,True,False,True,17.141694450488597,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-17521.92412739346,False,False,False,False,4018.3090473139064,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489370094662158,37.36733671827497,1.5587182910237727,0.0,0.0,0.0,0.0,72.07170814764457,16.414854456374286,True,False,True,False,True,17.675514299988716,0,,,False,False,False,False,,,False,False,False,False,-33259.0,-17765.909799836973,False,False,False,False,4009.3120078206675,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661969711891603,37.49658439113471,1.6481050036139615,0.0,0.0,0.0,0.0,74.32280165636828,18.50280407854777,True,False,True,False,True,18.810094617093966,0,,,False,False,False,False,,,False,False,False,False,-29287.0,-17944.531353327875,False,False,False,False,4008.733527079262,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822668407382747,37.52728740543036,1.5640122764863817,0.0,0.0,0.0,0.0,75.43884931047985,19.635634782968864,True,False,True,False,True,18.555076264501835,0,,,False,False,False,False,,,False,False,False,False,-30260.0,-18135.46885172589,False,False,False,False,3961.667891000514,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960130595309221,37.7659717952539,1.392912559858796,0.0,0.0,0.0,0.0,74.73711689189568,19.635634782968864,True,False,True,False,True,17.632371045230165,0,,,False,False,False,False,,,False,False,False,False,-38461.0,-18450.59336565262,False,False,False,False,4027.3939702098082,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102793548635893,39.218810641850666,1.15744235032362,0.0,0.0,0.0,0.0,74.86297198476107,19.635634782968864,True,False,True,False,True,18.28265176853182,0,,,False,False,False,False,,,False,False,False,False,-35553.0,-18715.746956882813,False,False,False,False,4010.0390249352376,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223272447715432,39.32706509912158,1.0420545654782116,0.0,0.0,0.0,0.0,73.5457703668703,19.635634782968864,True,False,True,False,True,17.43916214642051,0,,,False,False,False,False,,,False,False,False,False,-39789.0,-19042.464058326488,False,False,False,False,4013.5422958664744,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290151160155766,39.2562313478254,0.652867668165631,0.0,0.0,0.0,0.0,66.34318761265591,21.698673251237665,True,False,True,False,False,12.74134673884554,0,,,False,False,False,False,,,False,False,False,False,-43462.0,-19421.06151478654,False,False,False,False,4008.2625703491644,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336978427794031,39.23727833030935,0.5120353598319081,0.0,0.0,0.0,0.0,59.85211973636913,15.857229190699911,False,False,True,False,False,11.136746563484568,0,,,False,False,False,False,,,False,False,False,False,-44219.0,-19805.525677347985,False,False,False,False,3957.855398715844,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30964815176068,38.03176681026128,-0.1792523314272109,0.0,0.0,0.0,0.0,48.95625755754696,6.226508093666105,False,True,False,True,False,1.680892479332865,0,,,False,False,False,False,,,False,False,False,False,-63998.0,-20490.680318009254,False,False,False,False,4203.144462301645,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.320439309064765,38.95910369270519,0.5621521332268623,0.0,0.0,0.0,0.0,49.466613964425115,6.226508093666105,False,True,False,True,False,9.039418040208226,0,,,False,False,False,False,,,False,False,False,False,-24698.0,-20555.910080520738,False,False,False,False,4747.281757459758,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2852923270129635,38.993551254003386,0.17907216619965224,0.0,0.0,0.0,0.0,47.62854636362079,5.703659096915757,False,True,False,True,False,5.6312722381587434,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-20741.802947489407,False,False,False,False,4795.3549085068935,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235672997689874,38.95426810276114,-0.0027251707215936874,0.0,0.0,0.0,0.0,45.41347584367308,3.5374567424074925,False,True,False,True,False,4.004727269636259,0,,,False,False,False,False,,,False,False,False,False,-45975.0,-21133.015304892673,False,False,False,False,4929.209871165702,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.204418664042197,39.02856432948126,0.43260079863945466,0.0,0.0,0.0,0.0,46.90690637846739,3.5374567424074925,False,True,False,True,False,7.267232128666052,0,,,False,False,False,False,,,False,False,False,False,-37847.0,-21392.14685055325,False,False,False,False,4978.803516573986,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180756644971327,39.08817391517021,0.4443030704914593,0.0,0.0,0.0,0.0,48.03482985068844,3.5374567424074925,False,True,False,True,False,7.416207694928854,0,,,False,False,False,False,,,False,False,False,False,-30530.0,-21533.818992405137,False,False,False,False,5015.054624844156,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132042239649796,39.13102123109293,0.3953550407733046,0.0,0.0,0.0,0.0,48.48013399836597,3.5374567424074925,False,True,False,False,False,7.03125739231718,0,,,False,False,False,False,,,False,False,False,False,-36298.0,-21762.721023530637,False,False,False,False,5026.728196551998,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0996325499141895,39.34159170721832,0.7330740511577806,0.0,0.0,0.0,0.0,51.251154603031424,3.5374567424074925,False,True,False,False,True,9.632041352774309,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-21782.50829448365,False,False,False,False,5154.3603175356875,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061751657068727,39.48926012356495,0.7419842242141942,0.0,0.0,0.0,0.0,53.29978126292341,3.5374567424074925,False,True,True,False,True,9.850647206899875,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-21635.167080615687,False,False,False,False,5241.269459899476,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0146997655631305,39.58964192629821,0.7618318647782042,0.0,0.0,0.0,0.0,54.88535119213338,-1.495566079317996,False,True,True,False,True,10.072212328003957,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-21378.838908823196,False,False,False,False,5271.280786102584,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91976021169129,39.700563888677316,0.6655682330901685,0.0,0.0,0.0,0.0,55.09294454741983,-0.8756745739024581,False,True,True,False,True,9.300948458834995,0,,,False,False,False,False,,,False,False,False,False,-14522.0,-21272.53132884144,False,False,False,False,5335.602014225024,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861353607885474,39.98124845681213,0.8832419711709687,0.0,0.0,0.0,0.0,57.13853207097715,1.4679697782346324,False,True,True,False,True,11.06844490012455,0,,,False,False,False,False,,,False,False,False,False,5280.0,-20860.8641764563,False,False,False,False,5559.887254314558,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815195315657315,40.11043947571834,0.9053756366031323,0.0,0.0,0.0,0.0,58.776751066200205,3.3599457359361438,False,False,True,False,True,11.330622290694262,0,,,False,False,False,False,,,False,False,False,False,14621.0,-20310.75775511589,False,False,False,False,5618.509157348441,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878531678008617,40.21934894384347,1.4103938459953107,0.0,0.0,0.0,0.0,62.951803900936966,7.4965699563960015,True,False,True,False,True,14.732051508907468,0,,,False,False,False,False,,,False,False,False,False,19804.0,-19688.8235263544,False,False,False,False,5611.75707738955,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934794373984976,40.50065907421084,1.4366031061319253,0.0,0.0,0.0,0.0,66.20010810913043,10.613658788414533,True,False,True,False,True,15.338009928357707,0,,,False,False,False,False,,,False,False,False,False,32530.0,-18879.229363155107,False,False,False,False,5722.0554172749835,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892355424905663,40.834974758127565,0.5161164761289033,0.0,0.0,0.0,0.0,60.5953307365323,16.602777662431322,False,False,True,False,False,7.987968907275338,0,,,False,False,False,False,,,False,False,False,False,15927.0,-18339.597900160454,False,False,False,False,5890.75223251103,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848100305952514,40.91301874186727,0.4366620169829192,0.0,0.0,0.0,0.0,56.40820523195133,12.863505298589693,False,True,True,False,False,7.453923644152603,0,,,False,False,False,False,,,False,False,False,False,4410.0,-17986.890955971918,False,False,False,False,5977.980880068999,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803780682633954,40.98740472957463,0.6000680424162949,0.0,0.0,0.0,0.0,54.875887063224496,11.512832954143185,False,True,True,False,False,8.564384276322315,0,,,False,False,False,False,,,False,False,False,False,12647.0,-17511.946910142895,False,False,False,False,6013.004432315991,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786393743003532,41.04385375993435,0.6311946743791775,0.0,0.0,0.0,0.0,54.153586430819566,10.71353787688141,False,True,True,False,False,8.822102574267912,0,,,False,False,False,False,,,False,False,False,False,17999.0,-16961.389593706568,False,False,False,False,6002.75630158241,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788003080146859,41.2432736765823,1.122957991759016,0.0,0.0,0.0,0.0,57.0682447746938,10.71353787688141,False,True,True,False,False,12.085180622413215,0,,,False,False,False,False,,,False,False,False,False,27041.0,-16279.182003106467,False,False,False,False,6049.876358922217,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757465340753288,41.34507138624701,1.2926901560525554,0.0,0.0,0.0,0.0,59.9592344741027,10.71353787688141,False,False,True,False,True,13.150890571459978,0,,,False,False,False,False,,,False,False,False,False,30911.0,-15547.551274376134,False,False,False,False,6016.079826225749,False,False,False,False
