date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,51.84352453847657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492645049449102,49.30053611703083,0.3663309225112866,45.63731445152964,-9.294284159842476,False,True,False,True,True,3.9391261955074164,51.6351,45.268825,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1856444.0,1515547.2849949782,False,False,False,False,48843.15564387095,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,51.809081040127296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374775657542086,49.296680993011464,0.35211792651545065,44.80428447087893,-9.294284159842476,False,True,False,True,True,3.7351222838077014,51.649699999999996,45.28915,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1836365.0,1520521.2030570714,False,False,False,False,48397.199742415585,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,51.809081040127296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2603955129555655,49.296680993011464,0.36447081412871857,44.24893115044513,-9.294284159842476,False,True,False,True,False,3.735122283807712,51.6747,45.30765,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1836365.0,1525418.00611045,False,False,False,False,47646.85556036263,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,51.55954111240801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2010482278086103,49.29185960588365,0.44458573968147075,44.7390541209422,-9.294284159842476,False,True,False,True,False,4.196390634290815,51.687200000000004,45.326725,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1877498.0,1530876.6106668771,False,False,False,False,47545.86555167483,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,51.65772330881768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121220128425738,49.317302868672314,0.808240696756006,48.681967065728706,-6.101619714539304,False,True,False,False,True,6.412156519308482,51.71979999999999,45.351425,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1928078.0,1537034.7717418093,False,False,False,False,47592.90639583491,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,51.91883083827575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0254993527239815,49.380596269364176,1.087226717690169,53.370435726516476,-1.657333069024375,False,False,True,False,True,7.990865135682007,51.7549,45.38270000000001,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1986869.0,1544008.9458233316,False,False,False,False,47766.52025016305,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,51.85010581837456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9186464189618486,49.403490498182336,0.7285944224014831,52.7264904888992,-1.657333069024375,False,False,True,False,True,5.397301047415805,51.7633,45.408474999999996,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1930731.0,1550004.6365857606,False,False,False,False,47896.310633881454,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,51.86852106756391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774450650924309,49.42489190044369,1.0254671852276287,54.17985100928241,-0.8234395052186727,False,False,True,False,True,6.808848584277957,51.787,45.435425,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1967514.0,1556477.6499720276,False,False,False,False,47724.01124420887,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,51.86852106756391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313380797780437,49.42489190044369,1.0812400433912701,55.14875802287122,0.27689309495416836,True,False,True,False,True,6.808848584277957,51.8318,45.46245,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1967514.0,1562850.3065616083,False,False,False,False,46984.104093135866,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,51.4350026443448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501034683183422,49.68747830296263,0.2569023537968447,50.49614940965004,0.27689309495416836,False,False,False,False,False,2.5175631860220378,51.84,45.478249999999996,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825255,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1893703.0,1567979.805684684,False,False,False,False,47400.02495990896,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,51.34586022843522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3360354630622804,49.67817733549088,0.38176760524861275,48.12574608705197,3.3378149721787977,False,True,False,True,False,2.9943640624905044,51.870200000000004,45.49375,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1944659.0,1573819.7931934486,False,False,False,False,47455.156355879364,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,51.400055407880146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162929951009254,49.70983970794401,0.9663559798044709,49.8861881684022,3.3378149721787977,False,False,False,False,False,5.389055598991991,51.917199999999994,45.513724999999994,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1979716.0,1580112.7576400617,False,False,False,False,47262.93687749364,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,51.661873969707955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9968982659826746,49.820280984991236,2.0405240889943865,54.99361342998261,-0.6264379403252534,True,False,True,False,True,9.192783569693173,51.912299999999995,45.5484,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,2031403.0,1587109.5055836267,False,False,False,False,47331.52700342397,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,51.93728585815094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903084859374882,49.94030005477605,2.277722889691735,58.96850728647986,2.956948880589948,True,False,True,False,True,9.851667209599054,51.9512,45.583625000000005,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,2092012.0,1594937.451233493,False,False,False,False,47537.37929794453,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,52.15191694750098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938145332863041,50.034990240511405,2.7695477393908368,63.025171337096644,6.597844359608139,True,False,True,False,True,11.565687004876082,52.0127,45.63145,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,2134872.0,1603308.5295089427,False,False,False,False,47464.86178944926,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,52.15191694750098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874288854929157,50.034990240511405,2.7983999081544146,65.72961403750783,9.022843983254646,True,False,True,False,True,11.565687004876093,52.0534,45.68150000000001,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,2134872.0,1611549.8236250833,False,False,False,False,46728.97245938028,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,52.4627133135599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815364073682428,50.174107490838665,3.3514592034823067,69.08747602134541,12.134347001749205,True,False,True,False,True,13.574879633841388,52.1376,45.738575,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2190727.0,1620529.314731671,False,False,False,False,46870.461258459654,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,52.629290900126314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855205341455792,50.252184478596696,3.414343893274325,71.57478076233781,14.49337669160667,True,False,True,False,True,13.920346082956428,52.2446,45.79887500000001,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099456,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2224301.0,1629890.1160536606,False,False,False,False,46664.31457228198,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,53.47634121005453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982756922016235,50.402445244379436,3.422872021336736,73.49508297929572,16.42280881697168,True,False,True,False,True,14.26888002192214,52.36109999999999,45.865175,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2288756.0,1640105.090998565,False,False,False,False,46940.13915255668,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,53.61876053966541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397154453705214,50.482964657635605,3.2695699554802236,74.43261604605647,17.555322684929862,True,False,True,False,True,14.083628281463994,52.4884,45.9291,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2250683.0,1649571.4151691298,False,False,False,False,46802.66412693565,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,54.01735288981574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509269406945717,50.57030018509481,2.6601200212333658,70.60236287959856,17.555322684929862,True,False,True,False,False,11.483134024834033,52.5858,45.981925000000004,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2187427.0,1657910.2614455775,False,False,False,False,47057.754605587805,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,54.201530681760175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904616196901197,50.64827128133745,3.158427500672576,70.25481171082706,17.555322684929862,True,False,True,False,False,13.504133092424564,52.70230000000001,46.035,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2230695.0,1666790.644989057,False,False,False,False,46998.99872022986,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,54.31130247822071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243581454132213,50.71417989778931,2.7914132264660227,67.96404113445978,17.555322684929862,True,False,True,False,False,12.131784086748393,52.8062,46.08635,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2190634.0,1674912.2473923273,False,False,False,False,46891.432848598386,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,54.40996153655183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076484550891253,50.78559521043713,2.670092001013512,66.30804400022691,22.506258292309596,True,False,True,False,False,12.04721278756709,52.876900000000006,46.13985,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,2143889.0,1682183.2047970972,False,False,False,False,46889.16257187593,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,56.548333333333325,54.920957262046514,"rgba(38, 166, 154, 1.0)",1.0,60.5525,2.124293258203021,51.46431460007693,2.212823197442835,64.54629199706986,20.53440675878275,True,False,True,False,False,11.64266667680819,52.927400000000006,46.190174999999996,-1.0,57.36,56.12,435.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,2101251.0,1688680.3799165222,False,False,False,False,46823.25307463755,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,55.573854660972266,54.74978019032888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131280095821947,51.42347127413281,1.2980596643728581,57.33731979556691,13.672343487524927,True,False,True,False,False,6.988690147372129,52.92330000000001,46.2296,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,2068025.0,1694561.6918558008,False,False,False,False,46612.44294944937,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,53.835672475645616,54.11210829287138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1093301058619196,51.3016773488023,0.40217633496064586,48.86375678475374,6.014757545471625,False,True,False,True,False,2.595634938537753,52.8958,46.26635,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1992342.0,1699178.4408192767,False,False,False,False,47063.14926031061,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,53.47087121520543,53.95617857753647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0764655673167844,51.278883983645436,0.6217854207055062,44.48671876471296,2.3116086210125246,False,True,False,True,False,3.401586900905432,52.892700000000005,46.324974999999995,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,2049580.0,1704611.023132156,False,False,False,False,47220.898884181755,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,53.1673495925249,53.732699411174266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580282306611255,51.27579305364331,0.6312872326048368,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.4112670873384765,52.88969999999999,46.385025000000006,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,2200817.0,1712304.1390525878,False,False,False,False,48833.551614659555,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,53.0349593364987,53.61257573639213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0407519370243006,51.27013855446431,0.592850813264366,39.46191422745841,-2.1603241848498698,False,True,False,True,False,3.2062691843351168,52.875,46.442074999999996,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,2120026.0,1718625.408214563,False,False,False,False,49329.01593071134,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,52.763679588305024,53.39163378697478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0358746200265956,51.233566989370615,0.11613338478884071,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0493293650010784,52.8492,46.48947499999999,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,2017848.0,1723264.5181647248,False,False,False,False,50148.38002480884,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,52.21093814009167,52.49935623046256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05737716128661,51.220602299481826,-0.7877030667864309,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,52.7915,46.52755,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1917051.0,1726268.9597435663,False,False,False,False,50933.629946904824,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,51.92326729819122,52.302428224252445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07189480454029,51.162364796193316,-0.5803213529752996,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,52.7375,46.57005,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1998281.0,1730486.2006777746,False,False,False,False,51403.3411105187,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,51.832818500455616,52.268644761663644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0590018245532176,51.1683950543077,-0.06478627299742705,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.22700830573317887,52.702799999999996,46.613425,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,2081344.0,1735925.8564812199,False,False,False,False,51894.18853516182,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,51.81603788219844,52.269527736775245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0386819668997243,51.181162811188074,0.2863797288106605,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6761393652222338,52.68,46.659675,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,2141780.0,1742218.1687838365,False,False,False,False,52026.619720663184,False,False,False,False
