date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,,,,,,,,,,,,,,,,,,,,122.9728761959337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5909197738614,,0.0,0.0,0.0,0.0,68.1080509319701,23.473074530372315,True,False,True,False,False,18.590900873458025,0,,,False,False,False,False,,,False,False,False,False,-102474.0,-49666.09969879521,False,False,False,False,10494.075304087164,False,False,False,False
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,,,,,,,,,,,,,,,,,,,,122.92957810485267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6004838026754,,0.0,0.0,0.0,0.0,64.26169318574816,19.760889373165185,True,False,True,False,False,15.478459023668876,0,,,False,False,False,False,,,False,False,False,False,-106735.0,-50550.88885075187,False,False,False,False,10397.438477667209,False,False,False,False
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,,,,,,,,,,,,,,,,,,,,122.89020255226207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.62963101663972,,0.0,0.0,0.0,0.0,63.723751061430036,19.142644070751672,True,False,True,False,False,17.68939754679991,0,,,False,False,False,False,,,False,False,False,False,-99516.0,-51310.03786081773,False,False,False,False,10348.160361734383,False,False,False,False
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,,,,,,,,,,,,,,,,,,,,122.87283048107625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.646917807138,,0.0,0.0,0.0,0.0,62.517991312948894,17.78931054276474,True,False,True,False,False,16.75553504044102,0,,,False,False,False,False,,,False,False,False,False,-103556.0,-52120.05277770427,False,False,False,False,10250.359425893539,False,False,False,False
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,,,,,,,,,,,,,,,,,,,,122.77791965068324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64751260295974,,0.0,0.0,0.0,0.0,58.26807187527792,13.65908306078451,False,False,True,False,False,12.653746919240557,0,,,False,False,False,False,,,False,False,False,False,-111226.0,-53036.424052468545,False,False,False,False,10210.353853399065,False,False,False,False
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,,,,,,,,,,,,122.72781338907275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64363008837915,,0.0,0.0,0.0,0.0,53.616004493224665,9.333184821158397,False,False,False,False,False,10.181092428559776,0,,,False,False,False,False,,,False,False,False,False,-114818.0,-53994.27794312795,False,False,False,False,10107.743716137064,False,False,False,False
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,,,,,,,,,,,,122.62726056748429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.644677484289,,0.0,0.0,0.0,0.0,52.465913106834904,8.278163611443638,False,False,False,False,False,11.910644594643973,0,,,False,False,False,False,,,False,False,False,False,-105412.0,-54791.45192850581,False,False,False,False,10096.863968600055,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,,,,,,,,,,,,122.55992878162361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.67519208398464,,0.0,0.0,0.0,0.0,52.560623749995784,8.210700211808252,False,False,False,False,False,12.6952276655046,0,,,False,False,False,False,,,False,False,False,False,-92417.0,-55374.79375907162,False,False,False,False,10141.796310172147,False,False,False,False
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,,,,,,,,,,,,122.47106989329097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.67377624486242,,-1.0,121.84,121.255,0.0,48.92411867049987,4.6080511943998275,False,True,False,True,False,7.890732871475343,0,,,False,False,False,False,,,False,False,False,False,-102229.0,-56101.21556125655,False,False,False,False,10136.683189084206,False,False,False,False
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,,,,,,,,,,,,122.37959030695868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.65738580745393,,-1.0,121.01,120.92,0.0,45.79817725360104,1.5890144979708651,False,True,False,True,False,6.861713818393351,0,,,False,False,False,False,,,False,False,False,False,-109792.0,-56933.63082387272,False,False,False,False,10096.781124137164,False,False,False,False
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,,,,,,,,,,,,122.07469106959134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.58668094458399,,0.0,0.0,0.0,0.0,42.04365927579644,-1.9532661507273446,False,True,False,True,False,4.297587173196078,0,,,False,False,False,False,,,False,False,False,False,-135850.0,-58157.1404235026,False,False,False,False,10344.241881902479,False,False,False,False
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,,,,,,,,,,,,121.85727537898934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.98768312607224,,0.0,0.0,0.0,0.0,36.30503788475035,-7.222316494979786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145603.0,-59512.89018437852,False,False,False,False,10335.07534109779,False,False,False,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,,,,,,,,,,,,121.6894312522569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.03486837736074,,0.0,0.0,0.0,0.0,33.53498270376115,-9.673746512732926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134686.0,-60678.36475516335,False,False,False,False,10344.097428832709,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,,,,,,,,,,,,121.59062032071635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196712231500447,120.01288501859042,-0.5786127764156067,0.0,0.0,0.0,0.0,30.801237255931344,-12.201848142648906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141270.0,-61927.84747213756,False,False,False,False,10285.80134466476,False,False,False,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,,,,,,,,,,,,121.52471613293446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807566491618397,119.98812055201238,-0.7292238255823166,0.0,0.0,0.0,0.0,28.384906809737515,-14.5248100848153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145586.0,-63224.87309272457,False,False,False,False,10193.246285057554,False,False,False,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,,,,,,,,,,,,121.38722771713533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887518926148909,119.93781907042123,-0.6081441897629538,0.0,0.0,0.0,0.0,27.966740212258486,-15.125015504186749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135896.0,-64351.55723082186,False,False,False,False,10185.444017072165,False,False,False,False
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,,,,,,,,,,,,121.12297709628528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685609001834453,119.84895786359341,-0.5648422191680255,0.0,0.0,0.0,0.0,27.687962480605798,-15.768750080027509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135896.0,-65460.77339778586,False,False,False,False,10373.74721060593,False,False,False,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,,,,,,,,,,,,121.0159869076941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468401382119914,119.82291480997576,-0.4281529795515776,0.0,0.0,0.0,0.0,29.176713524785598,-15.768750080027509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124076.0,-66369.53660092095,False,False,False,False,10396.169734472505,False,False,False,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,,,,,,,,,,,,120.97335612582023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283918813439025,119.81819326949943,-0.3403124464123731,0.0,0.0,0.0,0.0,31.316269131633867,-15.768750080027509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118172.0,-67172.67556834854,False,False,False,False,10326.523692077582,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,,,,,,,,,,,,120.8715603775788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7249846924506922,119.78415952084806,-0.6053152386903955,-1.0,119.08,118.99,0.0,30.92942855067777,-15.768750080027509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130402.0,-68152.97517194004,False,False,False,False,10356.034952665526,False,False,False,False
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,,,,,,,,,,,,120.82983980401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305640178334463,119.7669316023181,-0.671417867437666,-1.0,118.74,118.7,0.0,30.216948298612987,-15.768750080027509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135268.0,-69193.51819253011,False,False,False,False,10270.918131693968,False,False,False,False
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,,,,,,,,,,,,120.6198875042192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739945914039803,119.66029671946481,-0.8335297711050801,-1.0,118.58,118.355,0.0,28.498403200171367,-16.58854223453082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158459.0,-70577.47915078547,False,False,False,False,10471.22947848941,False,False,False,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,,,,,,,,,,,,120.12265737989657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7524427610140805,119.37555734004323,-0.8077623826207595,0.0,0.0,0.0,0.0,26.64709130158738,-18.631505971760557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219793.0,-72890.89807868027,False,False,False,False,11259.799564094224,False,False,False,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,,,,,,,,,,,,119.70160250755578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974637007056343,119.02817203891384,-2.945074541787384,0.0,0.0,0.0,0.0,20.57856479765334,-24.404693111100556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243132.0,-75530.29500769298,False,False,False,False,11447.073989457103,False,False,False,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,,,,,,,,,,,,119.20279550577625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067020338816507,118.62006979520152,-2.9293711733230494,0.0,0.0,0.0,0.0,16.192403270131415,-28.363890976179945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272932.0,-78590.78655796131,False,False,False,False,11731.615477992653,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,,,,,,,,,,,,118.60842984299606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229095283693323,116.95935995430322,-2.0745456634950403,0.0,0.0,0.0,0.0,13.18285180545379,-31.016978780574128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309356.0,-82168.54180512471,False,False,False,False,12114.44314500052,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,,,,,,,,,,,,118.42059471340578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341422571356502,116.888216423503,-1.545306886405724,0.0,0.0,0.0,0.0,15.398510720205255,-31.016978780574128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-294315.0,-85457.63418023905,False,False,False,False,12159.816119496636,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,,,,,,,,,,,,118.24554984192868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4431817277793715,116.80946425570917,-1.4118737941137194,0.0,0.0,0.0,0.0,17.264688794068746,-31.016978780574128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278946.0,-88457.45380535163,False,False,False,False,12209.57090834165,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,,,117.80504999221756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515874375614553,116.63330400526868,-0.9950035778941491,0.0,0.0,0.0,0.0,21.745534030811307,-34.61606682599561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228392.0,-90626.98165333067,False,False,False,False,12804.058181080538,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,,,117.72120517415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972984613435055,116.59034278392501,-1.120526896404339,0.0,0.0,0.0,0.0,23.96746949001566,-32.52730538404652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239135.0,-92929.43155017825,False,False,False,False,12772.103790676189,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,,,117.66549588093135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6596568057409913,116.56628146974603,-0.8746547542241729,0.0,0.0,0.0,0.0,27.7098943485048,-28.984563387487178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231021.0,-95070.3860997879,False,False,False,False,12699.88512725485,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,,,117.63182132949582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737852696437016,116.54792816904913,-1.1096024899376873,0.0,0.0,0.0,0.0,28.77351762596127,-27.887321159971748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235569.0,-97248.65918351212,False,False,False,False,12573.49931132842,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,117.56946181724578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8299929678708136,116.50489845236052,-1.328589326916007,0.0,0.0,0.0,0.0,28.187340330720772,-27.887321159971748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242871.0,-99506.36989384526,False,False,False,False,12491.770639834956,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,,,117.51797601930856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9129773428573142,116.46631650704205,-1.2500325537960804,0.0,0.0,0.0,0.0,28.151225404653623,-27.87986020252718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237193.0,-101641.04632959959,False,False,False,False,12386.130784953795,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,,117.36189486560528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974260354719761,116.36794320719363,-0.9642542565725908,0.0,0.0,0.0,0.0,31.041385859591138,-24.78120278236341,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216009.0,-103414.19289813293,False,False,False,False,12522.531858055287,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,,117.32582108838143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0438075151344983,116.34338594075125,-1.0852808281489745,0.0,0.0,0.0,0.0,31.921798307027284,-23.622489976247895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220813.0,-105234.32944234791,False,False,False,False,12402.864697465282,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,,117.27043109507872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111841634845903,116.30522123796497,-1.0685701999515895,0.0,0.0,0.0,0.0,32.37002271507275,-22.81920424812117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228253.0,-107141.59565254406,False,False,False,False,12325.921058744889,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,,117.21972380489419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172865272279317,116.27015009370356,-1.0401166801932338,0.0,0.0,0.0,0.0,32.64321022803995,-22.138527163070933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235201.0,-109127.01277421003,False,False,False,False,12242.542437679076,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,,,117.15467673845241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2450896141098595,116.22237069181881,-1.1578634609908816,0.0,0.0,0.0,0.0,31.541272303245577,-22.138527163070933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243721.0,-111213.7412583308,False,False,False,False,12184.828601435991,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,,,117.10369050726383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3062305732667348,116.185538236759,-1.0058397813051465,0.0,0.0,0.0,0.0,32.989369635805346,-21.198917546040043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236750.0,-113160.03984347296,False,False,False,False,12103.994049475743,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,,,117.02766632097213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366223005732747,116.13103101953072,-0.9776628030662339,0.0,0.0,0.0,0.0,33.89195801638524,-20.058044561065223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247523.0,-115243.1865125664,False,False,False,False,12083.358482817204,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,,,116.9721247157204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4404660995251892,116.08648215126807,-1.161610675896389,0.0,0.0,0.0,0.0,32.33581757004218,-20.058044561065223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254384.0,-117400.40842710025,False,False,False,False,12002.39168463399,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,,,116.92490299670418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5014177527509296,116.05004130292009,-1.0053188598117235,0.0,0.0,0.0,0.0,33.82028141943299,-19.87234631141619,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248088.0,-119426.5726375328,False,False,False,False,11913.920495724937,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,,116.8980870682166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570294786115855,116.03006549274983,-0.960089173644643,0.0,0.0,0.0,0.0,35.28830453417572,-18.33782894846588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244272.0,-121362.16065865631,False,False,False,False,11788.371340752456,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,,116.86964163741204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615114782671774,116.008976067676,-0.9872372752265225,0.0,0.0,0.0,0.0,35.630431206319315,-17.842313285378133,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-248392.0,-123331.61553216551,False,False,False,False,11669.481862601255,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,,116.84476480821561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6719911099717844,115.99018298914,-0.9831676823334523,0.0,0.0,0.0,0.0,35.62966359520569,-17.606078923730962,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-251934.0,-125325.45095027146,False,False,False,False,11543.47439186325,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,,116.71846843191172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7327971481919104,115.89163845846153,-1.0224607196536855,0.0,0.0,0.0,0.0,34.470425298612795,-17.606078923730962,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269461.0,-127560.11062546105,False,False,False,False,11636.24223074909,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,,116.67472177748095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8046702180962524,115.85428427297225,-1.162856179210725,0.0,0.0,0.0,0.0,31.67852249989364,-15.200273815919395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274674.0,-129840.94611963995,False,False,False,False,11536.657079884764,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,,116.62719599200778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8718145837799747,115.81459170924033,-1.116941841005807,0.0,0.0,0.0,0.0,30.293560019907844,-16.539173283968232,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268675.0,-131993.41207127343,False,False,False,False,11450.80193135942,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,,116.60901760872969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351136950274928,115.79969297398812,-1.0901064890218224,0.0,0.0,0.0,0.0,29.544152199310403,-17.310850662711232,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266270.0,-134075.2196360599,False,False,False,False,11310.556940175551,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,,116.58499747764971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9970953721939835,115.77987503454833,-1.0732481052093692,0.0,0.0,0.0,0.0,28.969451323942565,-17.96813385327458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269421.0,-136173.60382774888,False,False,False,False,11184.052181413139,False,False,False,False
