date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bear_840,aVWAP_OB_bear_773,aVWAP_OB_bear_432,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035903251,58.08449381474427,0.7478097026699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480178785790805,-13.667767069934598,False,True,False,True,False,4.820343354522912,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,611888.0,447661.38766857435,False,False,False,False,14015.724386989856,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617407866,58.08590431130321,0.8431337923317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092480378,-13.667767069934598,False,True,False,True,True,5.385454947629228,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,619274.0,450322.0483248755,False,False,False,False,13912.937962385362,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210376307,58.09846661126726,1.104241296142965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748467882,-15.487816216851982,False,True,False,True,True,7.137917418056855,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,643986.0,453324.59021131153,False,False,False,False,14080.365280797992,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451749299,58.11571556884783,1.8850120624359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392815961290495,-6.860826891919899,False,True,True,False,True,12.061604564233651,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,654390.0,456441.8833863299,False,False,False,False,14023.367369467791,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156589583,58.14536776085264,2.048876458182229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549958859347,-0.7884189702937405,False,False,True,False,True,12.919097250787491,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,670305.0,459757.5906206504,False,False,False,False,14052.69500715046,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827562180239208,58.17994124014601,2.41680783343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399329877,4.55407728466335,True,False,True,False,True,14.955899436068695,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,687642.0,463290.68223893485,False,False,False,False,14103.61446440394,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831871617130612,58.210736453670364,2.331205328315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670691173,7.645356579421573,True,False,True,False,True,14.66065069484075,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,671552.0,466519.53987864126,False,False,False,False,14134.41113937442,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82591731693586,58.23167960673429,2.3105465330906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715484257,9.68216419959191,True,False,True,False,True,14.560667181322057,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,659019.0,469504.02763246075,False,False,False,False,14109.583059694196,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372318768,58.32510667280756,2.323324752883045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807726994,11.735244338219843,True,False,True,False,True,15.139640669529651,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,717091.0,473342.58534358535,False,False,False,False,14791.170919233822,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492311297,58.33296625304785,1.7974360509530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7195753348577,11.735244338219843,True,False,True,False,False,10.610865767173639,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,707763.0,476977.0103770181,False,False,False,False,14706.470594904615,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723024369080927,58.33898140952831,1.6975455829459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90141303337473,20.59217785510849,True,False,True,False,False,9.527495661154376,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,699654.0,480429.3668052813,False,False,False,False,14604.18422909214,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513985039323934,58.344884890613336,1.9565052388218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335935201644915,18.936964065760904,False,False,True,False,False,10.718447889480448,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,707299.0,483946.72545946296,False,False,False,False,14496.289899958929,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725026672389234,58.350786754488404,2.267796907516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907389763160005,18.936964065760904,False,False,True,False,False,11.994234862849172,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,713219.0,487501.3343670682,False,False,False,False,14363.324165075843,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160609582,58.351873475046,2.1211568770797107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09164612955648,16.875285464406574,False,False,True,False,False,10.31444920799774,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,712037.0,490982.50747765624,False,False,False,False,14158.962550113427,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662022168323302,58.363844871026906,2.1164776589306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21376822198743,14.5566895706949,False,False,True,False,False,9.789395776786986,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,697466.0,494183.80193536694,False,False,False,False,14165.350727631047,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649993603572237,58.59606552667088,2.821465416352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24476635310613,14.5566895706949,False,False,True,False,True,14.391410136299655,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,734959.0,497916.75074257056,False,False,False,False,14527.019708598005,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974106063,58.65488963075828,2.7261950141383706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49137089831643,14.5566895706949,True,False,True,False,True,14.053887463920073,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,684953.0,500816.53755276324,False,False,False,False,15077.08141854222,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485261136,58.67080650647213,2.883953800258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328786013,6.9931037730082295,True,False,True,False,True,14.717484456996285,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,698742.0,503885.1493736506,False,False,False,False,15057.111163991178,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995064534,58.684960960154115,2.8628467867546084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7631219598546,8.477098647216494,True,False,True,False,True,14.518565837752341,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,686729.0,506719.9377554545,False,False,False,False,15009.915642068834,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119097781345906,58.69157735755451,2.677555909369889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34124825565502,8.477098647216494,True,False,True,False,True,13.073932388930576,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,679809.0,509403.4891080831,False,False,False,False,14884.490593354587,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101483101,58.71333877281825,2.6888746777622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31733974910293,8.477098647216494,True,False,True,False,True,13.023949503039365,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,653415.0,511636.22571105853,False,False,False,False,15062.932599659167,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822063115334128,58.716044518131234,2.823664823452225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00093615542413,8.477098647216494,True,False,True,False,True,13.27416423917002,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,656333.0,513879.5865527475,False,False,False,False,14874.63907098228,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638415773286671,58.717879475934275,3.0897340567175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83812767468228,8.477098647216494,True,False,True,False,True,13.992255817499284,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,658270.0,516118.19761394523,False,False,False,False,14674.055519494184,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422797805197217,58.72513771860864,2.9041508423603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54125914072353,8.477098647216494,True,False,True,False,False,12.333480629633822,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,649962.0,518193.29532535694,False,False,False,False,14575.356984308228,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445387584549135,58.74121180819672,3.1839573673741324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99870172519379,8.477098647216494,True,False,True,False,False,13.610568894077463,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,664641.0,520463.8023745762,False,False,False,False,14576.963852768566,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435544677947376,58.749945193621265,3.100066150160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58208894029103,8.477098647216494,True,False,True,False,False,13.19138232702208,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,655942.0,522564.23954706336,False,False,False,False,14485.83263024502,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142618117,58.764825349800255,2.8258432284697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88824339822332,8.477098647216494,True,False,True,False,False,11.726125526269321,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,637249.0,524342.2978486593,False,False,False,False,14551.060031326493,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512383603,58.771811830142916,2.3500792627968123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53380585007913,8.14897256280777,False,False,True,False,False,9.078882793027542,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,622511.0,525864.2932308507,False,False,False,False,14553.958325414455,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526000873496503,58.7751481209938,2.366634623116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781668454431525,4.75595966771877,False,True,False,False,False,8.928068367824988,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,614100.0,527232.288684636,False,False,False,False,14458.71866145454,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226359401,58.77729088183441,2.0535599879807087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156933788852406,0.6245665005235779,False,True,False,True,False,7.07529292454069,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,606729.0,528464.7958368121,False,False,False,False,14348.831550424238,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251532855,58.77914579617913,2.039394602953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919456583694,-2.10236554969147,False,True,False,True,False,7.025354380795818,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,598372.0,529548.6284594972,False,False,False,False,14255.934937239366,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332495062,58.78165666106389,2.110563838790789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77179233816996,-3.1972485593783517,False,True,False,True,False,7.361310478720643,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,606827.0,530746.7427469469,False,False,False,False,14165.997961468214,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51577752903711,58.86201332689703,1.7216466850751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44187134427048,-5.437803518478688,False,True,False,True,False,6.133779495381631,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,592210.0,531699.6614640484,False,False,False,False,14172.990241135372,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764331394,58.90195100044912,3.276901452978493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75012251698095,-9.113408994322349,False,True,False,False,True,13.043656883482889,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,607578.0,532876.069813443,False,False,False,False,14191.517524218545,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541372230440445,58.92822908851056,3.355862767492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711966866249234,-3.0488598989223377,False,False,True,False,True,13.861682061236603,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,620187.0,534229.7276457928,False,False,False,False,14166.982368804303,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386473517,59.05966259302021,2.936696505413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481753703687325,0.08011236290310819,True,False,True,False,True,13.241412200791732,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,617758.0,535524.7396202766,False,False,False,False,13984.998146032143,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267803141,59.05579914946477,2.421774806077236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16523885030531,0.08011236290310819,True,False,True,False,True,10.255790859458134,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,608271.0,536652.5886184119,False,False,False,False,13915.261740667303,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553708219907352,59.061524922767795,2.814614306236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29457767678277,0.08011236290310819,True,False,True,False,True,11.95288996669046,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,613387.0,537842.2694150257,False,False,False,False,13778.8390780213,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443387775,59.0749386570722,2.5497269738478447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423861707,0.08011236290310819,True,False,True,False,True,10.608872512217658,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,599490.0,538798.0481837849,False,False,False,False,13780.67103030004,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964996059,59.07657979751751,2.3954178439204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8440367988228,0.08011236290310819,False,False,True,False,True,9.767075903665582,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,584573.0,539507.7373592302,False,False,False,False,13798.288533706242,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548937450284188,59.08130021543426,2.320300398353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164135716,0.08011236290310819,False,False,True,False,False,9.319174675063572,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,576359.0,540079.0747645134,False,False,False,False,13711.710416904594,False,False,False,False
