date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.622982786656474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26562940722366685,11.467581343249485,-0.17912679076763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462711041748403,-24.480228874854742,False,True,False,True,False,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,-8142.0,-5270.1694713379675,False,False,True,False,362.9773407498475,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.622982786656474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590027131236661,11.467581343249485,0.3182154185047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66752757559279,-19.869216807270657,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,-8142.0,-5314.69397565831,False,False,False,False,357.3497850793072,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.622982786656474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842570856410846,11.467581343249485,0.2608821588421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742134125599605,-12.38759908860861,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,-8142.0,-5358.5281775860885,False,False,False,False,351.80947833389155,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,,,,11.622647753922777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924312912788,11.469385987435569,0.253098366715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79187182560415,-7.637158682096839,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,-8142.0,-5401.682779483979,False,False,False,False,349.61088177057536,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,,,,11.62150710937313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596431542859974,11.471026070205525,0.18862014648200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977087228602,-6.1248538669261094,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,-8742.0,-5453.4706433679485,False,False,False,False,353.4928836035897,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,,,,11.62332935824005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617793755081865,11.501524731275083,0.7581776384775182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92392362602339,1.9007137583649012,True,False,True,False,True,4.4321678988376085,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,-7049.0,-5478.2075326180575,False,False,False,False,374.2604357957821,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.602405772334569,,,,11.62370973876662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629139721596617,11.504495396981305,0.705571489772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00980898333857,6.329326960491471,True,False,True,False,True,3.9688911797021724,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,-7449.0,-5508.762454592971,False,False,False,False,374.6594988067002,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.619326248825272,,,,11.624635850539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639558385122392,11.511289067359876,0.6202209186311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04083452804448,8.20381505231996,True,False,True,False,True,3.2701674274216224,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,-8549.0,-5555.897920413236,False,False,False,False,385.90508797248776,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,11.622446684495646,,,,11.624869687396169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25606636245707187,11.51279754724811,0.613912937425521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9208851985255,9.3691574649403,True,False,True,False,True,3.035315932285485,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,-8799.0,-5606.17857280993,False,False,False,False,383.7980323450073,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,11.630893813793492,,,,11.62565630827288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427919339218962,11.518025130300348,0.5607308088648325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03406839275087,9.3691574649403,True,False,True,False,True,2.3250638220736057,0,0.9380987472365516,0.9579955784819447,False,False,False,False,0.060725741948291355,0.056623373639138136,False,False,False,False,-9849.0,-5671.958749975668,False,False,False,False,394.12674502182887,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,11.631717047930284,,,,11.62575776123518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23114622336648927,11.518824654817497,0.5891307381068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44285718890112,9.3691574649403,True,False,True,False,True,2.3250638220736057,0,0.9430473372781069,0.9630177514792893,False,False,False,False,0.05602342838721277,0.056323401013175456,False,False,False,False,-9849.0,-5736.71907943341,False,False,False,False,391.2565629284672,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,11.632156054729586,,,,11.625809345979707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257994406268574,11.51914407771496,0.7123840601131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25171893258465,10.793361272279427,True,False,True,False,True,3.4551109413778462,0,0.9459659511472986,0.9570688378978528,False,False,False,False,0.0643363840461963,0.060329892529685875,False,False,False,False,-9781.0,-5799.421109209636,False,False,False,False,386.2448332706615,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,11.640686176302234,,,,11.62686427041543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829814722323074,11.524159618606097,0.8971234244770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38407627983997,13.603369802002447,True,False,True,False,True,5.22642979879274,0,0.9499632082413543,0.947019867549668,False,False,False,False,0.07826590139806808,0.06929789696387698,False,False,False,False,-8981.0,-5848.747913718013,False,False,False,False,392.6596420571629,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,11.641711107975922,,,,11.627005058234829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543837988054253,11.524786500531617,0.9502289668653724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80564784467686,15.667709226248462,True,False,True,False,True,5.22642979879274,0,0.9544452608376197,0.947097722263041,False,False,False,False,0.08342741480216789,0.07636265588302243,False,False,False,False,-8981.0,-5897.309961567345,False,False,False,False,388.122283265579,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,,,11.627134551405009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20360416905768838,11.525372998655104,0.8576789078194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27308511640086,15.667709226248462,True,False,True,False,True,4.205510573198293,0,0.9545787545787549,0.945787545787545,False,False,False,False,0.08342741480216789,0.07989503534259516,False,False,False,False,-9081.0,-5946.669497046922,False,False,False,False,383.65527112192655,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,,,11.627134551405009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093661319564574,11.525372998655104,0.8690651174401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25137663088354,15.667709226248462,True,False,True,False,True,4.205510573198293,0,0.9545787545787549,0.9487179487179481,False,False,False,False,0.07948444955807085,0.079689742450333,False,False,False,False,-9081.0,-5995.263768410536,False,False,False,False,377.7071273836021,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,11.647985443376069,,,,11.627860224098699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972803145844422,11.528108291698407,1.4795784815958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9258107040612,18.22387572465709,True,False,True,False,True,9.419250805944056,0,0.9539899352983469,0.9324227174694457,False,False,False,False,0.1012046240674287,0.09044718325888085,False,False,False,False,-8781.0,-6038.453477427427,False,False,False,False,376.50236571874007,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,11.650672411541978,,,,11.628247726747219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19113713769285987,11.529552096443725,1.179508630701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74070247879912,18.22387572465709,True,False,True,False,False,6.117308341225634,0,0.9601990049751248,0.9331911869225294,False,False,False,False,0.11044688927883607,0.10044703626885845,False,False,False,False,-8952.0,-6083.624741343281,False,False,False,False,373.31628252930227,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,,,,,,,,,,,,,,11.65427434338316,,,,11.628789373875033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340866593144523,11.53152352918928,1.3275079973687096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38374737041818,18.22387572465709,True,False,True,False,False,6.952964809291597,0,0.9631988676574668,0.9363057324840759,False,False,False,False,0.12207517413424548,0.11126110520155197,False,False,False,False,-8717.0,-6124.452264733307,False,False,False,False,371.1718440404759,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,11.666163863583273,,,,11.63067867667324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737188107984821,11.55202145403723,1.5138173278645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87985232428343,18.22387572465709,True,False,True,False,False,8.596993280399836,0,0.9681753889674686,0.9292786421499286,False,False,False,False,0.13545427013734182,0.1233576876694469,False,False,False,False,-8049.0,-6154.290214117287,False,False,False,False,375.773830954577,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,11.668914441147377,,,,11.6311731545468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16357561548713628,11.55332453661233,1.3551864850241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15431260977782,23.994804320807745,True,False,True,False,False,6.585642632948307,0,0.967651195499297,0.9310829817158927,False,False,False,False,0.13133270814543166,0.12734519790743928,False,False,False,False,-8249.0,-6186.766334828647,False,False,False,False,373.0486552808626,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,11.677379165785949,,,,11.632842832957113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512160020609347,11.557951020143896,1.5345530677540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97220958244574,22.57866584947739,True,False,True,False,False,7.209764596497887,0,0.966386554621849,0.9341736694677863,False,False,False,False,0.1304878935870216,0.12891654574723044,False,False,False,False,-7549.0,-6207.886236614249,False,False,False,False,378.1176683772833,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,,,11.634997683039854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441094741526515,11.563893102361185,1.4302106010080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65174503024636,20.116206817657783,True,False,True,False,False,6.20190257538836,0,0.9706293706293708,0.9328671328671322,False,False,False,False,0.1445216273607622,0.13671908655399634,False,False,False,False,-8497.0,-6243.376372480695,False,False,False,False,386.953053363682,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,,,11.634997683039854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371283303307136,11.563893102361185,1.4341579195741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10476866211343,18.41447314788475,True,False,True,False,False,6.20190257538836,0,0.978843441466855,0.9337094499294777,False,False,False,False,0.13810952869667728,0.1374143076253368,False,False,False,False,-8497.0,-6278.316273682544,False,False,False,False,380.9537812185086,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.635400359527479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14381287892312386,11.56502889584118,1.6686343111669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888184145901775,18.41447314788475,True,False,True,False,False,7.705200562461982,0,0.9809992962702323,0.9211822660098518,False,False,False,False,0.14880289391463147,0.14310860076998413,False,False,False,False,-8337.0,-6310.233850834753,False,False,False,False,377.528141199617,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.635400359527479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585047260935846,11.56502889584118,1.4396326621525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87854731748592,16.803881220105268,True,False,True,False,False,6.154218124248292,0,0.9782608695652175,0.9228611500701258,False,False,False,False,0.14666159336514203,0.14488509706756308,False,False,False,False,-8337.0,-6341.656581829563,False,False,False,False,371.67499172365393,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.635400359527479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434504654438206,11.56502889584118,1.4288632910646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12808253977076,14.93463082546468,True,False,True,False,False,5.896215016440845,0,0.9775753328661528,0.9264190609670634,False,False,False,False,0.1391774144762407,0.1420312557719019,False,False,False,False,-8337.0,-6372.592138700423,False,False,False,False,365.91258875119416,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.63603567265812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138881568575901,11.566698695908268,1.4278446458023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519480121198704,13.218603922489791,True,False,True,False,False,5.634632102989727,0,0.9749478079331942,0.9234516353514262,False,False,False,False,0.14024561574557093,0.1411384357587364,False,False,False,False,-8641.0,-6407.761252829098,False,False,False,False,364.95270365427643,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.63603567265812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438046029137043,11.566698695908268,1.5128784620243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82918507528956,12.340621759102106,False,False,True,False,False,5.86275410267524,0,0.9811452513966483,0.9273743016759771,False,False,False,False,0.13810952869667728,0.13962398222770683,False,False,False,False,-8641.0,-6442.385109374383,False,False,False,False,359.29452220227216,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.702873951890034,,,,11.639279136257619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203985202405707,11.575394691898085,1.7010418041137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51121791151512,12.340621759102106,True,False,True,False,False,7.227350174950164,1,0.9806362378976489,0.9156293222683259,False,False,False,False,0.1563082578707218,0.14796612004921433,False,False,False,False,-7390.0,-6457.076813105014,False,False,False,False,373.11941333091914,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,11.705125984676808,,,,11.639916699157244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309176895665887,11.577045750989882,1.9321624896340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39445484050973,7.986950233416167,True,False,True,False,True,8.56536377327318,1,0.9814177563661394,0.9201651754989674,False,False,False,False,0.15953014916824224,0.15374813460872827,False,False,False,False,-7159.0,-6467.959343134393,False,False,False,False,370.9160115738506,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.640061812569305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049759239784367,11.577423719901798,2.088745662580557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34055007219906,10.796533334414079,True,False,True,False,True,9.445782684675994,0,0.9855868222374745,0.9190116678105693,False,False,False,False,0.1670608054762156,0.16040447004247194,False,False,False,False,-7111.0,-6477.928965721457,False,False,False,False,365.9095617820079,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.640061812569305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294342505878457,11.577423719901798,2.0286460415668253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08235397065093,11.558549748889646,True,False,True,False,True,8.878642885399273,0,0.9869863013698634,0.9191780821917805,False,False,False,False,0.16921583791209746,0.1648101539772847,False,False,False,False,-7111.0,-6487.744020516473,False,False,False,False,360.2365453202714,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,11.709707020019861,,,,11.641174522489218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128203104627181,11.580301394807265,2.1426829404137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44096737322064,12.975189990328012,True,False,True,False,True,9.551429754758534,0,0.9870307167235499,0.9180887372013649,False,False,False,False,0.17353059864217618,0.16917037630973045,False,False,False,False,-6761.0,-6491.980547330171,False,False,False,False,360.0778391912749,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,11.710733623774697,,,,11.641472944947209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931099463442824,11.581054034110446,1.9638389342490088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84320752332684,12.975189990328012,True,False,True,False,True,8.396917865769094,0,0.9857045609258003,0.9203539823008845,False,False,False,False,0.17029393703213438,0.16973215667093242,False,False,False,False,-6861.0,-6497.7017791545095,False,False,False,False,356.04562463016987,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.713681769803859,,,,11.642355496611541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13073279260795564,11.596085835471884,2.20995940471124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65924651429287,13.280083987142959,True,False,True,False,True,10.638813685416164,0,0.9745819397993315,0.9183946488294311,False,False,False,False,0.15845582367054337,0.1640939901707379,False,False,False,False,-6561.0,-6498.683146919556,False,False,False,False,355.176700217299,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,11.715096472716308,,,,11.642753459175319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321964481403054,11.597563717579755,2.0986666913001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6938679831895,13.506008254101822,True,False,True,False,True,10.054531724815888,0,0.9906479625918506,0.9185036740146958,False,False,False,False,0.19930787066116978,0.18170093041595384,False,False,False,False,-6675.0,-6501.416741540957,False,False,False,False,351.4375265705192,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,11.72032405051019,,,,11.644324794735835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346028865793788,11.601553721817494,1.8990388881302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45375967658688,13.506008254101822,True,False,True,False,False,8.886518060595478,0,0.9986486486486489,0.9182432432432428,False,False,False,False,0.19372302192550234,0.1877119761707281,False,False,False,False,-7160.0,-6511.627334695361,False,False,False,False,353.50826259268166,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,11.721392478163573,,,,11.64465333489775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610631112457383,11.602358583601653,2.0031504354622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27816554375107,13.506008254101822,True,False,True,False,False,9.80014940447941,0,0.9946018893387316,0.9136302294197028,False,False,False,False,0.1926074937498646,0.19015973496029637,False,False,False,False,-7060.0,-6520.12923648303,False,False,False,False,349.57790193233,False,False,False,False
