date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,,,,,4.082464851964746,4.11637113634372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12124771754143655,4.11923137963687,-0.8184185372640732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71170388344166,-4.676808001614745,False,True,False,True,False,0.0,0,0.9378766805748725,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-25870.0,-17149.75309419259,False,False,False,False,819.9611538127448,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,,,,,4.079725220916462,4.1156493964116345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131308612373126,4.118562264659696,-0.8124619347262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217243797960016,-6.049959687778312,False,True,False,True,False,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-25870.0,-17284.950720639215,False,False,False,False,815.450128172237,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.076684135354867,4.1148424386185996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133918657299946,4.117796719497854,-0.9295984478187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21623102031386,-7.922545672666743,False,True,False,True,False,0.0,0,0.9361111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-26404.0,-17426.331329621553,False,False,False,False,811.0865602935977,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,,,,,4.074735592717408,4.114205634424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132144036356832,4.117246906962715,-0.7603512345903194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2569354203138,-7.922545672666743,False,True,False,True,False,0.0,0,0.9409048938134812,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-25847.0,-17556.88433226308,False,False,False,False,807.1472337774178,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.07051130955997,4.113007734121339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171214749089683,4.1161007488550245,-1.2003793529807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492731765778345,-9.47317004589484,False,True,False,True,False,0.0,0,0.9358386801099908,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-26581.0,-17696.79310230551,False,False,False,False,806.0131681374578,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059694561663105,4.109755233935182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214394845485847,4.112952367783633,-1.2522304192594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145982739413824,-11.656329552373094,False,True,False,True,False,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-28367.0,-17862.22266661085,False,False,False,False,821.2067624299002,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056269163732082,4.108702404335377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314662029503316,4.111914098295445,-1.599021538907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635757944057595,-14.87874208379501,False,True,False,True,False,0.0,0,0.9334851936218679,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-28862.0,-18032.761850074246,False,False,False,False,816.1492932449405,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.054395556485648,4.1080507386377025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361758089489251,4.111296782022097,-1.3452518712811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590509634050363,-14.87874208379501,False,True,False,True,False,0.0,0,0.934115523465704,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-28490.0,-18194.889573328906,False,False,False,False,809.2632576907554,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051378134642596,4.1070832112510995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474117347676089,4.110343409893738,-1.6862388258109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225563233742726,-15.171454122514866,False,True,False,True,False,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-28929.0,-18361.309890021483,False,False,False,False,803.5227420676429,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,4.048374793114863,4.105998541142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12416296324363578,4.10931123855646,-1.24281214401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094104844519634,-15.171454122514866,False,True,False,True,True,0.0,0,0.9429347826086957,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-28342.0,-18516.049271571537,False,False,False,False,800.16580033016,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0460067938710615,4.105021650525083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186704466990081,4.108413012922974,-1.2178272914140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05744447762824,-17.999769708425326,False,True,False,True,True,0.0,0,0.9398633257403188,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-27728.0,-18658.87021309756,False,False,False,False,797.279508852173,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.027496575533937,4.098058655062115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191205662094537,4.101647368314001,-1.736065932937749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624285683039226,-17.999769708425326,False,True,False,True,True,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-30822.0,-18847.44586870845,False,False,False,False,832.8875784823719,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,4.021862796976975,4.095964994815824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12374767265078376,4.099566499381349,-2.1783561145595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63129101635489,-17.999769708425326,False,True,False,True,False,0.0,0,0.9222373806275581,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-31541.0,-19044.245157565685,False,False,False,False,831.1218795911723,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020522577781365,4.095423103964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12087362173953217,4.099038081357557,-1.8948557845905054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63785710722358,-17.999769708425326,False,True,False,True,False,0.0,0,0.9284412032816775,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-31327.0,-19234.675465200322,False,False,False,False,821.5540985122394,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020154985709111,4.095272734964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1199605791105546,4.098891734399567,-1.9497382901429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10721878538564,-17.999769708425326,False,True,False,True,False,0.0,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-31387.0,-19423.083597522796,False,False,False,False,809.747058225228,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,4.01800262081563,4.094394352518645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923838640635782,4.098034967656272,-1.8704963592528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216487900061566,-17.999769708425326,False,True,False,True,True,0.0,0,0.9087505849321479,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-31045.0,-19603.268347948797,False,False,False,False,802.4951658496431,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0083125869655145,4.090440093255236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745756373805144,4.094153064476933,-2.163786276409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3774329711502,-17.999769708425326,False,True,False,True,True,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-32453.0,-19802.488993717034,False,False,False,False,811.8828376969354,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9944933703794887,4.084663322895105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11755899419915218,4.088458266128032,-2.7939866988960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142686575607634,-14.205118234509683,False,True,False,True,False,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-34295.0,-20027.1790868377,False,False,False,False,827.8536464148124,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.982802059993981,4.079623813256685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548761822,4.0834840108483546,-2.595827849333821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607614126782607,-14.885157961591453,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-32825.0,-20225.594914948742,False,False,False,False,837.8094038347377,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,3.981838641471002,4.079111225834263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573143810462656,4.082996764857963,-1.8404399733234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.037557190123714,-18.739596853286987,False,True,False,True,True,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-32617.0,-20417.709722468913,False,False,False,False,828.044916953579,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9807249904072797,4.078461811729069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715633901,4.082388501375413,-1.9107984492268104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19047733641753,-15.883635284228369,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-32911.0,-20611.40414537637,False,False,False,False,819.7651507992599,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,3.838333333333334,,,,,3.9776594044324303,4.076803034370719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664445090927907,4.080812004004517,-1.978765403799894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799274878300174,-14.422806481138679,False,True,False,True,True,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-33580.0,-20812.46764699844,False,False,False,False,817.4277066008218,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,3.8486816406250006,,,,,3.974375202195715,4.074849781161838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291760869,4.07897942945948,-1.9506979719190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8718065728886,-13.343344694459034,False,False,False,True,True,0.0,0,0.8983778625954201,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-33580.0,-21010.413885029473,False,False,False,False,818.1962692891811,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,3.8096666666666663,,,,,3.9557219414022278,4.064661741400511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191505218068565,4.069215794031305,-2.511241994528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952605680138134,-13.343344694459034,False,True,False,True,False,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-37249.0,-21262.174910067777,False,False,False,False,862.394776742062,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,3.7929584180084417,,,,,3.948087015198449,4.060656469150726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233646904379297,4.065327984944796,-3.0424263507850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600968627037865,-9.831116403569958,False,True,False,True,False,0.0,0,0.8894711767508339,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-38441.0,-21528.513283555098,False,False,False,False,867.5049352421851,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,3.7702756584335533,,,,,3.9380535161780896,4.055526545407885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811217635232475,4.036394330562112,-3.0160624974434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757214793210252,-13.337925102453354,False,True,False,True,False,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-39777.0,-21811.43555822866,False,False,False,False,874.7684246182752,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,3.768529189430643,,,,,3.9293982197177475,4.0500644452420085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12850428534236047,4.016845745379624,-1.4929132119486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15906569492609,-19.36542998177272,False,True,False,True,True,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-37809.0,-22059.459813139845,False,False,False,False,891.7177513683794,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,3.772353139445301,,,,,3.9276780095940897,4.048632582902438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281661014057501,4.003371512865155,-1.1186383239610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64319401187922,-14.565301435758911,False,False,False,True,True,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-37126.0,-22293.04958347876,False,False,False,False,888.4818172386371,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,3.7829907533084497,,,,,3.925481438469256,4.046201238055543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285478492606898,3.992475216020508,-0.9138637223114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82445170892797,-10.951589543910671,True,False,False,False,True,0.0,0,0.916822429906542,1.0401869158878503,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-35722.0,-22501.25036513025,False,False,False,False,896.4743472039296,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12930921805452755,3.9756402798091557,-1.126294644730908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720171979265594,-10.197628965821586,True,False,False,False,True,0.0,0,0.9130232558139533,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-38490.0,-22749.13795636854,False,False,False,False,925.4902487976672,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12981362246149694,3.9756402798091557,-1.121918309092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31731882615735,-9.434210968854586,True,False,False,False,True,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-38490.0,-22993.18232913802,False,False,False,False,911.1415627697963,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006225120759932,3.9756402798091557,-1.1197736349856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71541672408519,-8.6594481328709,True,False,False,False,True,0.0,0,0.9234404536862002,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-38490.0,-23233.44306822115,False,False,False,False,897.0153369904197,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999369354072468,3.9756402798091557,-1.1203641949255727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98081532270375,-7.884529239480209,True,False,False,False,True,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-38490.0,-23469.978834605317,False,False,False,False,883.1081224634364,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308247572790281,3.9756402798091557,-1.1132470859359471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15774772178278,-7.124583309167555,True,False,False,False,True,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-38490.0,-23702.847379805233,False,False,False,False,869.4165236655537,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158938318027513,3.9756402798091557,-1.106778345557187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27570265450214,-6.394001968492603,True,False,False,False,True,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-38490.0,-23932.10555996329,False,False,False,False,855.9371977172505,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316813653558525,3.9756402798091557,-1.106005237837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354339276315045,-5.704359922849619,True,False,False,False,True,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-38490.0,-24157.8093497313,False,False,False,False,842.6668535665954,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,3.79448218639935,,,,,3.9198494173732716,4.040669875579512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13223477619762355,3.9617795725805136,-1.0721806823995044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58918079134206,-5.704359922849619,True,False,False,False,True,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-38698.0,-24383.238662138563,False,False,False,False,832.8270573872683,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,3.7937104231030485,,,,,3.918358104257091,4.039572118981357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394909615357597,3.9571900317924844,-1.5467818577509167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67692444025981,-1.8024996385867453,True,False,False,True,False,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-39147.0,-24612.13418675657,False,False,False,False,826.8762502959928,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,3.7882079614676303,,,,,3.9130795431919667,4.0360219000781195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13619087691528597,3.947457406319881,-1.7068500591598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86364809108186,-6.328869909559074,False,False,False,True,False,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-40405.0,-24856.984819520036,False,False,False,False,833.5603394386906,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,3.7821999346843365,,,,,3.903412720725062,4.028748161287532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727817487604113,3.9382040279020663,-1.0795891483543605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48959051998644,-6.328869909559074,True,False,False,True,True,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-37483.0,-25052.73699286081,False,False,False,False,865.9392489047574,False,False,False,False
